Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,42.023411701843735,9.741236487193607,14.664390525121325,14.173891012366182,28.838281537487507
238.66666666666666,36.84336148556834,9.782251383798263,12.118296099163238,14.194529816018147,26.312825915181385
240.0,32.886852915778924,9.837599264600707,10.129916402594265,14.28176181487262,24.411678217466886
240.0,32.886852915778924,9.837599264600707,10.129916402594265,14.28176181487262,24.411678217466886
241.33333333333334,39.0796095112843,9.807593049064506,12.667612745814058,14.325513062204955,26.993125808019013
242.66666666666666,44.64941158865009,9.76484370116824,15.296203512042224,14.295801075374126,29.592004587416348
244.0,49.69417200237131,9.712436395045533,17.93179049296787,14.204866456476614,32.136656949444486
244.0,49.69417200237131,9.712436395045533,17.93179049296787,14.204866456476614,32.136656949444486
245.33333333333334,42.02310751167867,9.741177702743828,14.664284121427112,14.173890496858176,28.838174618285286
246.66666666666666,36.84311407723572,9.782198583853939,12.118212842486331,14.194529572270666,26.312742414756997
248.0,32.886648865377886,9.83755187172538,10.129851025607161,14.281762038022853,24.411613063630014
248.0,32.886648865377886,9.83755187172538,10.129851025607161,14.281762038022853,24.411613063630014
249.33333333333334,39.07939027303409,9.807550498430842,12.667539372954177,14.325513956850155,26.993053329804333
250.66666666666666,44.64918595201234,9.764805484235092,15.296123372715124,14.295802471747413,29.591925844462537
252.0,49.69394541192731,9.712402067593324,17.93170508911139,14.204868246371806,32.13657333548319
252.0,49.69394541192731,9.712402067593324,17.93170508911139,14.204868246371806,32.13657333548319
253.33333333333334,42.02293120918747,9.741146894795229,14.664217554551554,14.173892418038738,28.838109972590292
254.66666666666666,36.842971292158,9.782170966854835,12.118160797465713,14.19453180733341,26.312692604799125
256.0,32.88653148511079,9.837527133829003,10.129810194635542,14.281764702989712,24.411574897625254
256.0,32.88653148511079,9.837527133829003,10.129810194635542,14.281764702989712,24.411574897625254
257.3333333333333,39.07926554882972,9.807528317866302,12.66749449589092,14.325517118258892,26.993011614149815
258.6666666666667,44.64905966228929,9.76478557594504,15.296075241433924,14.295805950493957,29.591881191927882
260.0,49.6938206797222,9.712384189747612,17.93165464729011,14.204871931448015,32.13652657873813
