Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,31.425196716927815,10.660751919086092,8.241907826895963,13.37587461867322,21.617782445569183
238.66666666666666,25.630118310063825,10.735413758759522,5.9952462571315355,13.104271565373024,19.09951782250456
240.0,21.257336140220875,10.842327934000012,4.537521367584481,13.05319682742759,17.59071819501207
240.0,21.257336140220875,10.842327934000012,4.537521367584481,13.05319682742759,17.59071819501207
241.33333333333334,25.750113378717636,10.814144981142478,6.766758199137888,13.538337350019283,20.305095549157173
242.66666666666666,31.69637823412911,10.737558917055019,9.18003898691069,13.795758055238778,22.975797042149466
244.0,37.773932946010824,10.639868434108173,11.765745200869945,13.919323546179408,25.685068747049353
244.0,37.773932946010824,10.639868434108173,11.765745200869945,13.919323546179408,25.685068747049353
245.33333333333334,31.44686885617051,10.660123329473347,8.24412814994197,13.388392145564053,21.632520295506023
246.66666666666666,25.646808131848896,10.734672851616214,5.996803662673786,13.115955734919186,19.112759397592974
248.0,21.270387806252224,10.841487140270125,4.5386468286485675,13.064200587219943,17.60284741586851
248.0,21.270387806252224,10.841487140270125,4.5386468286485675,13.064200587219943,17.60284741586851
249.33333333333334,25.765547178020917,10.813226854764435,6.769007701076055,13.548982322266186,20.31799002334224
250.66666666666666,31.715283148335136,10.736575751360704,9.18348212895183,13.805890420209838,22.98937254916167
252.0,37.79611473442346,10.638834760031717,11.770432190174251,13.928886775372309,25.69931896554656
252.0,37.79611473442346,10.638834760031717,11.770432190174251,13.928886775372309,25.69931896554656
253.33333333333334,31.464661963597365,10.659037700092933,8.247198995855946,13.397101043626671,21.644300039482616
254.66666666666666,25.660629648817856,10.733542001094593,5.9991232033043635,13.12355597072102,19.122679174025382
256.0,21.280996469752985,10.840325814854197,4.540228239323209,13.071190660738301,17.61141890006151
256.0,21.280996469752985,10.840325814854197,4.540228239323209,13.071190660738301,17.61141890006151
257.3333333333333,25.777404340414535,10.812059091782878,6.771391819742121,13.555642952931148,20.32703477267327
258.6666666666667,31.728993323913123,10.735411512034377,9.186654599424545,13.812156814488102,22.998811413912648
260.0,37.811496334905755,10.637682304842029,11.7743737941443,13.934742197675158,25.70911599181946
