Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,42.04474675141371,9.79556762340648,7.343646495218593,24.48378626361536,31.827432758833954
238.66666666666666,32.331687770572785,9.893513248928972,4.863463868587132,24.807851176549004,29.671315045136136
240.0,26.14575867367833,10.010903780441218,3.633331421331919,25.38647958357206,29.019811004903982
240.0,26.14575867367833,10.010903780441218,3.633331421331919,25.38647958357206,29.019811004903982
241.33333333333334,33.01888759179985,9.973433503170623,6.462452231878804,25.5568217150134,32.019273946892206
242.66666666666666,42.82414536182538,9.880128043368526,9.6838864075628,25.258134295728524,34.94202070329133
244.0,52.809525346287565,9.768182070474088,13.261483230251383,24.74617177700731,38.00765500725869
244.0,52.809525346287565,9.768182070474088,13.261483230251383,24.74617177700731,38.00765500725869
245.33333333333334,42.1531935160578,9.796009591259805,7.354975460318587,24.55966129543656,31.914636755755147
246.66666666666666,32.41642531287742,9.893243237423512,4.871949902968558,24.879791333052008,29.751741236020564
248.0,26.213801192998513,10.009994626660946,3.6400920231247094,25.454833348141843,29.09492537126655
248.0,26.213801192998513,10.009994626660946,3.6400920231247094,25.454833348141843,29.09492537126655
249.33333333333334,33.10225176087399,9.972056890356043,6.474673272218551,25.621057266964858,32.09573053918341
250.66666666666666,42.928049551106476,9.878384133514906,9.702051829197098,25.31783235392973,35.01988418312683
252.0,52.9321604837971,9.76614131175256,13.28587542630847,24.801345524861958,38.08722095117043
252.0,52.9321604837971,9.76614131175256,13.28587542630847,24.801345524861958,38.08722095117043
253.33333333333334,42.24077035298615,9.793733938645532,7.361876471454494,24.623088112166943,31.984964583621437
254.66666666666666,32.48091604223323,9.89068123363146,4.87788648813788,24.940216340225454,29.818102828363333
256.0,26.265369988644835,10.0071348896457,3.6450429171324585,25.512291055625106,29.157333972757563
256.0,26.265369988644835,10.0071348896457,3.6450429171324585,25.512291055625106,29.157333972757563
257.3333333333333,33.16583924102607,9.969012409509022,6.483791297547905,25.67504742303806,32.15883872058596
258.6666666666667,43.00774954238859,9.875218391136933,9.715743854231821,25.368002402725995,35.08374625695782
260.0,53.02662893277307,9.762895213389475,13.304393988509688,24.847704282529477,38.152098271039165
