Generation,nOC,nOB,nMMd,nMMr,total nMM
311.0,180.67293540971912,3.743436070841594,23.10068086500479,386.995997824925,410.0966786899298
312.0,158.53519520811403,3.8162241226695794,18.4521332961713,384.0006866232727,402.45281991944404
313.0,141.5828531799409,3.894726553342248,15.089158650098906,384.3266861736977,399.4158448237966
314.0,128.60338830128222,3.977128971893834,12.619582574242035,387.8605226539643,400.48010522820636
315.0,118.7065572587881,4.061713522707929,10.781141467618399,394.5175139934468,405.2986554610652
316.0,111.2340752778634,4.146890208774153,9.395910204804933,404.23860843246814,413.63451863727306
317.0,105.69552049518751,4.231221641642588,8.341426016741506,416.986909420756,425.32833543749746
318.0,101.72261911056097,4.31344027339631,7.532178037230153,432.74399595526233,440.2761739924925
319.0,99.0364613503059,4.392457967208076,6.907598877344553,451.50616182820687,458.4137607055514
320.0,97.42385321426273,4.467368407286963,6.424178861572954,473.28069578674376,479.7048746483167
321.0,96.72015477740972,4.537443295886588,6.050223577944359,498.08231233272545,504.1325359106698
322.0,96.79675011628814,4.602123535201874,5.762325716830638,525.9298244104638,531.6921501272944
323.0,97.55184538983647,4.6610066731115145,5.542961675471513,556.8431280792697,562.3860897547412
324.0,98.90367514592356,4.713831844698902,5.378834815932903,590.8405478693599,596.2193826852928
325.0,100.78546423784785,4.760463309519559,5.259720197143591,627.9365713966074,633.196291593751
326.0,103.14167950881657,4.800873506262671,5.177650029850393,668.1399838524325,673.3176338822828
327.0,105.92523630396174,4.8351263522793975,5.126333276801351,711.4523976648724,716.5787309416737
328.0,109.09541696625769,4.863361326999349,15.2442775945858,711.4527565082018,726.6970341027876
329.0,183.034397093289,4.776250965478933,31.753892546594116,711.4538236076334,743.2077161542275
330.0,266.7517935538955,4.677132328984646,63.90786315647056,711.4560463801116,775.3639095365821
331.0,378.64875433133113,4.559825445662627,119.601668792695,711.4605199305325,831.0621887232276
332.0,517.5013221484282,4.431460269772455,211.2660317697685,711.468892047348,922.7349238171165
333.0,685.5780762923134,4.295850124907875,354.3012586486941,711.483680669572,1065.784939318266
334.0,883.4381306029884,4.15613837082866,567.4969225202238,711.5084817576774,1279.005404277901
335.0,1110.9283431769313,4.014716644220643,872.5669412862475,711.5482065422538,1584.1151478285012
336.0,1367.0751336204985,3.8734206614055213,1293.561715078758,711.6092862281438,2005.1710013069019
337.0,1650.2078457712728,3.7336493661565795,802.8485541046523,650.2835796815993,1453.1321337862516
338.0,1281.8556720231136,3.648321795411244,511.74544681813717,599.4537370520305,1111.1991838701676
339.0,971.9091113749184,3.588457174778736,332.2667487272952,555.5193583047893,887.7861070320845
340.0,744.0474825819146,3.550044716964157,219.90190279160782,517.6383655490913,737.5402683406992
341.0,577.7590599780865,3.5313701933486366,148.56332950042338,485.30074003778583,633.8640695382092
342.0,455.70693078368026,3.5309121352988306,102.59795180611144,458.07883083790455,560.6767826440159
343.0,365.46388465087193,3.5470896755164962,72.51348582604584,435.59512403570636,508.1086098617522
344.0,298.23496716856033,3.578230758493314,52.49731750510546,417.5161587613395,470.01347626644497
345.0,247.78040018490063,3.622574463637752,38.9527429447097,403.54987828350335,442.50262122821306
346.0,209.65334394621811,3.678286565592164,29.628937482629787,393.44367863863613,423.0726161212659
347.0,180.66849924683768,3.7434849806310697,23.10018415805475,386.9826688912521,410.08285304930683
348.0,158.5314779356671,3.8162726253868104,18.451760924741617,383.98789376323487,402.4396546879765
349.0,141.5796904098587,3.894774635581596,15.088873479518181,384.31432621012766,399.4031996896458
350.0,128.60065699157946,3.9771766022087007,12.619359612136657,387.84850288402447,400.4678624961611
351.0,118.70416453116097,4.061760655678217,10.78096363550237,394.5057512528807,405.2867148883831
352.0,111.23195041666636,4.146936788949958,9.395765652820554,404.22702822210977,413.6227938749303
353.0,105.6936091919987,4.231267607206709,8.341306397722049,416.9754451022202,425.31675149994226
354.0,101.72087930013743,4.313485559431304,7.532077383481652,432.73258802074145,440.2646654042231
355.0,99.03486017924106,4.392502508498094,6.907512860320176,451.4947572461664,458.4022701064866
356.0,97.42236481967653,4.467412140625118,6.424104297596625,473.2692474219579,479.6933517195545
357.0,96.71875864785268,4.537486161891973,6.050158093917888,498.07077843616213,504.12093653008003
358.0,96.79542987336342,4.602165479675267,5.76226752121339,525.9181681723726,531.680435693586
359.0,97.55058787556155,4.661047647975397,5.542909399369664,556.8313172375488,562.3742266369185
360.0,98.90246973359409,4.713871808576713,5.378787401444875,590.8285543648107,596.2073417662556
361.0,100.78430230729955,4.760502228012501,5.259676817940093,627.9243710668826,633.1840478848227
362.0,103.14055404339304,4.800911351981417,5.177610034003179,668.1275561571433,673.3051661911464
363.0,105.92414157819321,4.8351631046841606,5.126296145147313,711.439725435277,716.5660215804243
364.0,109.09434830162986,4.863396972096115,15.244138433147508,711.4400842760072,726.6842227091547
365.0,183.032429901034,4.776285312095675,31.753576990590503,711.4411513656975,743.194728356288
366.0,266.748795392955,4.677165371233498,63.907171085431905,711.4433741160868,775.3505452015187
367.0,378.6443078895248,4.559857185484589,119.60028258554124,711.4478476180628,831.048130203604
368.0,517.4950208022192,4.431490722907566,211.26343858854977,711.4562196378438,922.7196582263936
369.0,685.5694630020746,4.295879317966028,354.2966932312305,711.471008078545,1065.7677013097755
370.0,883.4267268734934,4.1561663379964795,567.4892987834864,711.4958088470712,1278.9851076305576
371.0,1110.9136602049741,4.014743425115926,872.554788911071,711.535533097986,1584.090322009057
372.0,1367.0566866068068,3.873446299336795,1293.5431238134524,711.5966119332097,2005.1397357466622
373.0,1650.1851665994263,3.733673906783739,802.8372655847393,650.272077052819,1453.1093426375583
374.0,1281.8382564538454,3.6483455253532036,511.7384461190681,599.4432430240889,1111.181689143157
375.0,971.896145610547,3.588480231291994,332.2623431347404,555.5097532020927,887.7720963368331
376.0,744.0377702577985,3.5500672127492754,219.89908765750226,517.6295437180206,737.5286313755229
377.0,577.7517032444989,3.5313922260170076,148.56150052584843,485.2926057480193,633.8541062738677
378.0,455.7012880944278,3.530933787917122,102.59674199855495,458.07129705968146,560.6680390582364
379.0,365.45949810575604,3.5471110165539566,72.51267008196805,435.58811166820345,508.1007817501715
380.0,298.2315083984518,3.578251841964737,52.49675624426257,417.509595986647,470.00635223090956
381.0,247.7776323279288,3.622595329546925,38.95234858873838,403.5436999913608,442.4960485800992
382.0,209.65109504083,3.6783072407021646,29.628654378338688,393.4378259018676,423.0664802802063
383.0,180.66664357480286,3.743505479550332,23.099976458712767,386.9770884783521,410.07706493706485
384.0,158.5299228986674,3.816292951926432,18.451605211514945,383.9825376788203,402.43414289033524
385.0,141.57836726500295,3.8947947843135826,15.088754226324918,384.3091512582824,399.3979054846073
386.0,128.5995142845863,3.9771965601402774,12.619266369541277,387.8434702533694,400.46273662291065
387.0,118.7031634207673,4.061780403954576,10.780889262848195,394.5008261248863,405.2817153877345
388.0,111.2310613291801,4.146956304505192,9.395705195539854,404.22217940548524,413.6178846010251
389.0,105.69280941475263,4.2312868642970995,8.341256365730597,416.9706446962763,425.3119010620069
390.0,101.72015124032897,4.313504531003183,7.5320352815654195,432.72781110978616,440.2598463913516
391.0,99.03419009638043,4.392521167361086,6.907476878606742,451.4899816256813,458.39745850428807
392.0,97.42174189673378,4.467430460418532,6.4240731048983015,473.26445335589773,479.688526460796
393.0,96.71817430584949,4.53750411784604,6.050130697963159,498.0659484434943,504.1160791414574
394.0,96.79487726188472,4.602183049179366,5.762243172892442,525.9132868400709,531.6755300129633
395.0,97.5500614911112,4.661064810972335,5.542887526292586,556.8263710567207,562.3692585830133
396.0,98.9019651314085,4.713888547806025,5.378767561257651,590.8235315864438,596.2022991477014
397.0,100.78381588190517,4.760518529127144,5.259658665117937,627.9192615737765,633.1789202388944
398.0,103.14008286005614,4.800927203561852,5.1775932959461235,668.1223513488738,673.29994464482
399.0,105.92368324230128,4.835178498172184,5.126280604771218,711.4344181234383,716.5606987282094
400.0,109.09390085654577,4.863411901668423,15.24408018044398,711.4347769630806,726.6788571435246
401.0,183.03160620579678,4.776299697711539,31.753444888319926,711.4358440486932,743.1892889370131
402.0,266.7475399753015,4.677179210447251,63.90688134097347,711.4380667898354,775.3449481308088
403.0,378.6424459844711,4.5598704791280875,119.5997022016829,711.4425402715292,831.0422424732121
404.0,517.4923821169193,4.431503477587751,211.2623528181872,711.4509122506834,922.7132650688706
405.0,685.5658561270661,4.295891544839809,354.2947816182176,711.4657006153807,1065.7604822335984
406.0,883.4219514112272,4.156178051391893,567.4861065171664,711.490501250094,1278.9766077672602
407.0,1110.907511438595,4.014754641633985,872.5497002662281,711.5302252775501,1584.0799255437782
408.0,1367.0489614942946,3.873457037122886,1293.535338822373,711.5913037565688,2005.1266425789418
409.0,1650.1756690839034,3.733684184966923,802.8325385714766,650.2672595827233,1453.0997981542
410.0,1281.8309631934198,3.6483554639714546,511.73551460358965,599.4388479648412,1111.1743625684308
411.0,971.8907158135564,3.5884898878330675,332.2604983051656,555.5057304317265,887.7662287368921
412.0,744.0337029197791,3.5500766344168095,219.89790882436597,517.6258489872763,737.5237578116423
413.0,577.7486223703186,3.531401453695203,148.5607346428297,485.28919896364897,633.8499336064787
414.0,455.6989250215888,3.5309428563987924,102.59623538966176,458.0681417723397,560.6643771620014
415.0,365.45766107754037,3.5471199545184726,72.51232848624446,435.5851747492787,508.09750323552316
416.0,298.2300599021617,3.5782606720378873,52.49652121309043,417.506847357696,470.00336857078645
417.0,247.77647317161126,3.622604068486601,38.95218344898683,403.5411123831776,442.49329583216445
418.0,209.6501532110484,3.6783158997209155,29.628535825378684,393.43537463478583,423.0639104601645
419.0,180.66586642361435,3.7435140647701513,23.09988948178279,386.97475125810695,410.07464073988973
420.0,158.52927164790242,3.816301464947136,18.451540003990115,383.9802944040821,402.4318344080722
421.0,141.577813126553,3.894803222865344,15.088704286648113,384.30698383777894,399.39568812442707
422.0,128.59903571039703,3.9772049187847722,12.619227321991488,387.8413624321088,400.4605897541003
423.0,118.70274414482444,4.061788674798055,10.780858117252588,394.49876332011553,405.2796214373681
424.0,111.23068896652205,4.146964477889863,9.395679877150684,404.2201485535714,413.6158284307221
425.0,105.69247445366997,4.231294929443261,8.341235413054436,416.96863411172365,425.3098695247781
426.0,101.71984631320917,4.313512476582089,7.5320176497131595,432.72581035725113,440.2578280069643
427.0,99.0339094488875,4.3925289819863185,6.907461809678582,451.48798140529783,458.3954432149764
428.0,97.42148099882642,4.467438133050757,6.424060041446034,473.2624454016378,479.68650544308383
429.0,96.71792956474755,4.537511638111853,6.050119224461849,498.0639254337745,504.11404465823637
430.0,96.79464580870643,4.602190407609311,5.762232975642974,525.9112423194379,531.6734752950808
431.0,97.54984102104856,4.661071999166073,5.542878365598904,556.8242993672246,562.3671777328235
432.0,98.90175378304055,4.713895558534276,5.378759251877591,590.8214278072275,596.200187059105
433.0,100.78361214529936,4.760525356380601,5.25965106235773,627.9171214674434,633.1767725298012
434.0,103.13988550618254,4.800933842557126,5.177586285650245,668.1201713133123,673.2977575989626
435.0,105.9234912683313,4.835184945324124,5.126274096032213,711.4321951479493,716.5584692439816
436.0,109.09371344307483,4.863418154537202,15.244055781959556,711.432553987136,726.6766097690955
437.0,183.03126119736842,4.776305722772796,31.753389558127825,711.4336210710408,743.1870106291686
438.0,266.7470141364722,4.677185006674996,63.90675998225295,711.4358438083099,775.3426037905629
439.0,378.64166611319376,4.559876046869383,119.59945910784737,711.4403172815087,831.039776389356
440.0,517.4912768843155,4.431508819608382,211.26189804102728,711.4486892436462,922.7105872846735
441.0,685.564345359385,4.295896665811308,354.29398093234784,711.463477576509,1065.7574585088569
442.0,883.41995117003,4.156182957314039,567.4847694215817,711.4882781551743,1278.973047576756
443.0,1110.9049359763421,4.014759339458641,872.5475688593699,711.5280020890337,1584.0755709484038
444.0,1367.0457257650683,3.873461534448839,1293.5320780310153,711.5890804188539,2005.1211584498692
445.0,1650.171690967691,3.7336884898050444,802.8305586325729,650.2652417781158,1453.0958004106888
446.0,1281.8279083490315,3.648359626598398,511.7342867198097,599.437007087553,1111.1712938073626
447.0,971.8884414973228,3.588493932326427,332.25972558644025,555.5040454880985,887.7637710745388
448.0,744.0319992814352,3.550080580546786,219.8974150623917,517.6243014434468,737.5217165058385
449.0,577.747331920914,3.531405318585187,148.5604138476209,485.28777202650883,633.8481858741297
450.0,455.6979352294372,3.5309466546208697,102.59602319308539,458.06682017503385,560.6628433681192
451.0,365.4568916236452,3.5471236980841754,72.51218540651193,435.5839446158467,508.09613002235864
452.0,298.22945318812737,3.5782643704232577,52.496422768628534,417.50569608974484,470.00211885837336
453.0,247.7759876500305,3.6226077287099594,38.95211427901921,403.54002855896726,442.4921428379865
454.0,209.64975871847813,3.6783195264779533,29.628486168609406,393.43434791720847,423.0628340858179
455.0,180.6655409080188,3.743517660624417,23.099853050854836,386.9737723091835,410.07362536003836
456.0,158.52899886672165,3.816305030568095,18.451512691332553,383.979354804347,402.43086749567954
457.0,141.57758102165025,3.894806757301689,15.088683369039217,384.3060760096817,399.3947593787209
458.0,128.59883525619395,3.9772084197581,12.61921096663008,387.840479567227,400.4596905338571
459.0,118.70256852816966,4.061792139001534,10.780845071683666,394.49789931044603,405.2787443821297
460.0,111.23053299987563,4.146967901277821,9.395669272351299,404.21929792739616,413.61496719974747
461.0,105.69233415297727,4.231298307500142,8.341226636867457,416.9677919745589,425.3090186114264
462.0,101.71971859248806,4.313515804562396,7.532010264479107,432.7249723382407,440.2569826027198
463.0,99.03379189788988,4.3925322551204316,6.90745549794549,451.4871436091815,458.39459910712696
464.0,97.42137172010976,4.46744134671446,6.424054569722534,473.26160436617954,479.6856589359021
465.0,96.71782705344856,4.537514787959885,6.050114418702168,498.0630780923199,504.1131925110221
466.0,96.79454886317232,4.602193489675056,5.762228704451835,525.9103859681121,531.6726146725639
467.0,97.54974867589323,4.661075009930746,5.542874528577759,556.8234316361878,562.3663061647655
468.0,98.90166525859384,4.713898494969615,5.378755771436315,590.820546635372,596.1993024068083
469.0,100.78352680911478,4.760528215969358,5.259647877890197,627.9162250799297,633.1758729578199
470.0,103.13980284347161,4.8009366232955495,5.177583349341504,668.1192582013907,673.2968415507322
471.0,105.92341085905173,4.83518764571037,5.126271369804947,711.4312640505838,716.5575354203887
472.0,109.09363494401268,4.863420773549166,15.244045562513858,711.4316228895797,726.6756684520935
473.0,183.0311166889809,4.776308246368656,31.75336638277606,711.432689972769,743.1860563555451
474.0,266.7467938865285,4.67718743442487,63.906709150531086,711.4349127084158,775.341621858947
475.0,378.64133946076345,4.559878378918512,119.59935728681023,711.4393861780563,831.0387434648666
476.0,517.4908139530673,4.4315110571151015,211.26170755549742,711.4477581330664,922.7094656885638
477.0,685.5637125682972,4.295898810732193,354.29364556149574,711.4625464525952,1065.756192014091
478.0,883.419113361244,4.156185012162011,567.484209373346,711.4873470077846,1278.9715563811305
479.0,1110.903857234266,4.014761307145414,872.5466761107531,711.5270709024408,1584.073747013194
480.0,1367.0443704680001,3.873463418157099,1293.5307122354359,711.5881491697685,2005.1188614052044
481.0,1650.170024719466,3.7336902928900884,802.8297293271883,650.2643966169568,1453.0941259441452
482.0,1281.8266288166099,3.648361370118695,511.73377241573917,599.4362360327362,1111.1700084484755
483.0,971.8874888919696,3.588495626366883,332.259401930086,555.5033397463918,887.7627416764778
484.0,744.0312857065886,3.5500822333881468,219.89720824819756,517.6236532519083,737.5208615001059
485.0,577.7467914117462,3.5314069373995776,148.56027948125478,485.2871743513142,633.847453832569
486.0,455.697520651638,3.530948245511796,102.59593431369532,458.0662666216333,560.6622009353287
487.0,365.45656933530984,3.5471252660826518,72.51212547699147,435.58342937226905,508.0955548492605
488.0,298.2291990639585,3.578265919498302,52.49638153477182,417.50521387913057,470.0015954139024
489.0,247.77578428774703,3.622609261801167,38.95208530690294,403.53957459730015,442.49165990420306
490.0,209.64959348401382,3.678321045552083,29.628465369675236,393.4339178747726,423.0623832444478
491.0,180.66540456480016,3.743519166755174,23.099837791617823,386.97336227474983,410.07320006636763
492.0,158.52888461149507,3.816306524035845,18.451501251319968,383.9789612514078,402.4304625027278
493.0,141.577483803823,3.894808237707935,15.088674607618596,384.30569576436676,399.39437037198536
494.0,128.59875129537122,3.97720988614849,12.619204116125221,387.840109777817,400.45931389394224
495.0,118.70249497063956,4.061793589990958,10.78083960749872,394.49753741859354,405.27837702609224
496.0,111.23046767281937,4.146969335171708,9.395664830492487,404.218941641263,413.61460647175545
497.0,105.69227538766016,4.231299722407109,8.341222960930294,416.96743924408247,425.30866220501275
498.0,101.71966509633616,4.313517198494756,7.5320071711481535,432.7246213326808,440.25662850382895
499.0,99.03374266136272,4.392533626080394,6.907452854254714,451.4867926970021,458.3942455512568
