Generation,nOC,nOB,nMMd,nMMr,total nMM
298.5427135678392,1102.5075370968145,3.3694353434054194,12.011331125486356,17918.218164668975,17930.22949579446
300.15075376884425,1105.7702176840628,3.3656495695117146,12.021214738014084,18011.98288759536,18024.004102333376
301.75879396984925,1108.9709710851284,3.3619520499113924,12.030888956340815,18104.172392335786,18116.203281292128
303.3668341708543,1112.110870933546,3.358340462016181,12.040358392167821,18194.805155024715,18206.845513416883
304.9748743718593,1115.1909386016955,3.35481264655878,12.049627368120987,18283.899063474844,18295.948690842964
306.58291457286435,1118.2121613866852,3.3513664872372564,12.058700164964138,18371.472380794912,18383.531080959878
308.19095477386935,1121.175539261766,3.3479999353338226,12.06758094617223,18457.54340468634,18469.610985632513
309.7989949748744,1124.0820603529398,3.344711008784634,12.076273769509813,18542.13046369534,18554.20673746485
311.4070351758794,1126.932696862575,3.3414977547024662,12.084782667984646,18625.252270081077,18637.337052749062
313.01507537688445,1129.7284098701575,3.3383582800681504,12.093111577683313,18706.927581241154,18719.020692818838
314.62311557788945,1132.4701377861797,3.3352907964199425,12.101264237413593,18787.1746637616,18799.275927999017
316.2311557788945,1135.1588501890735,3.332293475894077,12.109244494923738,18866.01275751835,18878.122002013275
317.8391959798995,1137.7954288785493,3.329364633011883,12.117055933562138,18943.46021182028,18955.57726775384
319.44723618090455,1140.3808119617165,3.3265025688732557,12.12470217232286,19019.53598048945,19031.66068266177
321.05527638190955,1142.9159112168327,3.3237056451789075,12.132186727658436,19094.258873595307,19106.391060322967
322.6633165829146,1145.4016021556972,3.320972274211311,12.139513036582086,19167.64766758864,19179.787180625222
324.2713567839196,1147.8387666944282,3.318300907666923,12.146684464163524,19239.72112775444,19251.867812218603
325.87939698492465,1150.2282653716327,3.315690063975986,12.153704248570907,19310.497660980018,19322.65136522859
327.48743718592965,1152.5709808199454,3.31313824045475,12.160575692801872,19379.996393822337,19392.156969515137
329.0954773869347,1154.8677076680806,3.3106440612247994,12.167301849439003,19448.23532685016,19460.4026286996
330.7035175879397,1157.1193055887722,3.3082061130545157,12.173885856295914,19515.23330106291,19527.40718691921
332.31155778894475,1159.3265985469202,3.305823046904705,12.180330729474855,19581.008732039612,19593.18906276909
333.91959798994975,1161.4903832800178,3.3034935548543864,12.186639413118998,19645.579899597724,19657.76653901084
335.5276381909548,1163.6114563748783,3.3012163477401124,12.192814823612217,19708.965202502914,19721.158017326525
337.1356783919598,1165.690587524745,3.298990215338992,12.19885970772965,19771.1822491578,19783.381108865527
338.74371859296485,1167.7285765663844,3.2968139135808485,12.204776902426596,19832.24948344384,19844.454260346265
340.35175879396985,1169.7261620517493,3.29468627286436,12.210569097858013,19892.184659465114,19904.39522856297
341.9597989949749,1171.6840937181505,3.292606135307951,12.21623896545734,19951.005662039286,19963.221901004745
343.5678391959799,1173.6031015952994,3.2905724101530676,12.221789026989743,20008.729620296162,20020.951409323152
345.17587939698495,1175.4839329042195,3.2885839787719284,12.227221883782214,20065.374418093925,20077.601639977707
346.78391959798995,1177.3272830608041,3.286639786757457,12.232540006317551,20120.957268635568,20133.189808641884
348.391959798995,1179.1338571435333,3.2847387936474797,12.237745837865186,20175.49541746559,20187.733163303456
350.0,1180.904334457586,3.2828800172206716,12.242841692307612,20229.005402741168,20241.248244433475
