Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,33.50071828102842,10.100484722889082,7.388241065079773,22.47875970568193,29.867000770761706
233.33333333333334,41.25918097208449,10.020260906244616,9.961034017887995,22.32267561311364,32.283709631001635
234.44444444444446,48.82841540368075,9.929746929112738,12.749756349153312,22.050347268184343,34.800103617337655
235.55555555555554,55.956509171207976,9.83341685163132,15.673766293235248,21.693824530642935,37.36759082387818
236.66666666666666,62.49552584044152,9.734393994743881,18.65595240190902,21.27664799365477,39.93260039556379
237.77777777777777,68.36293435388241,9.634984061625046,21.627642882103594,20.816932820614536,42.444575702718126
238.88888888888889,73.52235866401912,9.536915116211013,24.53064083450804,20.328828150221874,44.859468984729915
240.0,77.97076495677564,9.441481852705767,27.31775959500772,19.823435995674423,47.141195590682145
240.0,77.97076495677564,9.441481852705767,27.31775959500772,19.823435995674423,47.141195590682145
241.11111111111111,61.891395700561745,9.447486948207514,16.746095662234186,19.548923865358166,36.29501952759235
242.22222222222223,48.13581896721104,9.504286305611334,11.178371029663596,19.504345608008858,30.682716637672456
243.33333333333334,38.29645206922873,9.588388331578958,8.023910024103516,19.625476585354136,27.64938660945765
244.44444444444446,31.59832267791687,9.686624530514814,6.134094701024034,19.871658636765744,26.005753337789777
245.55555555555554,27.093862474773886,9.791015814584268,4.9532292701212395,20.214701519552484,25.167930789673726
246.66666666666666,24.073518276367004,9.896330674563307,4.19229435755829,20.63277441092607,24.82506876848436
247.77777777777777,22.060914461051166,9.998972622926098,3.6918073744672193,21.107695873828135,24.799503248295355
248.88888888888889,20.743586694498422,10.09646210187629,3.359307387345843,21.62393713528074,24.983244522626585
250.0,19.914918914299072,10.187154905881664,3.138831550917219,22.168277875897925,25.307109426815146
250.0,19.914918914299072,10.187154905881664,3.138831550917219,22.168277875897925,25.307109426815146
251.11111111111111,26.020148587508594,10.162540956659107,5.1037887356182825,22.468285325942187,27.57207406156047
252.22222222222223,33.50088597684287,10.10025222237739,7.388275174220625,22.479211964245042,29.867487138465666
253.33333333333334,41.2593704295234,10.020043709706957,9.961076496944235,22.323097435695754,32.28417393263999
254.44444444444446,48.82862339473579,9.929544086665931,12.749806902491173,22.050739839416558,34.80054674190773
255.55555555555554,55.95673231371195,9.833227443527308,15.673824427354742,21.6941892812385,37.36801370859324
256.6666666666667,62.49576098143457,9.734217140917535,18.656017487468738,21.276986473074555,39.93300396054329
257.77777777777777,68.36317867858818,9.634818926306878,21.627714210767255,20.817246622061347,42.4449608328286
258.8888888888889,73.52260970618622,9.536760909929919,24.530717663649586,20.329118862681245,44.85983652633083
260.0,77.97102057313184,9.441337832681391,27.317841180206067,19.823705172628813,47.14154635283488
