Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.515814185571674,10.886931887175157,7.763841944429134,15.222418789968811,22.986260734397945
234.44444444444446,35.29703997293454,10.7923118800287,9.943663783745697,15.352881616099962,25.29654539984566
235.55555555555554,40.91506965692938,10.688364577803515,12.258521261710671,15.396499541233958,27.655020802944627
236.66666666666666,46.240526265364046,10.578933700164146,14.653199136029372,15.370664076784017,30.02386321281339
237.77777777777777,51.18834715394433,10.466889134826914,17.076318613315234,15.289385825005427,32.36570443832066
238.88888888888889,55.70596389308599,10.354415430135878,19.482404643364607,15.164164724135867,34.646569367500476
240.0,59.765903999539304,10.243181061546139,21.832797422453645,15.004498756828879,36.837296179282525
240.0,59.765903999539304,10.243181061546139,21.832797422453645,15.004498756828879,36.837296179282525
241.11111111111111,48.98445535723708,10.227380955329041,15.545137513625757,14.274570631328682,29.81970814495444
242.22222222222223,39.63140695076161,10.256617108634702,11.293986706824757,13.724019670789714,25.01800637761447
243.33333333333334,32.2868334388919,10.319819409304563,8.394154072240717,13.33921239303631,21.733366465277026
244.44444444444446,26.72330603954781,10.408885333422715,6.397833602942227,13.109962661154107,19.507796264096335
245.55555555555554,22.57013813834616,10.516992736599732,5.010298479546313,13.027080869835357,18.03737934938167
246.66666666666666,19.49311159496547,10.638023393676503,4.036445844743713,13.081174427090382,17.117620271834095
247.77777777777777,17.22852387246435,10.766456913410083,3.346376072256341,13.262102393653876,16.608478465910217
248.88888888888889,15.57736341585891,10.897439209258474,2.8530410376102853,13.558831056133075,16.41187209374336
250.0,14.391523807564461,11.026877771007825,2.4976598332186093,13.95955459886385,16.45721443208246
250.0,14.391523807564461,11.026877771007825,2.4976598332186093,13.95955459886385,16.45721443208246
251.11111111111111,18.43391085617864,11.021912659267448,4.017281020785549,14.594828385123842,18.61210940590939
252.22222222222223,23.772938855759985,10.966522778416374,5.773760919349687,14.982351231397628,20.756112150747313
253.33333333333334,29.515858244987594,10.886738222210651,7.763851892762003,15.222631676040162,22.986483568802164
254.44444444444446,35.29708681916444,10.792131363523804,9.943675812958176,15.353081460531413,25.29675727348959
255.55555555555554,40.91511808801712,10.68819636514676,12.258535116233377,15.396686641936183,27.65522175816956
256.6666666666667,46.24057532217974,10.57877698274689,14.653214522325746,15.370838880260159,30.024053402585906
257.77777777777777,51.18839613821231,10.466743144296075,17.0763352297967,15.28954886900023,32.36588409879693
258.8888888888889,55.70601233963488,10.354279440255171,19.48242220227441,15.164316599044932,34.646738801319344
260.0,59.76595163258095,10.243054388596768,21.832815663927036,15.004640078869668,36.837455742796706
