Generation,xOC,xOB,xMMd,xMMr,total xMM
170.55276381909547,0.5010891514132214,0.09567728945439809,0.05167156577602451,0.351561993356356,0.40323355913238046
171.5577889447236,0.5010762514566617,0.09557044699001647,0.05165028635466829,0.35170301519865355,0.4033533015533219
172.56281407035175,0.5010636717426803,0.09546820501653201,0.05162992456095322,0.35183819867983446,0.4034681232407876
173.5678391959799,0.5010514153908416,0.0953703635999365,0.051610440484813516,0.3519677805244085,0.403578221009222
174.57286432160802,0.5010394852123058,0.09527673044209216,0.051591795687558416,0.3520919886580435,0.40368378434560187
175.57788944723617,0.5010278821136103,0.09518712641889232,0.0515739543519666,0.3522110371155308,0.4037849914674974
176.5829145728643,0.501016606433098,0.09510137354659962,0.05155688094331539,0.35232513907698704,0.4038820200203024
177.58793969849245,0.5010056541975778,0.09501930660340421,0.051540542647556954,0.352434496551461,0.40397503919901795
178.5929648241206,0.5009950247232555,0.09494076582593658,0.051524907475689816,0.3525393019751181,0.40406420945080795
179.59798994974875,0.5009847148128133,0.09486559873704409,0.05150994501322417,0.35263974143691856,0.40414968645014276
180.60301507537687,0.5009747208045414,0.09479365959910593,0.051495626177440856,0.3527359934189119,0.40423161959635273
181.608040201005,0.5009650385552229,0.09472480903542872,0.05148192314957678,0.35282822925977153,0.4043101524093483
182.61306532663315,0.5009556632779704,0.0946589136839898,0.05146880932235293,0.3529166137156869,0.4043854230380398
183.6180904522613,0.5009465894650057,0.09459584599796647,0.05145625926702492,0.3530013052700029,0.40445756453702786
184.62311557788945,0.5009378112710167,0.09453548413274077,0.051444248690940025,0.3530824559053025,0.4045267045962425
185.62814070351757,0.5009293251150726,0.09447771158987286,0.05143275418866707,0.35316020910638746,0.40459296329505456
186.63316582914572,0.5009211234920358,0.09442241675095987,0.05142175358755436,0.3532347061694501,0.4046564597570044
187.63819095477385,0.5009131999206513,0.0943694930018449,0.0514112256240021,0.3533060814535018,0.40471730707750386
188.643216080402,0.5009055475183088,0.09431883838888672,0.05140114998069261,0.35337446411211176,0.4047756140928044
189.64824120603015,0.500898160311267,0.09427035517572674,0.05139150711184756,0.3534399774011586,0.4048314845130062
190.65326633165827,0.5008910314187672,0.09422395002301963,0.0513822784039018,0.3535027401543113,0.4048850185582131
191.65829145728642,0.5008841541756247,0.09417953361425405,0.05137344602732723,0.3535628661827939,0.40493631221012116
192.66331658291455,0.5008775218368363,0.0941370204881976,0.051364992925377655,0.35362046474958836,0.404985457674966
193.6683417085427,0.5008711276837291,0.09409632877188835,0.05135690275441545,0.3536756407899671,0.40503254354438256
194.67336683417085,0.5008649649218596,0.09405738025089215,0.05134915990734699,0.35372849491990127,0.4050776548272482
195.67839195979897,0.5008590267329337,0.09402010033122629,0.05134174950239493,0.353779123433445,0.4051208729358399
196.68341708542712,0.5008533062441674,0.09398441729437111,0.051334657241084346,0.35382761922037725,0.4051622764614616
197.68844221105527,0.5008477967460236,0.09395026264595656,0.05132786946104232,0.35387407114697755,0.40520194060801995
198.6934673366834,0.5008424917208221,0.09391757035738318,0.05132137298380764,0.35391856493798723,0.40523993792179486
199.69849246231155,0.500837385248853,0.09388627898438434,0.05131515551503073,0.3539611802517319,0.40527633576676264
200.7035175879397,0.5008324714167557,0.0938563270876807,0.0513092047630296,0.3540019967325339,0.4053112014955635
201.70854271356782,0.5008277441621904,0.09382765764220098,0.05130350933867052,0.35404108885693797,0.4053445981956085
202.71356783919597,0.5008231960270217,0.09380021586731498,0.051298058401902345,0.35407852970376097,0.40537658810566335
203.7185929648241,0.5008188209519613,0.0937739491584891,0.051292841461258794,0.35411438842829074,0.4054072298895495
204.72361809045225,0.500814614023715,0.09374880695048277,0.05128784836380192,0.3541487306620004,0.4054365790258024
205.7286432160804,0.5008105691728724,0.09372474118079412,0.051283069543838884,0.35418162010249454,0.4054646896463334
206.73366834170852,0.5008066807804101,0.09370170578116156,0.05127849581281654,0.3542131176256117,0.40549161343842827
207.73869346733667,0.5008029434796121,0.09367965658467803,0.05127411835405125,0.3542432815816587,0.40551739993570995
208.7437185929648,0.5007993518719697,0.09365855134269252,0.05126992874554316,0.3542721680397946,0.40554209678533776
209.74874371859295,0.500795900772715,0.09363834963940335,0.0512659189266582,0.35429983066122334,0.40556574958788155
210.7537688442211,0.5007925852436047,0.09361901274736284,0.05126208116688132,0.35432632084215115,0.40558840200903246
211.75879396984922,0.5007894005271532,0.09360050358736069,0.051258408062556,0.3543516878229302,0.4056100958854862
212.76381909547737,0.5007863420804181,0.09358278666506475,0.05125489252111971,0.3543759787333974,0.40563087125451713
213.76884422110552,0.5007834041118627,0.09356582841590252,0.05125152792969853,0.35439923954253627,0.40565076747223483
214.77386934673365,0.5007805830269684,0.09354959613542888,0.05124830770847623,0.35442151312912656,0.40566982083760283
215.7788944723618,0.5007778745585825,0.0935340587441276,0.05124522565685815,0.35444284104043183,0.40568806669728996
216.78391959798995,0.5007752744529163,0.09351918651145057,0.051242275851893414,0.35446326318373983,0.4057055390356332
217.78894472361807,0.5007727785874799,0.09350495078354494,0.05123945258407293,0.3544828180449022,0.40572227062897515
218.79396984924622,0.5007703829809542,0.09349132419947061,0.051236750402087125,0.3545015424174881,0.40573829281957524
219.79899497487435,0.5007680840475817,0.09347828225494266,0.05123416442303275,0.35451946927444294,0.40575363369747575
220.8040201005025,0.500765877961765,0.09346579892452676,0.05123168946062472,0.35453663365308347,0.4057683231137082
221.80904522613065,0.5007637610553868,0.09345384927195662,0.05122932054397471,0.35455306912868184,0.40578238967265656
222.81407035175877,0.5007617300472181,0.09344241113677347,0.05122705325510811,0.3545688055609003,0.40579585881600844
223.81909547738692,0.5007597816164535,0.09343146283098681,0.05122488327551039,0.3545838722770492,0.4058087555525596
224.82412060301505,0.5007579124890692,0.09342098321702391,0.05122280639806793,0.354598297895839,0.40582110429390694
225.8291457286432,0.5007561194914285,0.09341095234192145,0.051220818655596204,0.3546121095110539,0.40583292816665
226.83417085427135,0.5007543995262222,0.0934013508361872,0.05121891619733993,0.3546253334402506,0.4058442496375905
227.83919597989947,0.5007527496143215,0.09339216037843061,0.05121709538286565,0.3546379946243821,0.4058550900072478
228.84422110552762,0.5007511668550311,0.09338336356182901,0.0512153527568292,0.35465011682631076,0.40586546958313996
229.84924623115577,0.50074965010282,0.093374943450072,0.051213684846001764,0.3546617216011062,0.40587540644710796
230.8542713567839,0.5007481964903981,0.09336688376342984,0.051212088428393594,0.3546728313177783,0.4058849197461719
231.85929648241205,0.5007468014161454,0.09335916946908682,0.051210560656190104,0.3546834684585776,0.40589402911476774
232.8643216080402,0.5007454647438104,0.0933517854103624,0.05120909836147695,0.3546936514843501,0.405902749845827
233.86934673366832,0.5007441826646579,0.09334471770290884,0.051207698883784576,0.3547034007486487,0.40591109963243327
234.87437185929647,0.5007429537251978,0.09333795266405825,0.05120635944975169,0.3547127341609924,0.40591909361074413
235.8793969849246,0.5007417755629733,0.09333147707050561,0.05120507744158229,0.35472166992493875,0.40592674736652107
236.88442211055275,0.5007406462855306,0.09332527917225338,0.05120385051921232,0.3547302240230035,0.4059340745422158
237.8894472361809,0.5007395640268679,0.09331934775302547,0.05120267645242924,0.35473841176767745,0.4059410882201067
238.89447236180902,0.5007385266080099,0.09331366979151319,0.05120155265294479,0.3547462509475321,0.4059478036004769
239.89949748743717,0.5007375322884827,0.09330823489705459,0.051200477054901404,0.35475375575956136,0.4059542328144628
240.9045226130653,0.5007365793350513,0.09330303272419563,0.05119944760142386,0.35476094033932926,0.4059603879407531
241.90954773869345,0.500735666101099,0.09329805348379586,0.051198462346213905,0.3547678180688912,0.40596628041510513
242.9145728643216,0.5007347909844261,0.09329328767211205,0.05119751939983848,0.3547744019436234,0.4059719213434619
243.91959798994972,0.5007339523777473,0.0932887257589903,0.05119661686772102,0.3547807049955415,0.4059773218632625
244.92462311557787,0.5007331488561159,0.09328435939649457,0.05119575309104376,0.3547867386563457,0.4059824917473895
245.92964824120602,0.5007323789833455,0.09328017997404295,0.05119492635669571,0.35479251468591566,0.4059874410426114
246.93467336683415,0.5007316414299026,0.09327617950019187,0.05119413507430406,0.35479804399560155,0.40599217906990565
247.9396984924623,0.5007309349296467,0.0932723503944744,0.05119337773545343,0.3548033369404254,0.40599671467587883
248.94472361809045,0.500730257914518,0.09326868557152403,0.051192652955282046,0.35480840355867604,0.4060010565139581
249.94974874371857,0.5007296080657289,0.09326517801178208,0.05119195941206616,0.354813254510423,0.40600521392248917
250.95477386934672,0.5007289863736035,0.09326182061469569,0.05119129555016158,0.3548178974615393,0.4060091930117009
251.95979899497485,0.5007283911811018,0.09325860703525404,0.05119066014592065,0.3548223416377236,0.40601300178364425
252.964824120603,0.5007278202668074,0.09325553131643378,0.05119005209421351,0.3548265963225453,0.40601664841675883
253.96984924623115,0.5007272738538543,0.09325258733343947,0.05118947009423419,0.35483066871847213,0.4060201388127063
254.97487437185927,0.5007267503635219,0.09324976942636726,0.05118891306098864,0.3548345671491223,0.406023480210111
255.97989949748742,0.5007262489201849,0.09324707236653335,0.05118837995388116,0.35483829875940054,0.40602667871328174
256.98492462311555,0.5007257686993843,0.09324449144331709,0.051187869837731874,0.3548418700195666,0.40602973985729846
257.9899497487437,0.5007253087582589,0.09324202117744262,0.05118738162370428,0.3548452884405941,0.40603267006429833
258.99497487437185,0.5007248682079434,0.09323965637655002,0.05118691427966413,0.35484856113584246,0.40603547541550655
260.0,0.5007244463701148,0.0932373930204835,0.051186467005804016,0.35485169360359775,0.4060381606094018
