Generation,nOC,nOB,nMMd,nMMr,total nMM
130.0,0.6085025257780987,0.10890193899247992,0.14507085192694605,0.1375246833024754,0.28259553522942144
130.0,0.6085025257780987,0.10890193899247992,0.14507085192694605,0.1375246833024754,0.28259553522942144
131.11111111111111,0.5935398520093849,0.10333327333829209,0.17100699831884889,0.13211987633347413,0.303126874652323
132.22222222222223,0.5973232714710672,0.09468215280429888,0.1863469950257933,0.12164758069884067,0.30799457572463396
133.33333333333334,0.6040942097224695,0.08664216934979795,0.19786718578813453,0.11139643513959804,0.3092636209277326
134.44444444444446,0.6099559003671982,0.07985190285870315,0.20776301824585983,0.10242917852823893,0.3101921967740987
135.55555555555554,0.6142670313705646,0.07423540772085538,0.21672629433990093,0.0947712665686791,0.31149756090858
136.66666666666666,0.6171504648780094,0.06960000619877037,0.2250037401277508,0.0882457887954695,0.3132495289232203
137.77777777777777,0.6188627460226048,0.0657656433646175,0.2327067176234387,0.08266489298933903,0.3153716106127777
138.88888888888889,0.6196462368608056,0.06258546659744661,0.23990073974762194,0.07786755679412584,0.31776829654174776
140.0,0.6197019308160647,0.059943270874896634,0.2466324828982364,0.0737223154108021,0.3203547983090385
140.0,0.6197019308160647,0.059943270874896634,0.2466324828982364,0.0737223154108021,0.3203547983090385
141.11111111111111,0.6384879916485464,0.06268192055051458,0.2224519600485754,0.07637812775236355,0.29883008780093895
142.22222222222223,0.6427323280449054,0.06754614130655229,0.20779414985666997,0.08192738079187231,0.2897215306485423
143.33333333333334,0.6414723581965579,0.0732550209918498,0.19649515892164932,0.08877746188994293,0.28527262081159227
144.44444444444446,0.6378392497598343,0.0792675593071707,0.1865877059766388,0.09630548495635627,0.28289319093299503
145.55555555555554,0.6330538249134089,0.08530363641009751,0.17741901280684463,0.10422352586964899,0.28164253867649364
146.66666666666666,0.6276488557170119,0.09119079420656202,0.16878592979429477,0.11237442028213135,0.2811603500764261
147.77777777777777,0.6218997785299966,0.09680724447093815,0.1606386795334209,0.12065429746564436,0.28129297699906525
148.88888888888889,0.615982891914662,0.10206032169889509,0.15297483304011655,0.12898195334632645,0.281956786386443
150.0,0.6100324734060838,0.10687887510535958,0.14580141299010377,0.13728723849845287,0.2830886514885566
150.0,0.6100324734060838,0.10687887510535958,0.14580141299010377,0.13728723849845287,0.2830886514885566
151.11111111111111,0.5947922298214605,0.10156801995722187,0.17173135422045963,0.13190839600085807,0.3036397502213177
152.22222222222223,0.5982954985626802,0.09319337992616038,0.1870357599164891,0.12147536159467023,0.3085111215111593
153.33333333333334,0.6048438099529899,0.08538638594424826,0.19851155559320224,0.11125824850955959,0.30976980410276184
154.44444444444446,0.6105332085371015,0.0787843456106605,0.2083635534094765,0.1023188924427615,0.31068244585223803
155.55555555555554,0.6147101990774217,0.07331970974491252,0.21728636887570685,0.0946837223019588,0.31197009117766566
156.66666666666666,0.6174883422256571,0.06880781408745851,0.2255270970575681,0.0881767466293163,0.31370384368688436
157.77777777777777,0.6191174741499798,0.06507490214724043,0.23319674708336025,0.08261087661941958,0.31580762370277987
158.88888888888889,0.6198350265513513,0.06197889974584886,0.2403603454489944,0.07782572825380549,0.31818607370279983
160.0,0.6198382890396155,0.05940722024099191,0.24706412233530306,0.0736903683840897,0.3207544907193927
160.0,0.6198382890396155,0.05940722024099191,0.24706412233530306,0.0736903683840897,0.3207544907193927
161.11111111111111,0.6386192075548439,0.06216284154506151,0.22287061417287587,0.07634733672721876,0.2992179509000947
162.22222222222223,0.6428831784885953,0.06702725152964395,0.20819765771288065,0.08189191226888001,0.29008956998176066
163.33333333333334,0.6416465833145878,0.07273434140780216,0.1968832471874791,0.08873582809013092,0.28561907527761005
164.44444444444446,0.6380344825832885,0.07874827697460747,0.18695960671022005,0.09625763373188398,0.28321724044210406
165.55555555555554,0.6332656231832008,0.08479077874753944,0.17777361525818625,0.10416998281107342,0.28194359806925967
166.66666666666666,0.627872071890396,0.09068984144900825,0.16912211136587887,0.11231597529471699,0.28143808666059583
167.77777777777777,0.6221291410554819,0.0963234634774264,0.16095552588473638,0.12059186958235546,0.28154739546709184
168.88888888888889,0.6162133287898119,0.10159840552231195,0.1532717480777925,0.12891651761008352,0.282188265687876
170.0,0.6102593321316613,0.10644273738374085,0.14607815461937765,0.1372197758652202,0.28329793048459784
170.0,0.6102593321316613,0.10644273738374085,0.14607815461937765,0.1372197758652202,0.28329793048459784
171.11111111111111,0.594957873536552,0.10119691338785443,0.17199375251951726,0.13185146055607616,0.3038452130755934
172.22222222222223,0.5983936247931405,0.09289129678497242,0.18727973005431484,0.12143534836757218,0.308715078421887
173.33333333333334,0.6048895125281966,0.08514140260432478,0.19873657994289856,0.11123250492458026,0.3099690848674788
174.44444444444446,0.6105406852886035,0.07858456206426274,0.2085706269881041,0.10230412565902967,0.31087475264713377
175.55555555555554,0.6146902126291078,0.07315565675586384,0.21747688320789763,0.09467724740713077,0.31215413061502834
176.66666666666666,0.6174488415695435,0.06867224431582909,0.2257024141683626,0.08817649994626492,0.31387891411462754
177.77777777777777,0.6190643552406574,0.06496227424004886,0.23335808439519443,0.08261528612409925,0.3159733705192937
178.88888888888889,0.6197726928653944,0.0618849422148205,0.24050876807963792,0.0778335968401472,0.3183423649197851
180.0,0.6197700454960097,0.059328606638723094,0.24720056456192155,0.07370078330334562,0.32090134786526714
180.0,0.6197700454960097,0.059328606638723094,0.24720056456192155,0.07370078330334562,0.32090134786526714
181.11111111111111,0.6385513874432812,0.062090443357223996,0.2229990334727529,0.0763591357267418,0.29935816919949476
182.22222222222223,0.6428214583238601,0.06695784837684847,0.20831707990019907,0.0819036133990923,0.2902206932992914
183.33333333333334,0.641591974235617,0.0726673809565408,0.19699376147492811,0.088746883332914,0.2857406448078421
184.44444444444446,0.6379866372293279,0.07868407249470755,0.1870614898261483,0.09626780044981631,0.28332929027596465
185.55555555555554,0.6332237295521315,0.08472991130888408,0.1778672114946722,0.10417914764431223,0.2820463591389844
186.66666666666666,0.6278351783340569,0.09063292215892477,0.1692078102724837,0.1123240892345347,0.28153189950701835
187.77777777777777,0.6220962962955489,0.09627102965573844,0.16103375348700077,0.12059892056171197,0.28163267404871273
188.88888888888889,0.616183649335486,0.10155087406373488,0.1533429588667432,0.128922517734036,0.2822654766007792
190.0,0.6102320365599506,0.10640038625627803,0.14614282259474862,0.13722475458902267,0.2833675771837713
190.0,0.6102320365599506,0.10640038625627803,0.14614282259474862,0.13722475458902267,0.2833675771837713
191.11111111111111,0.5949260097402359,0.10116430173264031,0.17205232845759355,0.13185736006953017,0.3039096885271237
192.22222222222223,0.5983546778057336,0.0928687730863774,0.18733283642804888,0.12144371267984003,0.3087765491078889
193.33333333333334,0.6048455620858496,0.08512689088368644,0.19878473412355133,0.11124281290691271,0.31002754703046403
194.44444444444446,0.6104939835586318,0.07857609302584778,0.20861423942842203,0.1023156839870984,0.3109299234155204
195.55555555555554,0.6146424618080124,0.07315172008857809,0.21751630450184817,0.0946895136015614,0.3122058181034095
196.66666666666666,0.6174012380823123,0.06867172463409725,0.22573794960902446,0.08818908767456599,0.31392703728359045
197.77777777777777,0.6190177199293505,0.06496434846787502,0.23339000350943656,0.08262792809333792,0.31601793160277447
198.88888888888889,0.6197275781160019,0.061888997841972514,0.24053731275208234,0.07784611128994323,0.3183834240420256
200.0,0.6197268125945758,0.05933418291735904,0.2472259554840067,0.07371304900405828,0.32093900448806495
200.0,0.6197268125945758,0.05933418291735904,0.2472259554840067,0.07371304900405828,0.32093900448806495
201.11111111111111,0.6385088602659307,0.06209753979833949,0.22302177751167193,0.07637182242405781,0.2993935999357297
202.22222222222223,0.6427800660740947,0.06696630598774898,0.20833694012958917,0.08191668780856724,0.2902536279381564
203.33333333333334,0.6415518335691381,0.07267709200310637,0.19701081755003422,0.08876025687772111,0.28577107442775534
204.44444444444446,0.6379477735871901,0.07869491738256915,0.18707594767327704,0.09628136135696375,0.2833573090302408
205.55555555555554,0.6331861381508141,0.08474174780944801,0.17787933605389705,0.10419277798584078,0.2820721140397378
