Generation,nOC,nOB,nMMd,nMMr,total nMM
130.0,0.5351310756344423,0.1889996435596831,0.1038089617004593,0.17206031910541533,0.27586928080587464
130.0,0.5351310756344423,0.1889996435596831,0.1038089617004593,0.17206031910541533,0.27586928080587464
131.11111111111111,0.5228706586152218,0.17506797892442655,0.13419059075588305,0.16787077170446862,0.3020613624603517
132.22222222222223,0.5396111333794372,0.1543384398031899,0.15282536996197413,0.15322505685539867,0.3060504268173728
133.33333333333334,0.5588211830137597,0.13574825343993663,0.16709185692123762,0.13833870662506606,0.30543056354630366
134.44444444444446,0.5748731373670378,0.1204846873384054,0.1793690975417473,0.12527307775280958,0.3046421752945569
135.55555555555554,0.5872787042519702,0.10814483967005964,0.19041284169908923,0.1141636143788809,0.3045764560779701
136.66666666666666,0.5965652628239749,0.0981494804374906,0.2005182436121783,0.10476701312635606,0.30528525673853435
137.77777777777777,0.6033532535916061,0.09000350564699296,0.20984065788634404,0.09680258287505691,0.306643240761401
138.88888888888889,0.60817363850406,0.08332009289992785,0.2184835497221848,0.09002271887382737,0.30850626859601216
140.0,0.6114503212606835,0.07780260428988386,0.22652475728541274,0.08422231716401982,0.31074707444943256
140.0,0.6114503212606835,0.07780260428988386,0.22652475728541274,0.08422231716401982,0.31074707444943256
141.11111111111111,0.638488679610222,0.08351181388467377,0.19169417038908976,0.08630533611601442,0.2779995065051042
142.22222222222223,0.6394752097238593,0.0943125448955953,0.1725448754826972,0.09366736989784824,0.26621224538054544
143.33333333333334,0.6302005228317905,0.10756366931522272,0.15883262678040969,0.1034031810725771,0.2622358078529868
144.44444444444446,0.6163068364817704,0.12196383955574196,0.14738866143351834,0.11434066252896927,0.2617293239624876
145.55555555555554,0.6003434912679788,0.13663522602619266,0.13714700805767138,0.125874274648157,0.26302128270582836
146.66666666666666,0.583686964681026,0.1509016221232773,0.127770198812818,0.13764121438287868,0.26541141319569667
147.77777777777777,0.5671958539769785,0.16422959673634407,0.11917350514046662,0.1494010441462109,0.2685745492866775
148.88888888888889,0.5514534490044689,0.1762170992892616,0.1113459646720122,0.16098348703425738,0.27232945170626954
150.0,0.5368599285202986,0.18659238499687036,0.10428391007502123,0.17226377640780965,0.2765476864828309
150.0,0.5368599285202986,0.18659238499687036,0.10428391007502123,0.17226377640780965,0.2765476864828309
151.11111111111111,0.5242033242269749,0.17304319087165693,0.1347076414478149,0.16804584345355317,0.3027534849013681
152.22222222222223,0.540612603936157,0.15269883984173596,0.15332346267757688,0.15336509354453023,0.3066885562221071
153.33333333333334,0.5595739059122415,0.13442028619904928,0.16755379420273217,0.13845201368597698,0.3060058078887091
154.44444444444446,0.5754375704713736,0.11939986001017269,0.17979373306044416,0.1253688364580096,0.3051625695184538
155.55555555555554,0.587699096783137,0.10724954948620333,0.19080326570450143,0.11424808802615827,0.30505135373065967
156.66666666666666,0.5968748618462175,0.09740305239030331,0.2008781494589221,0.10484393630455695,0.3057220857634791
157.77777777777777,0.6035773981602464,0.08937513995396518,0.21017337915745513,0.09687408272833341,0.3070474618857885
158.88888888888889,0.6083317788720595,0.08278633768285727,0.21879188791798723,0.09008999552709587,0.3088818834450831
160.0,0.6115574598708188,0.07734545683311002,0.22681102607397383,0.08428605722209737,0.3110970832960712
160.0,0.6115574598708188,0.07734545683311002,0.22681102607397383,0.08428605722209737,0.3110970832960712
161.11111111111111,0.6386103514430918,0.08306275100662355,0.19195073300553378,0.08637616454475086,0.27832689755028467
162.22222222222223,0.6396291837431413,0.09384826954777471,0.17277825356389093,0.09374429314519307,0.266522546709084
163.33333333333334,0.6303856124829154,0.10708140719380368,0.1590466200446933,0.10348636027858761,0.26253298032328093
164.44444444444446,0.6165156968604371,0.12146907783022044,0.1475850497313713,0.11443017557797117,0.26201522530934246
165.55555555555554,0.6005664848463173,0.1361370882140888,0.1373265720441534,0.1259698548954404,0.26329642693959376
166.66666666666666,0.5839141182382608,0.1504103288421063,0.1279333540499961,0.13774219886963673,0.26567555291963285
167.77777777777777,0.5674180637040125,0.16375485469516846,0.11932066197623512,0.14950641962458394,0.2688270816008191
168.88888888888889,0.5516632028584283,0.1757671003690513,0.11147770408985445,0.16109199268266589,0.27256969677252035
170.0,0.5370516440293287,0.1861732879638772,0.10440103732868526,0.1723740306781088,0.2767750680067941
170.0,0.5370516440293287,0.1861732879638772,0.10440103732868526,0.1723740306781088,0.2767750680067941
171.11111111111111,0.5243318130192685,0.17269742016998824,0.13482549705517077,0.16814526975557242,0.3029707668107432
172.22222222222223,0.5406848530911015,0.1524280144661431,0.15343371030245595,0.15345342214029947,0.3068871324427554
173.33333333333334,0.5596054543213669,0.134209070534277,0.16765462708892914,0.13853084805542687,0.306185475144356
174.44444444444446,0.5754406382916006,0.11923403655729325,0.179885437426599,0.12543988772450698,0.30532532515110594
175.55555555555554,0.5876824982248867,0.10711822636723274,0.19088660363493334,0.11431267177294728,0.3051992754078806
176.66666666666666,0.5968449355050915,0.09729816149184384,0.20095389165743432,0.10490301134563036,0.3058569030030647
177.77777777777777,0.603538721709414,0.08929071391303312,0.21024219826674062,0.09692836611081235,0.30717056437755297
178.88888888888889,0.6082876664830235,0.08271793210155587,0.21885435305261425,0.09014004836280637,0.3089944014154206
180.0,0.61151031217097,0.0772897295908273,0.22686762104794025,0.08433233719026244,0.3111999582382027
180.0,0.61151031217097,0.0772897295908273,0.22686762104794025,0.08433233719026244,0.3111999582382027
181.11111111111111,0.6385657545073049,0.08301063394893203,0.1920002596296667,0.08642335191409628,0.27842361154376294
182.22222222222223,0.6395887929966613,0.09379632300049169,0.17282137599145134,0.09379350801139569,0.266614884002847
183.33333333333334,0.6303493546235568,0.10702889571813462,0.15908400166123726,0.1035377479970713,0.2626217496583086
184.44444444444446,0.6164830682089851,0.12141622716388605,0.14761727623407034,0.11448342839305856,0.2621007046271289
185.55555555555554,0.6005368397439422,0.13608450031569125,0.1373542112423287,0.1260244486980379,0.2633786599403666
186.66666666666666,0.5838868112493928,0.15035870889228256,0.12795696366014744,0.13779751619817718,0.2657544798583246
187.77777777777777,0.5673925326709425,0.16370486732430703,0.11934077728978643,0.14956182271496415,0.2689026000047506
188.88888888888889,0.5516390070378053,0.17571929739765618,0.11149482408481205,0.16114687147972653,0.2726416955645386
190.0,0.5370284692756601,0.18612808084488663,0.1044156147253854,0.17242783515406795,0.27684344987945336
190.0,0.5370284692756601,0.18612808084488663,0.1044156147253854,0.17242783515406795,0.27684344987945336
191.11111111111111,0.5243074868089376,0.17266075223793878,0.13483814662165128,0.16819361433147242,0.3030317609531237
192.22222222222223,0.5406584746987455,0.15240086246364873,0.15344478623226537,0.15349587660534025,0.30694066283760557
193.33333333333334,0.5595780097576339,0.13418943445574194,0.16766442414378752,0.13856813164283652,0.30623255578662406
194.44444444444446,0.5754131589970889,0.11921994791246608,0.17989411181660628,0.12547278127383862,0.30536689309044485
195.55555555555554,0.5876557132957392,0.10710819470709938,0.190894246474399,0.11434184552276248,0.3052360919971615
196.66666666666666,0.5968193038689839,0.09729111334234022,0.2009605641194141,0.10492901866926187,0.30588958278867595
197.77777777777777,0.6035145098058649,0.08928588029312355,0.21024794731597932,0.09695166258503225,0.30719960990101153
198.88888888888889,0.6082650116989572,0.0827147583862116,0.21885921920909623,0.09016101070573504,0.3090202299148313
200.0,0.6114892674204384,0.07728781149470436,0.22687164247395245,0.08435127861090477,0.3112229210848573
200.0,0.6114892674204384,0.07728781149470436,0.22687164247395245,0.08435127861090477,0.3112229210848573
201.11111111111111,0.6385450042003651,0.08300947884989761,0.19200339199649105,0.08644212495324621,0.2784455169497373
202.22222222222223,0.6395679979097171,0.09379562903335455,0.1728235013727182,0.09381287168421035,0.26663637305692856
203.33333333333334,0.6303285426316838,0.1070284650837712,0.15908516183216803,0.10355783045237703,0.2626429922845451
204.44444444444446,0.6164624203185111,0.12141586850765262,0.14761759696528598,0.11450411420855026,0.26212171117383626
205.55555555555554,0.6005165956164836,0.13608401884298127,0.1373538628487779,0.1260455226917573,0.2633993855405352
