Generation,nOC,nOB,nMMd,nMMr,total nMM
210.66666666666666,0.4971095379936012,0.12890518241575669,0.18184137361915442,0.19214390597148773,0.37398527959064215
212.0,0.5052182832667174,0.12101636651135292,0.19453788252849893,0.17922746769343068,0.37376535022192964
212.0,0.5052182832667174,0.12101636651135292,0.19453788252849893,0.17922746769343068,0.37376535022192964
213.33333333333334,0.5205755624355941,0.12522217439907946,0.1693911353642281,0.18481112780109826,0.3542022631653263
214.66666666666666,0.5160285475851863,0.13339656348145731,0.15316475668832844,0.1974101322450279,0.35057488893335637
216.0,0.5054525387034344,0.14229796630223152,0.14013316185279784,0.21211633314153616,0.35224949499433406
216.0,0.5054525387034344,0.14229796630223152,0.14013316185279784,0.21211633314153616,0.35224949499433406
217.33333333333334,0.49122939630137935,0.1374462268266951,0.16577963953983488,0.2055447373320906,0.3713243768719255
218.66666666666666,0.4971075656210356,0.12890069108436258,0.18184176513430955,0.19214997816029236,0.3739917432946019
220.0,0.5052164167345478,0.12101260309976296,0.19453818577022092,0.1792327943954684,0.3737709801656893
220.0,0.5052164167345478,0.12101260309976296,0.19453818577022092,0.1792327943954684,0.3737709801656893
221.33333333333334,0.520573715689901,0.1252186750677138,0.16939138721568472,0.1848162220267005,0.3542076092423852
222.66666666666666,0.5160267563640297,0.1333931961269841,0.15316494252960458,0.1974151049793816,0.3505800475089862
224.0,0.5054508172597623,0.14229471378782793,0.14013329060192195,0.21212117835048783,0.3522544689524098
224.0,0.5054508172597623,0.14229471378782793,0.14013329060192195,0.21212117835048783,0.3522544689524098
225.33333333333334,0.491227846328721,0.13744340632988178,0.1657796838103085,0.2055490635310887,0.3713287473413972
226.66666666666666,0.4971061476460949,0.1288983297592035,0.181841763833417,0.1921537587612844,0.3739955225947014
228.0,0.5052151200210719,0.12101062533406402,0.1945381523950384,0.17923610224982559,0.373774254644864
228.0,0.5052151200210719,0.12101062533406402,0.1945381523950384,0.17923610224982559,0.373774254644864
229.33333333333334,0.5205724406619298,0.12521683475844153,0.16939134363863204,0.18481938094099656,0.3542107245796286
230.66666666666666,0.5160255110737333,0.13339142266801512,0.15316487701896744,0.19741818923928414,0.35058306625825153
232.0,0.5054496112695189,0.1422929961399394,0.1401332075017113,0.2121241850888303,0.3522573925905416
232.0,0.5054496112695189,0.1422929961399394,0.1401332075017113,0.2121241850888303,0.3522573925905416
233.33333333333334,0.49122677956260236,0.13744191398848243,0.16577956014178513,0.20555174630713005,0.37133130644891515
234.66666666666666,0.4971051991212454,0.1288970776581208,0.18184162591539885,0.19215609730523497,0.3739977232206338
236.0,0.5052142745575944,0.1210095742453989,0.19453800828503937,0.17923814291196727,0.37377615119700663
236.0,0.5052142745575944,0.1210095742453989,0.19453800828503937,0.17923814291196727,0.37377615119700663
237.33333333333334,0.5205716134603813,0.12521585364218682,0.16939120587322995,0.1848213270242019,0.3542125328974318
238.66666666666666,0.5160246989353336,0.13339047397825404,0.15316473703250408,0.19742009005390818,0.35058482708641225
240.0,0.5054488200581952,0.1422920731489152,0.14013306716075144,0.21212603963213808,0.3522591067928895
240.0,0.5054488200581952,0.1422920731489152,0.14013306716075144,0.21212603963213808,0.3522591067928895
241.33333333333334,0.49122608893871733,0.13744110861637243,0.16577940236608024,0.20555340007883005,0.3713328024449103
242.66666666666666,0.49710459872869067,0.128896398344616,0.18184146757876374,0.19215753534792956,0.37399900292669336
244.0,0.5052137508091061,0.121009000760427,0.19453785397171874,0.17923939445874812,0.37377724843046684
244.0,0.5052137508091061,0.121009000760427,0.19453785397171874,0.17923939445874812,0.37377724843046684
245.33333333333334,0.5205711033037566,0.12521531513231005,0.16939106252787195,0.18482251903606148,0.3542135815639334
246.66666666666666,0.5160241958742927,0.13338995040758403,0.15316459878446403,0.19742125493365925,0.35058585371812323
248.0,0.5054483274061776,0.1422915606212874,0.14013293463015283,0.21212717734238198,0.3522601119725348
248.0,0.5054483274061776,0.1422915606212874,0.14013293463015283,0.21212717734238198,0.3522601119725348
249.33333333333334,0.4912256636545748,0.13744065838638791,0.16577926378608437,0.20555441417295292,0.3713336779590373
250.66666666666666,0.49710423622277256,0.12889601536009535,0.1818413332929095,0.19215841512422271,0.3739997484171322
252.0,0.5052134408128303,0.12100867452836671,0.19453772645924847,0.17924015819955455,0.37377788465880296
252.0,0.5052134408128303,0.12100867452836671,0.19453772645924847,0.17924015819955455,0.37377788465880296
253.33333333333334,0.5205708026733638,0.1252150062114622,0.16939094550040323,0.1848232456147709,0.35421419111517416
254.66666666666666,0.5160238982392917,0.13338964794415284,0.15316448840620467,0.19742196541035079,0.3505864538165554
256.0,0.505448034475619,0.1422912624735832,0.14013283095598303,0.21212787209481468,0.3522607030507977
256.0,0.505448034475619,0.1422912624735832,0.14013283095598303,0.21212787209481468,0.3522607030507977
257.3333333333333,0.4912254133120552,0.13744039428897922,0.16577915914861893,0.20555503325034657,0.3713341923989655
258.6666666666667,0.4971040268028939,0.12889578833542675,0.18184123377945569,0.19215895108222364,0.3740001848616793
260.0,0.505213265275094,0.12100847900960592,0.19453763333369925,0.1792406223816007,0.37377825571529993
