Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.5870337800604813,0.10005229721222886,0.2056927373140058,0.1072211854132839,0.3129139227272897
212.0,0.5917256929800453,0.09252091686391697,0.21734242422359773,0.09841096593244004,0.3157533901560378
212.0,0.5917256929800453,0.09252091686391697,0.21734242422359773,0.09841096593244004,0.3157533901560378
213.33333333333334,0.6120818245862066,0.09616721706103697,0.18989394851039634,0.10185700984236008,0.29175095835275644
214.66666666666666,0.611719001765819,0.10392945546544942,0.17394520022906926,0.11040634253966247,0.28435154276873176
216.0,0.6049843526419034,0.11273505235260037,0.16150884583722175,0.1207717491682744,0.2822805950054961
216.0,0.6049843526419034,0.11273505235260037,0.16150884583722175,0.1207717491682744,0.2822805950054961
217.33333333333334,0.5851170728749531,0.10830696093064657,0.19009565539377732,0.11648031080062307,0.30657596619440036
218.66666666666666,0.5870267464477852,0.10005766705720669,0.2056913270685568,0.10722425942645139,0.31291558649500817
220.0,0.5917196453170251,0.09252567982460749,0.21734099541315122,0.09841367944521612,0.31575467485836733
220.0,0.5917196453170251,0.09252567982460749,0.21734099541315122,0.09841367944521612,0.31575467485836733
221.33333333333334,0.6120759103915129,0.09617191694024275,0.18989249045126247,0.101859682216982,0.2917521726682445
222.66666666666666,0.6117130566691825,0.10393421291969057,0.17394366625725405,0.11040906415387285,0.28435273041112685
224.0,0.6049784078581686,0.11273982823405916,0.16150725146316303,0.1207745124446093,0.2822817639077723
224.0,0.6049784078581686,0.11273982823405916,0.16150725146316303,0.1207745124446093,0.2822817639077723
225.33333333333334,0.5851120106381996,0.10831122676610107,0.1900939623264826,0.11648280026921672,0.30657676259569927
226.66666666666666,0.5870225695738479,0.10006135262572394,0.20568966511896997,0.10722641268145817,0.3129160778004282
228.0,0.5917161845639768,0.09252887242876573,0.21733940252876408,0.09841554047849345,0.31575494300725754
228.0,0.5917161845639768,0.09252887242876573,0.21733940252876408,0.09841554047849345,0.31575494300725754
229.33333333333334,0.6120725506336567,0.09617501118054717,0.18989094244047178,0.10186149574532437,0.2917524381857961
230.66666666666666,0.6117096487344749,0.10393730524042162,0.1739421352482881,0.11041091077681552,0.28435304602510364
232.0,0.6049749653949135,0.11274289735084196,0.16150574373160362,0.12077639352264087,0.2822821372542445
232.0,0.6049749653949135,0.11274289735084196,0.16150574373160362,0.12077639352264087,0.2822821372542445
233.33333333333334,0.5851091406031566,0.10831392328890664,0.19009245343014755,0.11648448267778912,0.3065769361079366
234.66666666666666,0.5870202962083845,0.10006363331445826,0.20568822745277981,0.1072278430243774,0.3129160704771572
236.0,0.5917143858933923,0.09253080588213829,0.21733805391824038,0.098416754306229,0.31575480822446933
236.0,0.5917143858933923,0.09253080588213829,0.21733805391824038,0.098416754306229,0.31575480822446933
237.33333333333334,0.6120708213489523,0.09617685348445411,0.1898896579998015,0.10186266716679211,0.2917523251665936
238.66666666666666,0.6117078738617913,0.10393912352522325,0.17394089992932768,0.11041210268365789,0.2843530026129856
240.0,0.6049731490049683,0.1127446811822664,0.16150455916350462,0.12077761064926068,0.2822821698127653
240.0,0.6049731490049683,0.1127446811822664,0.16150455916350462,0.12077761064926068,0.2822821698127653
241.33333333333334,0.5851076670493698,0.10831546351206671,0.19009130542023134,0.11648556401833196,0.30657686943856327
242.66666666666666,0.5870191936368045,0.10006490589503987,0.20568715227409565,0.10722874819405986,0.31291590046815554
244.0,0.5917135740363655,0.09253185824409921,0.21733705821785368,0.09841750950168139,0.3157545677195351
244.0,0.5917135740363655,0.09253185824409921,0.21733705821785368,0.09841750950168139,0.3157545677195351
245.33333333333334,0.6120700535834639,0.09617783605447772,0.18988872129212878,0.10186338906992969,0.29175211036205845
246.66666666666666,0.6117070702076426,0.10394007838903195,0.17394001513997764,0.11041283626334777,0.2843528514033254
248.0,0.604972308936445,0.11274560402176188,0.16150372588425518,0.12077836115753789,0.28228208704179303
248.0,0.604972308936445,0.11274560402176188,0.16150372588425518,0.12077836115753789,0.28228208704179303
249.33333333333334,0.585107015443793,0.10831624186284161,0.19009051626626136,0.1164862264271041,0.3065767426933655
250.66666666666666,0.5870187549628281,0.10006552804797478,0.20568642256125128,0.1072292944279458,0.3129157169891971
252.0,0.5917132995274058,0.09253235389579097,0.21733638899846158,0.09841795757834172,0.31575434657680335
252.0,0.5917132995274058,0.09253235389579097,0.21733638899846158,0.09841795757834172,0.31575434657680335
253.33333333333334,0.6120698050906246,0.0961782841514351,0.18988809762606348,0.10186381313187678,0.29175191075794027
254.66666666666666,0.6117067963972391,0.10394050277294041,0.17393943447486213,0.11041326635495824,0.28435270082982034
256.0,0.6049720075294931,0.11274600352345052,0.16150318714155498,0.1207788018055014,0.28228198894705636
256.0,0.6049720075294931,0.11274600352345052,0.16150318714155498,0.1207788018055014,0.28228198894705636
257.3333333333333,0.5851068067573353,0.10831656440554582,0.1900900161853315,0.11648661265178746,0.306576628837119
258.6666666666667,0.5870186575074116,0.10006576911396503,0.2056859653820054,0.10722960799661797,0.3129155733786234
260.0,0.591713286042566,0.0925325303745217,0.21733597340116362,0.09841821018174855,0.3157541835829122
