Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5947454616296273,0.1049251856462326,0.09183621338353926,0.20849313934060082,0.3003293527241401
207.77777777777777,0.5769580610851006,0.11118040264758709,0.08626046186190889,0.22560107440540345,0.31186153626731233
208.88888888888889,0.5624432342545811,0.1156607326097478,0.0817714627254584,0.24012457041021276,0.3218960331356711
210.0,0.5510365650879442,0.1185775982568213,0.0781872058222818,0.2521986308329529,0.33038583665523474
210.0,0.5510365650879442,0.1185775982568213,0.0781872058222818,0.2521986308329529,0.33038583665523474
211.11111111111111,0.5512607995106701,0.10784532706897199,0.10861105455284954,0.23228281886750848,0.340893873420358
212.22222222222223,0.5764288564136942,0.09344120841808704,0.12879404084647592,0.20133589432174284,0.3301299351682187
213.33333333333334,0.5998988190109307,0.08120605268634336,0.14491743591324222,0.1739776923894836,0.3188951283027258
214.44444444444446,0.6175532314523924,0.07158230405022153,0.1590296291996926,0.1518348352976936,0.3108644644973862
215.55555555555554,0.6299643006034941,0.06408756199847175,0.17181861653557434,0.1341295208624598,0.3059481373980341
216.66666666666666,0.6383078641196406,0.05822076606404186,0.18357790815034997,0.11989346166596755,0.3034713698163175
217.77777777777777,0.6436014634183047,0.05359212702842322,0.1944728587411684,0.10833355081210362,0.30280640955327204
218.88888888888889,0.6466223215955652,0.04991435518290705,0.20461583798872904,0.09884748523279882,0.30346332322152786
220.0,0.6479481627924238,0.04697696112958902,0.2140906550663141,0.09098422101167294,0.30507487607798706
220.0,0.6479481627924238,0.04697696112958902,0.2140906550663141,0.09098422101167294,0.30507487607798706
221.11111111111111,0.6857924151105519,0.05370716003087981,0.15813930791013744,0.10236111694843086,0.2605004248585683
222.22222222222223,0.6810990444944596,0.0641482337776519,0.1330574925170401,0.12169522921084837,0.2547527217278885
223.33333333333334,0.6620683064365946,0.07571834967343816,0.11803590197815962,0.14417744191180765,0.26221334388996725
224.44444444444446,0.6387500352349637,0.08690478970856733,0.1072208799118481,0.16712429514462093,0.27434517505646905
225.55555555555554,0.6156220279384861,0.09678838409125815,0.09871578966696058,0.1888737983032953,0.2875895879702559
226.66666666666666,0.5947453544518728,0.10491578535395958,0.09183601790007252,0.20850284229409516,0.30033886019416767
227.77777777777777,0.5769578460114085,0.11117115707112935,0.0862602920593602,0.22561070485810192,0.3118709969174621
228.88888888888889,0.5624428991112308,0.11565181143675382,0.08177131077584222,0.24013397867617323,0.32190528945201546
230.0,0.5510361052190534,0.11856911970903565,0.07818706546443624,0.25220770960747463,0.3303947750719109
230.0,0.5510361052190534,0.11856911970903565,0.07818706546443624,0.25220770960747463,0.3303947750719109
231.11111111111111,0.5512602790677963,0.10783817342717256,0.1086108926746649,0.23229065483036634,0.3409015475050312
232.22222222222223,0.5764283446653344,0.09343543478327901,0.12879388566858166,0.20134233488280487,0.33013622055138653
233.33333333333334,0.5998983674054656,0.08120136385921468,0.1449172885258036,0.17398298020951608,0.3189002687353197
234.44444444444446,0.6175528593331113,0.07157843235662517,0.15902948689760402,0.15183922141265946,0.3108687083102635
235.55555555555554,0.629964011982522,0.0640843085351573,0.17181847636968156,0.13413320311263896,0.30595167948232055
236.66666666666666,0.6383076566212463,0.058217987300254626,0.18357776742232218,0.11989658865617688,0.3034743560784991
237.77777777777777,0.6436013321069841,0.05358971878806625,0.1944727151740459,0.10833623393090386,0.3028089491049497
238.88888888888889,0.646622260621003,0.049912240763765686,0.204615689822336,0.09884980879289519,0.3034654986152312
240.0,0.6479481661127207,0.04697508314798944,0.21409050108899896,0.09098624965029106,0.30507675073929
240.0,0.6479481661127207,0.04697508314798944,0.21409050108899896,0.09098624965029106,0.30507675073929
241.11111111111111,0.6857924310696387,0.05370513602598631,0.15813917993070142,0.10236325297367353,0.2605024329043749
242.22222222222223,0.6810990735882062,0.06414596752984686,0.13305737941189094,0.12169757947005606,0.25475495888194705
243.33333333333334,0.6620683398529155,0.07571585082349257,0.11803580392113407,0.14418000540245798,0.262215809323592
244.44444444444446,0.6387500621509437,0.08690211685247459,0.10722079694506835,0.16712702405151345,0.2743478209965818
245.55555555555554,0.6156220380182477,0.09678561446670265,0.09871572018608549,0.18887662732896413,0.28759234751504964
246.66666666666666,0.594745339074871,0.1049129956127284,0.09183595930350423,0.20850570600889617,0.3003416653124004
247.77777777777777,0.5769577988375268,0.11116841280890084,0.08626024156514517,0.22561354678842718,0.3118737883535723
248.88888888888889,0.5624428162243889,0.11564916311266786,0.08177126591320719,0.24013675474973611,0.3219080206629433
250.0,0.5510359849822608,0.11856660250214524,0.07818702426351687,0.25221038825207714,0.330397412515594
250.0,0.5510359849822608,0.11856660250214524,0.07818702426351687,0.25221038825207714,0.330397412515594
251.11111111111111,0.551260139097061,0.10783604916966413,0.10861084529758439,0.23229296643569067,0.3409038117332751
252.22222222222223,0.5764282054683567,0.09343371988385281,0.12879384023514223,0.20134423441264826,0.3301380746477905
253.33333333333334,0.5998982444496076,0.08119997082673541,0.14491724529647582,0.17398453942718117,0.318901784723657
254.44444444444446,0.6175527585703537,0.07157728182838315,0.1590294450831158,0.15184051451814728,0.3108699596012631
255.55555555555554,0.6299639347987186,0.06408334152088571,0.17181843512732586,0.13413428855306986,0.3059527236803957
256.6666666666667,0.6383076024816206,0.05821716122083254,0.18357772598421018,0.11989751031333672,0.3034752362975469
257.77777777777777,0.643601299690954,0.05358900273212911,0.1944726728924724,0.10833702468444444,0.30280969757691684
258.8888888888889,0.6466222483126414,0.0499116119676337,0.20461564619714578,0.09885049352257907,0.3034661397197249
260.0,0.6479481722189105,0.04697452457851205,0.2140904557773996,0.09098684742517779,0.30507730320257737
