Generation,nOC,nOB,nMMd,nMMr,total nMM
130.0,0.5425427305024154,0.18622145990619315,0.11590380552211416,0.1553320040692774,0.27123580959139154
130.0,0.5425427305024154,0.18622145990619315,0.11590380552211416,0.1553320040692774,0.27123580959139154
131.11111111111111,0.5289576888198633,0.17349207210424744,0.14519389700864851,0.15235634206724086,0.29755023907588934
132.22222222222223,0.5424261350395387,0.1543395869519857,0.16277630233160728,0.1404579756768682,0.30323427800847547
133.33333333333334,0.5588986499593449,0.1369246153256378,0.17608705695859392,0.1280896777564234,0.3041767347150173
134.44444444444446,0.5729812421290404,0.1224458860296429,0.18750881375079248,0.11706405809052428,0.30457287184131676
135.55555555555554,0.5840354206224306,0.11060858902273933,0.19778991063942233,0.10756607971540763,0.30535599035482996
136.66666666666666,0.592425680051519,0.10092252100516586,0.20721301259370364,0.09943878634961148,0.3066517989433151
137.77777777777777,0.5986461643576557,0.09295526206151325,0.21592083468031772,0.09247773890051328,0.308398573580831
138.88888888888889,0.6031354926433614,0.08636278184053325,0.22400599214976552,0.08649573336633964,0.31050172551610516
140.0,0.6062508406384992,0.0808774710008673,0.23153758996387094,0.08133409839676259,0.31287168836063356
140.0,0.6062508406384992,0.0808774710008673,0.23153758996387094,0.08133409839676259,0.31287168836063356
141.11111111111111,0.6318310966025709,0.086347143223188,0.1988454039328633,0.0829763562413778,0.28182176017424104
142.22222222222223,0.6330879060771841,0.0966489185137484,0.1809616111374846,0.08930156427158283,0.2702631754090674
143.33333333333334,0.6249846782668512,0.10918300748924388,0.16819133968693667,0.09764097455696828,0.26583231424390497
144.44444444444446,0.6128380859720247,0.12271387484933526,0.1575109548685927,0.10693708431004725,0.26444803917863996
145.55555555555554,0.5989740601623694,0.13645630626490407,0.1479007938173695,0.11666883975535691,0.2645696335727264
146.66666666666666,0.5845856870814478,0.14983468286896448,0.1390372303138353,0.1265423997357524,0.26557963004958773
147.77777777777777,0.5703793307454301,0.1624068856621462,0.13083994516009845,0.13637383843232523,0.2672137835924237
148.88888888888889,0.5568184764592488,0.17384068641989414,0.1233025620137556,0.14603827510710163,0.2693408371208572
150.0,0.5442177710189966,0.18390629351738264,0.1164295790104232,0.15544635645319754,0.27187593546362077
150.0,0.5442177710189966,0.18390629351738264,0.1164295790104232,0.15544635645319754,0.27187593546362077
151.11111111111111,0.5302626448010962,0.17153238480659663,0.145754933412697,0.15245003697961013,0.2982049703923071
152.22222222222223,0.5434159776458996,0.15273990514239288,0.16331450456844981,0.14052961264325778,0.3038441172117076
153.33333333333334,0.55964865663383,0.13561946426914293,0.1765862960644281,0.12814558303259907,0.30473187909702715
154.44444444444446,0.5735477522189013,0.121373127790964,0.18796827350675666,0.11711084648337798,0.30507911999013465
155.55555555555554,0.5844600898296851,0.10971892070242487,0.1982128390333793,0.10760815043451065,0.30582098946788994
156.66666666666666,0.5927401054699588,0.10017805700174,0.20760323013190823,0.09947860739639294,0.30708183752830115
157.77777777777777,0.5988746825809993,0.09232697094444905,0.21628180104956995,0.09251654542498168,0.3087983464745516
158.88888888888889,0.6032969930328065,0.0858283100629724,0.22434063669884516,0.08653406020537611,0.3108746969042213
160.0,0.6063600555049415,0.08041948141388781,0.2318483529442971,0.08137211013687348,0.3132204630811706
160.0,0.6063600555049415,0.08041948141388781,0.2318483529442971,0.08137211013687348,0.3132204630811706
161.11111111111111,0.6319519440946861,0.08590077858579115,0.19912587619149952,0.08302140112802331,0.2821472773195229
162.22222222222223,0.6332376920473108,0.09619257794573548,0.18121837387161413,0.08935135613533961,0.2705697300069537
163.33333333333334,0.6251621789803499,0.10871448371173865,0.16842811723464696,0.09769522007326446,0.26612333730791143
164.44444444444446,0.6130364373685735,0.12223836474426887,0.15772943930147781,0.10699575858567985,0.26472519788715765
165.55555555555554,0.5991845459886214,0.13598198312353746,0.14810169570952492,0.11673177517831632,0.2648334708878412
166.66666666666666,0.5847994739825633,0.14937043265403233,0.13922091231924866,0.12660918104415578,0.2658300933634044
167.77777777777777,0.5705884339952352,0.16196098133415662,0.13100676937529224,0.13644381529531602,0.2674505846706083
168.88888888888889,0.5570163004118701,0.1734200162100018,0.12345305580247627,0.14611062757565174,0.269563683378128
170.0,0.544399350580322,0.1835159831998096,0.1165644870504809,0.1555201791693877,0.2720846662198686
170.0,0.544399350580322,0.1835159831998096,0.1165644870504809,0.1555201791693877,0.2720846662198686
171.11111111111111,0.5303844755598319,0.1712101042331481,0.1458882423799537,0.1525171778270662,0.29840542020701993
172.22222222222223,0.5434836533851221,0.15248696251399826,0.16343839118880477,0.14059099291207494,0.3040293841008797
173.33333333333334,0.5596766045212936,0.13542208185478555,0.176699236926406,0.12820207669751468,0.3049013136239207
174.44444444444446,0.5735475939300966,0.12121840038141383,0.18807074048071135,0.11716326520777814,0.3052340056884895
175.55555555555554,0.5844403216974238,0.10959685572482736,0.19830574499738957,0.10765707758035932,0.30596282257774887
176.66666666666666,0.59270690901659,0.10008117549598697,0.20768747756182362,0.09952443792559942,0.30721191548742305
177.77777777777777,0.5988325739474513,0.09224968709164325,0.2163581795147008,0.09255955944620477,0.3089177389609056
178.88888888888889,0.6032492797763871,0.08576642636465899,0.22440981897674095,0.08657447488221293,0.3109842938589539
180.0,0.6063091600155753,0.0803698163478681,0.23191091483141354,0.08141010880514307,0.3133210236365566
180.0,0.6063091600155753,0.0803698163478681,0.23191091483141354,0.08141010880514307,0.3133210236365566
181.11111111111111,0.6319031549205938,0.08585543499727756,0.19918116033654873,0.08306024974557988,0.2822414100821286
182.22222222222223,0.633192848383594,0.09614854438374242,0.18126697376415277,0.0893916334685108,0.27065860723266355
183.33333333333334,0.6251212898928576,0.10867115050276067,0.16847063919195585,0.09773692041242582,0.26620755960438164
184.44444444444446,0.6129990565712801,0.12219591816491879,0.1577664277015815,0.10703859756221969,0.2648050252638012
185.55555555555554,0.599150087052718,0.1359408757241511,0.1481336915051314,0.1167753457179995,0.26490903722313086
186.66666666666666,0.5847673545910901,0.14933115185880336,0.13924846024652193,0.12665303330358468,0.2659014935501066
187.77777777777777,0.5705581529579631,0.16192394068915428,0.1310304047454413,0.13648750160744128,0.2675179063528826
188.88888888888889,0.5569874699816119,0.17338551071846128,0.12347328906422429,0.14615373023570258,0.2696270192999269
190.0,0.5443716988364764,0.18348418139899395,0.11658179171606937,0.1555623280484603,0.2721441197645297
190.0,0.5443716988364764,0.18348418139899395,0.11658179171606937,0.1555623280484603,0.2721441197645297
191.11111111111111,0.5303562531277358,0.17118518201455935,0.14590304911747437,0.15255551574023055,0.2984585648577049
192.22222222222223,0.5434538476085604,0.1524696033643438,0.16345120051721523,0.1406253485098805,0.3040765490270957
193.33333333333334,0.5596460604193644,0.13541065126748927,0.1767104273438487,0.12823286096929756,0.3049432883131463
194.44444444444446,0.5735172580718385,0.12121129545559929,0.1880805229107957,0.11719092356176661,0.30527144647256227
195.55555555555554,0.5844108784379608,0.10959286285785878,0.19831425216567428,0.1076820065385061,0.3059962587041804
196.66666666666666,0.5926787936431805,0.1000794222242281,0.20769480512539829,0.09954697900719325,0.3072417841325915
197.77777777777777,0.5988060394153691,0.09224955099861167,0.21636440398793616,0.09258000559808303,0.3089444095860192
198.88888888888889,0.603224454482763,0.0857674614192442,0.2244150064544298,0.086593077643563,0.3110080840979928
200.0,0.6062860895970202,0.08037170025818927,0.23191512565668435,0.08142708448810604,0.3133422101447904
200.0,0.6062860895970202,0.08037170025818927,0.23191512565668435,0.08142708448810604,0.3133422101447904
201.11111111111111,0.6318803355899577,0.08585817375882557,0.1991844859500018,0.08307700470121497,0.28226149065121675
202.22222222222223,0.6331699810150959,0.09615199573524753,0.18126925472703165,0.089408768522625,0.2706780232496567
203.33333333333334,0.6250984390389752,0.10867514942435949,0.16847189235810892,0.09775451917855646,0.2662264115366654
204.44444444444446,0.612976422925327,0.12220025651614304,0.15776676578338109,0.1070565547751489,0.26482332055853003
205.55555555555554,0.5991279149607626,0.1359453179675077,0.14813327970310655,0.11679348736862319,0.26492676707172974
