Generation,nOC,nOB,nMMd,nMMr,total nMM
132.0,0.6235607086276891,0.06490216032498006,0.15103501967580824,0.16050211137152273,0.31153713104733094
132.0,0.6235607086276891,0.06490216032498006,0.15103501967580824,0.16050211137152273,0.31153713104733094
133.33333333333334,0.6521053332886523,0.07233169848663096,0.09764093457997144,0.1779220336447452,0.27556296822471665
134.66666666666666,0.6233356250452091,0.08503908142340204,0.07974278910394365,0.2118825044274452,0.2916252935313889
136.0,0.5867104669875051,0.09672704214929122,0.07011163013877322,0.24645086072443054,0.31656249086320376
136.0,0.5867104669875051,0.09672704214929122,0.07011163013877322,0.24645086072443054,0.31656249086320376
137.33333333333334,0.5738652297784013,0.08889466643981112,0.10921338211645432,0.22802672166533333,0.3372401037817876
138.66666666666666,0.6005099664059219,0.07533419104874779,0.13274805273234172,0.1914077898129886,0.3241558425453303
140.0,0.6237510936105166,0.0643645083446222,0.151054051819103,0.16083034622575804,0.311884398044861
140.0,0.6237510936105166,0.0643645083446222,0.151054051819103,0.16083034622575804,0.311884398044861
141.33333333333334,0.6523099894486788,0.07177839187350815,0.09764768559738658,0.17826393308042646,0.27591161867781305
142.66666666666666,0.6235438282518804,0.08444637014784583,0.07974616328243657,0.21226363831783723,0.2920098016002738
144.0,0.5869008644242277,0.09611680464455223,0.07011455920072207,0.24686777173049784,0.3169823309312199
144.0,0.5869008644242277,0.09611680464455223,0.07011455920072207,0.24686777173049784,0.3169823309312199
145.33333333333334,0.5740012002695568,0.08838270484725062,0.10921948936465596,0.22839660551853663,0.3376160948831926
146.66666666666666,0.6006091126774101,0.07493286784941267,0.13275372673036526,0.19170429274281206,0.3244580194731773
148.0,0.6238298900437491,0.06404552039886817,0.15105756863927286,0.16106702091810973,0.3121245895573826
148.0,0.6238298900437491,0.06404552039886817,0.15105756863927286,0.16106702091810973,0.3121245895573826
149.33333333333334,0.652395066320966,0.07144952774490695,0.09764701760261711,0.17850838833150992,0.2761554059341271
150.66666666666666,0.6236301613567755,0.08409294158477225,0.07974440080519386,0.21253249625325837,0.2922768970584523
152.0,0.586978190931995,0.09575155391233772,0.0701129760158424,0.2471572791398249,0.3172702551556673
152.0,0.586978190931995,0.09575155391233772,0.0701129760158424,0.2471572791398249,0.3172702551556673
153.33333333333334,0.5740542660160045,0.08807590088630605,0.1092185957174742,0.22865123738021526,0.3378698330976895
154.66666666666666,0.6006468298794323,0.07469247255311902,0.13275272507934865,0.19190797248810004,0.3246606975674487
156.0,0.6238602654011128,0.06385456216489334,0.15105570852091765,0.16122946391307608,0.31228517243399373
156.0,0.6238602654011128,0.06385456216489334,0.15105570852091765,0.16122946391307608,0.31228517243399373
157.33333333333334,0.6524280982827806,0.071252373913856,0.09764424957108245,0.17867527823228094,0.27631952780336344
158.66666666666666,0.623663529662236,0.08388051293957316,0.07974145679004543,0.21271450060814537,0.2924559573981908
160.0,0.5870069558913149,0.09553136251647992,0.07011037424037737,0.2473513073518279,0.3174616815922053
160.0,0.5870069558913149,0.09553136251647992,0.07011037424037737,0.2473513073518279,0.3174616815922053
161.33333333333334,0.5740724992243457,0.0878907667508269,0.10921581500008885,0.22882091902473858,0.3380367340248274
162.66666666666666,0.6006590897526822,0.07454746406784352,0.1327499534403554,0.19204349273911886,0.32479344617947425
164.0,0.623870459735341,0.06373943283190713,0.15105263270622163,0.1613374747265302,0.3123901074327518
164.0,0.623870459735341,0.06373943283190713,0.15105263270622163,0.1613374747265302,0.3123901074327518
165.33333333333334,0.652439352853406,0.07113337486460362,0.09764141812996943,0.1787858541520209,0.2764272722819903
166.66666666666666,0.6236747857913034,0.08375203408188746,0.07973875967264846,0.21283442045416062,0.2925731801268091
168.0,0.5870158233378697,0.09539787721056499,0.07010800149098476,0.24747829796058055,0.3175862994515653
168.0,0.5870158233378697,0.09539787721056499,0.07010800149098476,0.24747829796058055,0.3175862994515653
169.33333333333334,0.5740769578502379,0.08777845127302934,0.10921304773405735,0.22893154314267541,0.3381445908767328
170.66666666666666,0.6006615059554151,0.07445951800052206,0.13274722755112706,0.19213174849293582,0.32487897604406285
172.0,0.623872757181194,0.06366963693846998,0.15104982560375274,0.16140778027658342,0.31245760588033616
172.0,0.623872757181194,0.06366963693846998,0.15104982560375274,0.16140778027658342,0.31245760588033616
173.33333333333334,0.6524420317699567,0.07106117006851646,0.09763914229878122,0.1788576558627456,0.27649679816152684
174.66666666666666,0.6236773687754078,0.08367395486708613,0.07973668225924106,0.21291199409826478,0.29264867635750585
176.0,0.5870171439790828,0.09531660896525644,0.07010617811263835,0.2475600689430224,0.31766624705566077
176.0,0.5870171439790828,0.09531660896525644,0.07010617811263835,0.2475600689430224,0.31766624705566077
177.33333333333334,0.5740765362382405,0.08771003341707191,0.10921084817696178,0.22900258216772584,0.33821343034468765
178.66666666666666,0.6006605926477281,0.07440595815739032,0.13274507037131936,0.19218837882356224,0.3249334491948816
180.0,0.6238723105622472,0.0636271449023336,0.15104766828374927,0.16145287625166987,0.3125005445354192
180.0,0.6238723105622472,0.0636271449023336,0.15104766828374927,0.16145287625166987,0.3125005445354192
181.33333333333334,0.6524416925733298,0.07101718227969459,0.09763749104672305,0.17890363410025256,0.2765411251469756
182.66666666666666,0.6236769246214762,0.08362633109231189,0.07973520765046262,0.21296153663574946,0.29269674428621206
184.0,0.5870160193813834,0.09526697148419937,0.07010488549775344,0.24761212363666382,0.31771700913441725
184.0,0.5870160193813834,0.09526697148419937,0.07010488549775344,0.24761212363666382,0.31771700913441725
185.33333333333334,0.574074793422099,0.08766822727356521,0.10920926156500423,0.2290477177393316,0.33825697930433585
186.66666666666666,0.6006589053430705,0.07437323749685265,0.13274351783147575,0.19222433932860117,0.3249678571600769
188.0,0.6238711632925258,0.06360119277443942,0.15104613905324207,0.1614815048797928,0.31252764393303484
188.0,0.6238711632925258,0.06360119277443942,0.15104613905324207,0.1614815048797928,0.31252764393303484
189.33333333333334,0.6524405516100558,0.07099030314415616,0.09763635719533727,0.17893278805045074,0.276569145245788
190.66666666666666,0.6236756971830086,0.08359720346117278,0.07973420803996106,0.2129928913158575,0.2927270993558186
192.0,0.5870144178011452,0.09523658019756101,0.07010400989954982,0.24764499210174404,0.31774900200129386
192.0,0.5870144178011452,0.09523658019756101,0.07010400989954982,0.24764499210174404,0.31774900200129386
193.33333333333334,0.5740730237705177,0.08764262285539823,0.10920817570924499,0.22907617766483887,0.33828435337408386
194.66666666666666,0.6006573376810133,0.07435320086178189,0.13274245672850388,0.1922470047287009,0.32498946145720475
196.0,0.6238700466698782,0.06358530434100595,0.15104510328670473,0.16149954570241107,0.3125446489891158
196.0,0.6238700466698782,0.06358530434100595,0.15104510328670473,0.16149954570241107,0.3125446489891158
197.33333333333334,0.6524394107359158,0.07097384097923402,0.09763560408924989,0.17895114419560024,0.27658674828485014
198.66666666666666,0.6236744926033128,0.08357935176095667,0.07973354948086701,0.2130126061548634,0.2927461556357304
200.0,0.5870130035939122,0.09521793906855164,0.07010343327095381,0.24766562406658235,0.3177690573375362
200.0,0.5870130035939122,0.09521793906855164,0.07010343327095381,0.24766562406658235,0.3177690573375362
201.33333333333334,0.5740716057355827,0.08762691421329452,0.10920745586851179,0.2290940241826111,0.33830148005112287
202.66666666666666,0.6006561228550578,0.07434090979622456,0.13274175391913137,0.19226121342958627,0.32500296734871764
204.0,0.6238691653609466,0.06357555961472072,0.15104442124793405,0.1615108537763986,0.31255527502433267
204.0,0.6238691653609466,0.06357555961472072,0.15104442124793405,0.1615108537763986,0.31255527502433267
205.33333333333334,0.652438501225876,0.07096374152005866,0.09763511449128923,0.17896264276277618,0.2765977572540654
206.66666666666666,0.6236735388340584,0.08356839402292092,0.07973312365517568,0.21302494348784484,0.29275806714302055
208.0,0.5870119303597983,0.09520648976345279,0.0701030604937913,0.2476785193829576,0.3177815798767489
208.0,0.5870119303597983,0.09520648976345279,0.0701030604937913,0.2476785193829576,0.3177815798767489
