Generation,xOC,xOB,xMMd,xMMr,total xMM
132.0,0.5849686978167288,0.109381678279846,0.1970592396382607,0.10859038426516444,0.30564962390342515
132.0,0.5849686978167288,0.109381678279846,0.1970592396382607,0.10859038426516444,0.30564962390342515
133.33333333333334,0.6125394738844553,0.1155692389336574,0.1615199982348302,0.11037128894705708,0.27189128718188726
134.66666666666666,0.6064556952450789,0.12960308911594653,0.14343232829515618,0.12050888734381845,0.26394121563897466
136.0,0.5903994657718018,0.14569500904799096,0.13049959266089592,0.1334059325193113,0.2639055251802072
136.0,0.5903994657718018,0.14569500904799096,0.13049959266089592,0.1334059325193113,0.2639055251802072
137.33333333333334,0.565362144414175,0.13748640187590871,0.16564724089136243,0.1315042128185541,0.2971514537099165
138.66666666666666,0.5739283430594748,0.12207939966065855,0.18402137165742782,0.11997088562243885,0.3039922572798667
140.0,0.58560438255218,0.10840890646954768,0.19740472213109705,0.10858198884717524,0.3059867109782723
140.0,0.58560438255218,0.10840890646954768,0.19740472213109705,0.10858198884717524,0.3059867109782723
141.33333333333334,0.6131775482394906,0.11463461059934946,0.16181402523844757,0.11037381592271234,0.2721878411611599
142.66666666666666,0.6071208740299753,0.1286612787648377,0.14369790113467146,0.1205199460705154,0.2642178472051869
144.0,0.5910731784534365,0.14475608713015142,0.1307431994016043,0.13342753501480772,0.26417073441641203
144.0,0.5910731784534365,0.14475608713015142,0.1307431994016043,0.13342753501480772,0.26417073441641203
145.33333333333334,0.5658819647352751,0.1366910901031337,0.16590587191302542,0.13152107324856585,0.2974269451615913
146.66666666666666,0.5743089689629085,0.12144027194543104,0.1842664194957105,0.11998433959595002,0.3042507590916605
148.0,0.5858827350599064,0.10789404692077577,0.19762983114120072,0.108593386878117,0.30622321801931773
148.0,0.5858827350599064,0.10789404692077577,0.19762983114120072,0.108593386878117,0.30622321801931773
149.33333333333334,0.6134567373064741,0.11414541576213802,0.16200541204411964,0.11039243488726815,0.2723978469313878
150.66666666666666,0.6074161338858609,0.1281720198128034,0.14386828633676618,0.12054355996456963,0.2644118463013358
152.0,0.5913752864566921,0.14427136536340007,0.1308967265850156,0.13345662159489227,0.26435334817990785
152.0,0.5913752864566921,0.14427136536340007,0.1308967265850156,0.13345662159489227,0.26435334817990785
153.33333333333334,0.5661054303012822,0.1362845365683899,0.16606293222882848,0.13154710090149951,0.29761003313032797
154.66666666666666,0.5744602123544991,0.12111830376307002,0.18441303868068426,0.12000844520174656,0.30442148388243084
156.0,0.5859820220085633,0.10763872556802426,0.19776329881722837,0.10861595360618408,0.30637925242341246
156.0,0.5859820220085633,0.10763872556802426,0.19776329881722837,0.10861595360618408,0.30637925242341246
157.33333333333334,0.6135562482296973,0.11390603371835008,0.16211871041125636,0.11041900764069618,0.27253771805195254
158.66666666666666,0.6075244316650197,0.1279347426360775,0.1439678780418913,0.12057294765701149,0.26454082569890275
160.0,0.5914882660066757,0.14403794282642998,0.1309850449457707,0.13348874622112367,0.2644737911668944
160.0,0.5914882660066757,0.14403794282642998,0.1309850449457707,0.13348874622112367,0.2644737911668944
161.33333333333334,0.5661821992985963,0.13609099252524265,0.16615028329511117,0.13157652488104984,0.297726808176161
162.66666666666666,0.5745030977004383,0.12096777027311988,0.18449341682757922,0.12003571519886258,0.3045291320264418
164.0,0.5860011991837343,0.10752174180724205,0.19783580415357807,0.10864125485544558,0.30647705900902367
164.0,0.5860011991837343,0.10752174180724205,0.19783580415357807,0.10864125485544558,0.30647705900902367
165.33333333333334,0.6135754617910099,0.11379826433297274,0.16218012559362907,0.11044614828238837,0.27262627387601746
166.66666666666666,0.6075480772606833,0.12782915098574985,0.14402114915606465,0.12060162259750229,0.2646227717535669
168.0,0.5915148202254087,0.1439349390102045,0.1310314921791727,0.13351874858521418,0.2645502407643869
168.0,0.5915148202254087,0.1439349390102045,0.1310314921791727,0.13351874858521418,0.2645502407643869
169.33333333333334,0.5661945572613111,0.13600683234221048,0.16619456983853634,0.13160404055794206,0.29779861039647837
170.66666666666666,0.5745017559575343,0.12090393136763959,0.18453349736281668,0.12006081531200949,0.3045943126748262
172.0,0.5859907130911841,0.10747357863522962,0.1978715706404623,0.10866413763312407,0.3065357082735864
172.0,0.5859907130911841,0.10747357863522962,0.1978715706404623,0.10866413763312407,0.3065357082735864
173.33333333333334,0.6135649892089018,0.11375505860756879,0.16221032377722058,0.11046962840630875,0.27267995218352936
174.66666666666666,0.6075396405876817,0.12778753375616117,0.14404690999887904,0.12062591565727811,0.26467282565615713
176.0,0.5915080655417175,0.14389478707970182,0.1310534724021361,0.13354367497644448,0.2645971473785806
176.0,0.5915080655417175,0.14389478707970182,0.1310534724021361,0.13354367497644448,0.2645971473785806
177.33333333333334,0.5661839219895276,0.13597472767886756,0.16621453800209152,0.13162681232951348,0.29784135033160497
178.66666666666666,0.574487048716615,0.12088056320338958,0.18455114940687536,0.12008123867311991,0.30463238807999526
180.0,0.5859736237953856,0.1074568603642365,0.1978870752620949,0.10868244057828304,0.3065695158403779
180.0,0.5859736237953856,0.1074568603642365,0.1978870752620949,0.10868244057828304,0.3065695158403779
181.33333333333334,0.6135479346830597,0.11374080176167076,0.16222334130443494,0.11048792225083473,0.2727112635552697
182.66666666666666,0.6075234074186132,0.12777423292090145,0.14405772842609413,0.1206446312343912,0.26470235966048533
184.0,0.5914927452827656,0.14388217448142604,0.1310623838144423,0.13356269642136592,0.2646250802358082
184.0,0.5914927452827656,0.14388217448142604,0.1310623838144423,0.13356269642136592,0.2646250802358082
185.33333333333334,0.5661688714499328,0.13596505096627862,0.16622197799301056,0.13164409959077794,0.2978660775837885
186.66666666666666,0.5744719117180112,0.12087415427730319,0.1845574330790626,0.1200965009256232,0.3046539340046858
188.0,0.5859587828594499,0.10745289454360629,0.19789241724462098,0.1086959053523228,0.3065883225969438
188.0,0.5859587828594499,0.10745289454360629,0.19789241724462098,0.1086959053523228,0.3065883225969438
189.33333333333334,0.6135331478552073,0.11373793922933455,0.1622277668575124,0.11050114605794574,0.27272891291545814
190.66666666666666,0.6075088824684661,0.1277718533183073,0.14406119251179172,0.1206580717014348,0.26471926421322656
192.0,0.5914786852747144,0.1438800264776998,0.13106499483377054,0.1335762934138152,0.2646412882475857
192.0,0.5914786852747144,0.1438800264776998,0.13106499483377054,0.1335762934138152,0.2646412882475857
193.33333333333334,0.5661562903887568,0.135963668002292,0.16622365191723457,0.1316563896917166,0.29788004160895115
194.66666666666666,0.5744604923347538,0.12087371189651222,0.18455859964344914,0.12010719612528468,0.3046657957687338
196.0,0.5859484072207434,0.10745313446462189,0.1978932525286755,0.10870520578595921,0.3065984583146347
196.0,0.5859484072207434,0.10745313446462189,0.1978932525286755,0.10870520578595921,0.3065984583146347
197.33333333333334,0.6135228327342436,0.11373860158179078,0.16222840069431693,0.11051016498964862,0.27273856568396554
198.66666666666666,0.6074986040642267,0.12777270504829924,0.14406148810352284,0.12066720278395125,0.2647286908874741
200.0,0.5914686274634037,0.14388088132269722,0.13106497770631484,0.13358551350758419,0.264650491213899
200.0,0.5914686274634037,0.14388088132269722,0.13106497770631484,0.13358551350758419,0.264650491213899
201.33333333333334,0.5661477063312019,0.13596451556234274,0.16622309972386326,0.131664678382592,0.2978877781064552
202.66666666666666,0.5744531576374964,0.12087465886157263,0.18455786991942086,0.12011431358151008,0.30467218350093095
204.0,0.5859420787834937,0.10745414377020338,0.1978924654138751,0.10871131203242776,0.30660377744630285
204.0,0.5859420787834937,0.10745414377020338,0.1978924654138751,0.10871131203242776,0.30660377744630285
205.33333333333334,0.6135165605184884,0.11373972547090572,0.16222768417538372,0.11051602983522212,0.2727437140106058
206.66666666666666,0.6074922983083716,0.12777386252885126,0.14406071167433598,0.12067312748844124,0.2647338391627772
208.0,0.5914624176333739,0.14388195161568532,0.13106413548219217,0.13359149526874858,0.26465563075094073
208.0,0.5914624176333739,0.14388195161568532,0.13106413548219217,0.13359149526874858,0.26465563075094073
209.33333333333334,0.5661425891915446,0.13596539985232758,0.16622198384392975,0.13167002711219805,0.29789201095612783
