Generation,nOC,nOB,nMMd,nMMr,total nMM
15.630252100840336,0.5125211066302044,0.15131094085900773,0.26718922710732257,0.06897872540346535,0.3361679525107879
16.134453781512605,0.5128363512808433,0.14916447018974122,0.2686363855703128,0.06936279295910266,0.3379991785294154
16.63865546218487,0.5130965297455399,0.14712295619891141,0.27003916463161315,0.06974134942393558,0.33978051405554877
17.142857142857142,0.5133057054423384,0.14518130011545313,0.271398336671529,0.07011465777067938,0.34151299444220834
17.647058823529413,0.5134676976988594,0.14333467920182638,0.27271467022333656,0.07048295287597783,0.34319762309931434
18.15126050420168,0.513586093751331,0.14157853205102916,0.2739889296922255,0.07084644450541427,0.34483537419763977
18.655462184873947,0.5136642605291397,0.13990854264304398,0.27522187725333574,0.07120531957448054,0.34642719682781625
19.159663865546218,0.5137053600629484,0.13832062500196105,0.2764142711985124,0.07155974373657813,0.34797401493509056
19.66386554621849,0.5137123634138325,0.1368109086072328,0.277566865043419,0.07190986293551563,0.3494767279789346
20.168067226890756,0.5136880577815522,0.13537572604245107,0.2786804106831202,0.07225580549287645,0.35093621617599663
20.672268907563023,0.513635056150214,0.13401160139802754,0.27975565826159865,0.07259768419015974,0.3523533424517584
21.176470588235293,0.5135558014439674,0.13271523940929703,0.2807933609685215,0.07293559817821392,0.35372895914673536
21.680672268907564,0.5134525895567414,0.1314835117487223,0.28179426611413844,0.0732696325803979,0.35506389869453636
22.18487394957983,0.5133275699194043,0.13031344877455814,0.28275912037959605,0.07359986092644148,0.3563589813060376
22.6890756302521,0.5131827519856701,0.12920223045220344,0.28368867097509215,0.07392634658703436,0.3576150175621265
23.19327731092437,0.5130200174288639,0.1281471764443797,0.2845836628923893,0.07424914323436702,0.35883280612675633
23.69747899159664,0.5128411257045394,0.1271457382377948,0.28544483994584247,0.07456829611182325,0.3600131360576657
24.201680672268907,0.5126477201954763,0.12619549156489782,0.2862729451528283,0.07488384308679767,0.361156788239626
24.705882352941174,0.5124413353659063,0.12529412958746555,0.2870687197532089,0.07519581529341936,0.3622645350466283
25.210084033613445,0.5122234051338999,0.12443945427876624,0.28783290263839273,0.07550423794894111,0.36333714058733385
25.714285714285715,0.5119952661416814,0.12362937092948566,0.288566231594125,0.0758091313347079,0.3643753629288329
26.218487394957982,0.511758165330403,0.1228618824036639,0.28926944118731984,0.07611051107861334,0.36537995226593317
26.72268907563025,0.511513259447969,0.12213508589776106,0.28994326528099335,0.07640838937327657,0.36635165465426994
27.22689075630252,0.5112616214799083,0.12144716711718494,0.2905884359413842,0.07670277546152271,0.3672912114029069
27.73109243697479,0.511004263803175,0.1207963884648489,0.2912056737930272,0.07699367393894899,0.3681993477319762
28.235294117647058,0.5107421188243357,0.12018109272710936,0.2917957002619236,0.07728108818663122,0.3690767884485548
28.739495798319325,0.5104760456892462,0.1195996974464308,0.29235923627508476,0.07756502058923824,0.369924256864323
29.243697478991596,0.5102068461915363,0.11905068839430959,0.2928969942588118,0.0778454711553424,0.3707424654141542
29.747899159663866,0.5099352637403568,0.11853261693293382,0.2934096807443555,0.07812243858235389,0.3715321193267094
30.252100840336134,0.5096619824125334,0.11804409755880245,0.29389799879206996,0.07839592123659424,0.37229392002866424
30.7563025210084,0.5093876354303226,0.11758380357730086,0.2943626443063069,0.07866591668606959,0.37302856099237647
31.26050420168067,0.5091128070136015,0.11715046439417065,0.29480430643927547,0.07893242215295235,0.37373672859222784
31.764705882352942,0.5088380341136971,0.11674286294017068,0.2952236679981502,0.07919543494798208,0.3744191029461323
32.26890756302521,0.5085638105667735,0.11635983278720372,0.2956214041728471,0.07945495247317563,0.37507635664602273
32.773109243697476,0.5082905894265664,0.11600025574941228,0.2959981823611043,0.07971097246291713,0.3757091548240214
33.27731092436974,0.5080187853707355,0.11566305960501161,0.2963546618565167,0.07996349316773613,0.3763181550242528
33.78151260504202,0.5077487772797196,0.1153472158937079,0.29669149335451683,0.08021251347205562,0.37690400682657244
34.285714285714285,0.5074809104033361,0.11505173792815858,0.2970093186363219,0.08045803303218341,0.37746735166850526
34.78991596638655,0.5072154985894104,0.11477567884680459,0.2973087701858668,0.08070005237791814,0.378008822563785
35.294117647058826,0.5069528262198302,0.11451812985988076,0.29759047090341545,0.08093857301687364,0.3785290439202891
35.79831932773109,0.5066931501663758,0.11427821855043122,0.2978550337744607,0.08117359750873217,0.37902863128319286
36.30252100840336,0.506436701524781,0.11405510733627786,0.29810306159986155,0.0814051295390795,0.3795081911389411
36.80672268907563,0.5061836874239805,0.11384799195618531,0.29833514666169025,0.081633173958144,0.37996832061983427
37.310924369747895,0.5059342926289363,0.11365610005644895,0.29855187048797466,0.08185773682664006,0.3804096073146147
37.81512605042017,0.5056886809110233,0.11347868991771862,0.29875380370207194,0.08207882546918609,0.38083262917125804
38.319327731092436,0.5054469965262944,0.11331504919811018,0.2989415057848333,0.082296448490762,0.38123795427559526
38.8235294117647,0.5052093656369454,0.11316449371307422,0.2991155248674741,0.08251061578250632,0.3816261406499804
39.32773109243698,0.5049758973770734,0.11302636648553616,0.2992763975857445,0.0827213385516459,0.38199773613739035
39.831932773109244,0.5047466853213189,0.11290003650060611,0.29942464888740294,0.08292862929067206,0.382353278178075
40.33613445378151,0.5045218084409566,0.11278489779517303,0.29956079197071694,0.08313250179315346,0.3826932937638704
40.84033613445378,0.5043013320621957,0.1126803685411302,0.2996853282388853,0.08333297115778876,0.38301829939667403
41.344537815126046,0.5040853089438088,0.11258589013058538,0.2997987471663543,0.08353005375925165,0.38332880092560595
41.84873949579832,0.5038737802601775,0.1125009262620495,0.29990152625583644,0.08372376722193657,0.383625293477773
42.35294117647059,0.5036667762174606,0.11242496239492114,0.299994130959783,0.08391413042783527,0.38390826138761824
42.857142857142854,0.5034643173123319,0.11235750456948908,0.30007701468517944,0.0841011634329997,0.38417817811817917
43.36134453781513,0.5032664148163175,0.11229807890594085,0.3001506188040926,0.08428488747364907,0.38443550627774165
43.865546218487395,0.5030730714167502,0.11224623093763013,0.30021537269979126,0.08446532494582855,0.3846806976456198
44.36974789915966,0.50288428189773,0.11220152489597478,0.30027169383545266,0.08464249937084255,0.38491419320629516
44.87394957983193,0.5027000339849269,0.11216354293882927,0.30031998775079927,0.08481643532544458,0.38513642307624385
45.3781512605042,0.5025203088323736,0.11213188457414486,0.30036064817515457,0.08498715841832698,0.38534780659348156
45.88235294117647,0.5023450813114483,0.11210616648563507,0.300394056917568,0.08515469528534872,0.38554875220291673
46.38655462184874,0.5021743211030749,0.11208602119023492,0.30042058423750956,0.08531907346918062,0.3857396577066902
46.890756302521005,0.5020079927505637,0.11207109702938585,0.30044058878366203,0.0854803214363883,0.3859209102200504
47.39495798319328,0.501846056125883,0.11206105763077231,0.30045441770972486,0.08563846853361969,0.38609288624334454
47.89915966386555,0.5016884669445464,0.11205558104346273,0.3004624070782976,0.08579354493369333,0.386255952011991
48.403361344537814,0.5015351770408335,0.11205435965418245,0.3004648816992091,0.08594558160577498,0.386410463304984
48.90756302521008,0.5013861349183102,0.11205709946737419,0.30046215536924614,0.08609461024506954,0.3865567656143156
49.41176470588235,0.5012412861349603,0.11206351943373691,0.30045453120732185,0.08624066322398086,0.3866951944313027
49.91596638655462,0.501100573193735,0.11207335196334822,0.30044230123398774,0.086383773608929,0.3868260748429167
50.42016806722689,0.5009639365741563,0.11208634095380682,0.30042574745889644,0.08652397501314028,0.38694972247203674
50.924369747899156,0.5008313143037613,0.11210224289222981,0.3004051411503327,0.08666130165367629,0.387066442804009
51.42857142857143,0.5007026427316438,0.11212082517054381,0.30038074386034336,0.08679578823746908,0.3871765320978125
51.9327731092437,0.5005778563007172,0.1121418667764285,0.30035280693699823,0.08692746998585618,0.38728027692285444
52.436974789915965,0.5004568880408551,0.11216515707462568,0.30032157232711265,0.0870563825574065,0.38737795488451915
52.94117647058823,0.5003396697111632,0.11219049595331838,0.30028727232184815,0.08718256201367035,0.3874698343355185
53.4453781512605,0.5002261321087178,0.1122176932073182,0.30025012992153355,0.08730604476243052,0.3875561746839641
53.94957983193277,0.5001162052691469,0.1122465679351257,0.30021035927605855,0.08742686751966877,0.38763722679572726
54.45378151260504,0.500009818436086,0.11227694904993918,0.3001681652214708,0.08754506729250386,0.38771323251397466
54.95798319327731,0.4999069003089977,0.11230867445499647,0.30012374390095986,0.08766068133504605,0.3877844252360059
55.46218487394958,0.49980737943407766,0.11234158981361406,0.3000772836706743,0.08777374708163393,0.3878510307523082
55.96638655462185,0.49971118385521435,0.11237555020622939,0.3000289637730845,0.08788430216547169,0.38791326593855624
56.470588235294116,0.49961824166500846,0.11241041748441821,0.29997895650155676,0.08799238434901668,0.38797134085057344
56.97478991596638,0.4995284807412118,0.1124460623292882,0.2999274254147832,0.0880980315147168,0.38802545692949997
57.47899159663865,0.4994418291437521,0.11248236189663165,0.2998745273372433,0.08820128162237294,0.3880758089596162
57.983193277310924,0.4993582149907913,0.11251920119410129,0.2998204111336666,0.08830217268144072,0.3881225838151073
58.48739495798319,0.49927756688865155,0.11255647118379214,0.2997652192264967,0.0884007427010597,0.3881659619275564
58.99159663865546,0.499199813747177,0.11259407012119921,0.2997090864631856,0.08849702966843816,0.3882061161316238
59.49579831932773,0.4991248849743225,0.11263190253438697,0.2996521409717439,0.08859107151954665,0.3882432124912905
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
61.111111111111114,0.5356522533872725,0.13399065627056678,0.2237725593322923,0.10658453100986845,0.3303570903421607
62.22222222222222,0.5300748744586867,0.15993820985859486,0.17951323499893232,0.13047368068378612,0.30998691568271847
63.333333333333336,0.5076686649971908,0.1859279075506769,0.14921774609427865,0.15718568135785374,0.3064034274521324
64.44444444444444,0.47996732116948,0.2088371543736838,0.12686804108256122,0.18432748337427507,0.3111955244568363
65.55555555555556,0.4528241038888437,0.22698433422157224,0.1099519898420997,0.21023957204748442,0.3201915618895841
66.66666666666667,0.42900340435748713,0.23991800387997644,0.0971060173346031,0.23397257442793326,0.3310785917625364
67.77777777777777,0.4094955602892168,0.2479919429957224,0.08738978285170626,0.2551227138633546,0.3425124967150609
68.88888888888889,0.39433150226096714,0.25195504466113655,0.08007830865646344,0.2736351444214328,0.3537134530778962
70.0,0.38308315247555325,0.25266692928514645,0.0746013037851493,0.28964861445415097,0.3642499182393003
70.0,0.38308315247555325,0.25266692928514645,0.0746013037851493,0.28964861445415097,0.3642499182393003
71.11111111111111,0.38682748334823763,0.2342450133606001,0.09919303401376078,0.2797344692774016,0.3789275032911624
72.22222222222223,0.4112916879599151,0.21145039502640184,0.11777053336586017,0.25948738364782287,0.377257917013683
73.33333333333333,0.43601589923996453,0.19106049625885924,0.133649313736211,0.2392742907649652,0.37292360450117623
74.44444444444444,0.45685142810075324,0.17398349687238768,0.1478983515201686,0.22126672350669038,0.369165075026859
75.55555555555556,0.4735801904767447,0.15987243962813125,0.16088613814929625,0.2056612317458278,0.3665473698951241
76.66666666666667,0.4867867894455433,0.14821077846465416,0.17278468610495953,0.19221774598484295,0.36500243208980254
77.77777777777777,0.4971252647747354,0.13853733600825865,0.18370835359376178,0.18062904562324417,0.364337399217006
78.88888888888889,0.5051624136310657,0.1304778945577098,0.19375009805450935,0.17060959375671517,0.3643596918112245
80.0,0.5113593451944789,0.12373595386039894,0.20299078612171043,0.16191391482341166,0.3649047009451221
80.0,0.5113593451944789,0.12373595386039894,0.20299078612171043,0.16191391482341166,0.3649047009451221
81.11111111111111,0.5327404479691176,0.13505303614935824,0.15425721434825365,0.17794930153327038,0.33220651588152406
82.22222222222223,0.5194531340774448,0.15036519931665146,0.1286080843435126,0.20157358226239125,0.33018166660590387
83.33333333333333,0.4963228596696044,0.16514274911337945,0.1118669637101555,0.22666742750686072,0.33853439121701623
84.44444444444444,0.47231594267018934,0.17751940113796819,0.0996866960742739,0.2504779601175686,0.3501646561918425
85.55555555555556,0.45080873873885585,0.1869218979124312,0.0904263194303381,0.2718430439183748,0.36226936334871296
86.66666666666667,0.43284233364140406,0.19343435811998466,0.08328929743073513,0.2904340108078761,0.3737233082386112
87.77777777777777,0.4184641892824752,0.19742962165629177,0.07777683525226985,0.3063293538089631,0.38410618906123295
88.88888888888889,0.4073242378547398,0.19936820958604368,0.0735249150800174,0.3197826374791991,0.3933075525592165
90.0,0.39894312789341835,0.19969956889251897,0.0702523821952288,0.33110492101883393,0.40135730321406277
90.0,0.39894312789341835,0.19969956889251897,0.0702523821952288,0.33110492101883393,0.40135730321406277
91.11111111111111,0.404791815362372,0.1855088559820576,0.0950920138330015,0.31460731482256893,0.4096993286555704
92.22222222222223,0.4303610475958365,0.16774207773437724,0.11410112667709855,0.28779574799268764,0.4018968746697862
93.33333333333333,0.4553861753604208,0.1519373853500799,0.13043219378177834,0.262244245507721,0.3926764392894994
94.44444444444444,0.4759788004439646,0.13881610776976844,0.14512687500482885,0.24007821678143804,0.3852050917862669
95.55555555555556,0.4921256261667882,0.1280780943976607,0.15855016056587123,0.22124611886967982,0.379796279435551
96.66666666666667,0.5045531045946509,0.11929341191094799,0.17087325673179055,0.2052802267626106,0.37615348349440114
97.77777777777777,0.5140089969193481,0.1120840407833748,0.18220927257760083,0.1916976897196763,0.3739069622972771
98.88888888888889,0.5211204251917558,0.1061469741268221,0.1926494702122945,0.18008313046912758,0.3727326006814221
100.0,0.526386521254633,0.10124466308823907,0.20227291156018923,0.1700959040969387,0.37236881565712787
100.0,0.526386521254633,0.10124466308823907,0.20227291156018923,0.1700959040969387,0.37236881565712787
101.11111111111111,0.5483244000213368,0.11133563436307964,0.1541246314787343,0.18621533413684938,0.34033996561558366
102.22222222222223,0.535411612603533,0.1252084242601739,0.12897865007010906,0.2104013130661842,0.33937996313629326
103.33333333333333,0.5121638043339786,0.13905195370765935,0.11260659671529022,0.2361776452430718,0.34878424195836205
104.44444444444444,0.48756563862585917,0.1511739854815626,0.10064974836895592,0.26061062752362224,0.3612603758925782
105.55555555555556,0.4651286932874742,0.16094009566215897,0.09148782261215695,0.28244338843821004,0.373931211050367
106.66666666666667,0.44603580901397766,0.16829118601285134,0.08435857046554068,0.3013144345076303,0.385673004973171
107.77777777777777,0.4304455142680426,0.1734495145975028,0.07879596409709237,0.31730900703736215,0.3961049711344545
108.88888888888889,0.4180843830083168,0.17674711358936993,0.07446117445492217,0.3307073289473911,0.40516850340231325
110.0,0.40852184407514225,0.17853430208637944,0.07109028762465586,0.34185356621382257,0.4129438538384784
110.0,0.40852184407514225,0.17853430208637944,0.07109028762465586,0.34185356621382257,0.4129438538384784
111.11111111111111,0.41286971312445814,0.1669190495487251,0.09608425778892969,0.32412697953788694,0.42021123732681664
112.22222222222223,0.4373417666648646,0.15170585505159387,0.11510021533019422,0.29585216295334743,0.41095237828354164
113.33333333333333,0.46152032701571183,0.13804772886015798,0.13138368453077545,0.2690482595933548,0.40043194412413025
114.44444444444444,0.48141611299113,0.12667825798570756,0.14602177032770228,0.24588385869546,0.3919056290231623
115.55555555555556,0.4969740843692595,0.11736932010807138,0.15939527661746006,0.2262613189052091,0.3856565955226692
116.66666666666667,0.5088993203339861,0.1097587325618222,0.17167942688516552,0.20966252021902615,0.3813419471041916
117.77777777777777,0.5179247935627822,0.10352283145934747,0.18298715404070406,0.19556522093716625,0.3785523749778703
118.88888888888889,0.5246657276349787,0.09840069341365021,0.19340822140380187,0.1835253575475692,0.3769335789513711
120.0,0.5296113256344638,0.09418714163034288,0.20301992239242367,0.17318161034276974,0.37620153273519336
120.0,0.5296113256344638,0.09418714163034288,0.20301992239242367,0.17318161034276974,0.37620153273519336
121.11111111111111,0.5518026212272008,0.1040028011456392,0.1547106309740319,0.18948394665312812,0.34419457762716
122.22222222222223,0.5390300522972368,0.11749311259394396,0.12948787514290555,0.2139889599659138,0.3434768351088193
123.33333333333333,0.5157383081943067,0.13108751870381008,0.11306883807678625,0.240105335025097,0.3531741731018833
124.44444444444444,0.49094458828278764,0.14315369252394994,0.10106912568068237,0.2648325935125799,0.36590171919326225
125.55555555555556,0.46821738469087054,0.15304261031025604,0.09186082769405678,0.28687917730481655,0.37874000499887334
126.66666666666667,0.4487891921389387,0.16065457018565987,0.0846823657156722,0.30587387195972915,0.3905562376754014
127.77777777777777,0.4328531737067704,0.16616827498752457,0.07907056620507351,0.32190798510063157,0.4009785513057051
128.88888888888889,0.4201572392187716,0.16987832393005037,0.074689074582066,0.3352753622691119,0.4099644368511779
130.0,0.41028263824520916,0.17210604171143265,0.07127547747272125,0.34633584257063676,0.41761132004335805
130.0,0.41028263824520916,0.17210604171143265,0.07127547747272125,0.34633584257063676,0.41761132004335805
131.11111111111111,0.41426329217883157,0.16130019436581564,0.09629129185225675,0.32814522160309595,0.42443651345535266
132.22222222222223,0.43847796016229923,0.14689632652849266,0.11530236178619384,0.2993233515230143,0.41462571330920817
133.33333333333334,0.462476156489563,0.13391381554191623,0.1315710921954454,0.27203893577307536,0.4036100279685208
134.44444444444446,0.48223733714542405,0.12309046092553806,0.1461935837765531,0.248478618152485,0.3946722019290381
135.55555555555554,0.49769095837177457,0.1142230130043849,0.15955367094896647,0.22853235767487406,0.38808602862384056
136.66666666666666,0.5095337003378687,0.10697229097772454,0.17182718329840937,0.21166682538599726,0.38349400868440664
137.77777777777777,0.5184931653078257,0.10103274985843286,0.18312684528752465,0.19734723954621683,0.38047408483374145
138.88888888888889,0.5251807556463762,0.09615726066087205,0.19354200019638929,0.18511998349636236,0.3786619836927516
140.0,0.5300828215072031,0.09215110527826767,0.20314951604823803,0.1746165571662911,0.37776607321452915
140.0,0.5300828215072031,0.09215110527826767,0.20314951604823803,0.1746165571662911,0.37776607321452915
141.11111111111111,0.552325444276378,0.10188585969971413,0.15480677385764993,0.19098192216625814,0.34578869602390805
142.22222222222223,0.5395823676370279,0.1152576939200719,0.12956530396414775,0.21559463447875243,0.3451599384429002
143.33333333333334,0.5162833205439001,0.12876787619376007,0.1131348559784142,0.24181394728392547,0.3549488032623397
144.44444444444446,0.4914524210127368,0.14080423211451518,0.10112593375869655,0.2666174131140515,0.36774334687274807
145.55555555555554,0.4686696589895422,0.15071587949909138,0.0919086307775229,0.28870583073384354,0.38061446151136646
146.66666666666666,0.44917737686183823,0.15839276655028442,0.08472109054471932,0.30770876604315806,0.3924298565878774
147.77777777777777,0.43317552897024275,0.1640015190232542,0.07910044300947584,0.3237225089970272,0.40282295200650303
148.88888888888889,0.4204161780139248,0.1678258605316241,0.0747106772787763,0.3370472841756749,0.4117579614544512
150.0,0.4104828648207923,0.17017838776166186,0.07128960280669987,0.34804914461084596,0.41933874741754584
150.0,0.4104828648207923,0.17017838776166186,0.07128960280669987,0.34804914461084596,0.41933874741754584
151.11111111111111,0.41440034081552773,0.15961753866669243,0.09630475466050575,0.3296773658572741,0.42598212051777984
152.22222222222223,0.43857326904814325,0.1454615536618579,0.11531389136717995,0.3006512859228189,0.4159651772899989
153.33333333333334,0.4625467403926445,0.13268568772408554,0.1315801174326743,0.2731874544505956,0.40476757188326995
154.44444444444446,0.48229303422860054,0.12202866088284542,0.1462004287078184,0.24947787618073555,0.39567830488855393
155.55555555555554,0.4977376724343648,0.11329507381485036,0.15955893361818255,0.2294083201326023,0.38896725375078484
156.66666666666666,0.5095751992133034,0.10615302380401609,0.1718314399211542,0.21244033706152635,0.38427177698268056
157.77777777777777,0.5185319370059348,0.10030266354735516,0.18313056525732294,0.19803483418938714,0.38116539944671
158.88888888888889,0.5252184571487849,0.0955011695195477,0.19354554257147416,0.1857348307601933,0.3792803733316675
160.0,0.5301205448868047,0.09155706516524695,0.2031531494040306,0.17516924054391775,0.3783223899479483
160.0,0.5301205448868047,0.09155706516524695,0.2031531494040306,0.17516924054391775,0.3783223899479483
161.11111111111111,0.5523711713759926,0.10126729707260489,0.15480819190707598,0.1915533396443266,0.3463615315514026
162.22222222222223,0.539633227831884,0.1146024127888686,0.12956501875622858,0.21619934062301874,0.3457643593792473
163.33333333333334,0.5163332616695796,0.12808502975172859,0.11313378729622953,0.24244792128246223,0.3555817085786918
164.44444444444446,0.49149646415107,0.14010945633095256,0.10112438110635939,0.26726969841161796,0.36839407951797737
165.55555555555554,0.46870471215768467,0.15002478529341046,0.09190653875530073,0.2893639637936042,0.3812705025489049
166.66666666666666,0.4492019690722528,0.15771824697522013,0.08471832239667598,0.30836146155585104,0.393079783952527
167.77777777777777,0.43318931718535075,0.16335304765725359,0.07909690396533596,0.3243607311920597,0.40345763515739563
168.88888888888889,0.4204195256318635,0.16720971297966755,0.0747063410515382,0.3376644203369307,0.4123707613884689
170.0,0.41047654396770994,0.16959820274377577,0.07128450011860639,0.348640753169908,0.41992525328851443
170.0,0.41047654396770994,0.16959820274377577,0.07128450011860639,0.348640753169908,0.41992525328851443
171.11111111111111,0.4143854657983027,0.1591114370515466,0.09629798682403294,0.3302051103261177,0.42650309715015067
172.22222222222223,0.43855360662674053,0.14503099646820203,0.1153065128771342,0.3011088840279231,0.4164153969050573
173.33333333333334,0.4625258982385494,0.13231807558542194,0.13157246195080433,0.27358356422522445,0.40515602617602875
174.44444444444446,0.4822730159725902,0.1217115920099252,0.14619271406557757,0.24982267795190713,0.3960153920174847
175.55555555555554,0.49771951015452864,0.11301857610179547,0.1595513250288599,0.229710588714816,0.3892619137436759
176.66666666666666,0.5095593996108768,0.10590938423695433,0.17182405315587188,0.21270716299629694,0.3845312161521688
177.77777777777777,0.5185187131273129,0.10008593226978302,0.1831234748186137,0.19827187978429028,0.38139535460290397
178.88888888888889,0.5252078513359955,0.09530672356617846,0.19353879314993916,0.1859466319478869,0.37948542509782607
180.0,0.5301124984768144,0.09138127663819588,0.20314676624164427,0.17535945864334532,0.3785062248849896
180.0,0.5301124984768144,0.09138127663819588,0.20314676624164427,0.17535945864334532,0.3785062248849896
181.11111111111111,0.5523640138437147,0.1010840561745019,0.15480287744110596,0.19174905254067734,0.3465519299817833
182.22222222222223,0.5396268508550423,0.11440788333026619,0.12956009770667293,0.2164051681080186,0.34596526581469156
183.33333333333334,0.5163268434147968,0.12788176159585485,0.11312924428250466,0.24266215070684352,0.35579139498934814
184.44444444444446,0.4914892936084788,0.13990203248475436,0.10112020564687577,0.26748846825989103,0.3686086739067668
185.55555555555554,0.46869633037756664,0.1498178810184844,0.0919026699793937,0.2895831186245551,0.38148578860394877
186.66666666666666,0.4491921394475329,0.15751579154817244,0.08471468143852048,0.3085773875657741,0.3932920690042946
187.77777777777777,0.43317796362730765,0.1631579784044596,0.07909341940930056,0.3245706385589322,0.40366405796823274
188.88888888888889,0.42040668001866444,0.16702401573768463,0.07470295853204048,0.33786634571161045,0.4125693042436509
190.0,0.41046230833148034,0.16942306518179706,0.07128118282389838,0.3488334436628243,0.4201146264867227
190.0,0.41046230833148034,0.16942306518179706,0.07128118282389838,0.3488334436628243,0.4201146264867227
191.11111111111111,0.4143706314543121,0.15895872653219356,0.09629389688860089,0.3303767451248934,0.4266706420134943
192.22222222222223,0.4385387944839303,0.14490126241951257,0.11530223737673433,0.30125770571982285,0.4165599430965572
193.33333333333334,0.46251190207093934,0.1322074806938054,0.13156819607512307,0.27371242116013217,0.40528061723525527
194.44444444444446,0.4822602546513858,0.12161634378114326,0.14618854578674234,0.2499348557807286,0.39612340156747095
195.55555555555554,0.4977081524159773,0.11293562757037044,0.15954730111942655,0.2298089188942255,0.389356220013652
196.66666666666666,0.509549479484618,0.10583638287436857,0.17182019746374805,0.2127939401772654,0.3846141376410134
197.77777777777777,0.518510194200615,0.10002106661377114,0.1831197970603397,0.1983489421252743,0.38146873918561397
198.88888888888889,0.525200661133573,0.09524858838864202,0.19353529470392253,0.18601545577386255,0.379550750477785
200.0,0.5301065472854735,0.09132877065891512,0.20314344408915572,0.17542123796645565,0.37856468205561133
200.0,0.5301065472854735,0.09132877065891512,0.20314344408915572,0.17542123796645565,0.37856468205561133
201.11111111111111,0.55235804688936,0.1010292890915602,0.15480020538427416,0.1918124586348057,0.34661266401907986
202.22222222222223,0.5396209755618905,0.1143496679866806,0.129557716925538,0.21647163952589096,0.34602935645142896
203.33333333333334,0.5163209967964865,0.1278208304279763,0.11312709441245099,0.24273107836308638,0.3558581727755374
204.44444444444446,0.4914834064833877,0.13983974619144293,0.1011182636334565,0.267558583691713,0.36867684732516953
205.55555555555554,0.4686903510974275,0.14975564616687212,0.09190090837642692,0.2896530943592735,0.38155400273570045
