Generation,xOC,xOB,xMMd,xMMr,total xMM
159.49748743718592,0.5335386095634864,0.101343863862296,0.06639343942031325,0.2987240871539043,0.3651175265742176
160.50251256281405,0.5335578012630212,0.10119525201045267,0.06636527632227326,0.298881670404253,0.3652469467265263
161.5075376884422,0.5335756749669537,0.10105336263199946,0.06633840723813954,0.29903255516290733,0.36537096240104694
162.51256281407035,0.5335923212815338,0.10091789019327524,0.06631277166237316,0.2991770168628177,0.36548978852519093
163.5175879396985,0.533607824741972,0.10078854322834425,0.06628831204252943,0.29931531998715427,0.36560363202968366
164.52261306532662,0.5336222638716888,0.10066504392836265,0.06626497369149277,0.29944771850845575,0.3657126921999485
165.52763819095475,0.5336357116584537,0.10054712732531045,0.06624270460641693,0.29957445640981883,0.3658171610162358
166.5326633165829,0.5336482364157805,0.10043454024163295,0.06622145518357825,0.29969576815900834,0.3659172233425866
167.53768844221105,0.5336599017959287,0.10032704120490599,0.06620117820805117,0.29981187879111415,0.36601305699916536
168.5427135678392,0.533670767316164,0.1002243996905627,0.06618182869031342,0.2999230043029599,0.36610483299327323
169.54773869346732,0.5336808887388327,0.10012639532195991,0.06616336365306243,0.300029352286145,0.36619271593920744
170.55276381909547,0.5336903170264365,0.10003281846111106,0.06614574240997585,0.3001311221024766,0.36627686451245245
171.5577889447236,0.5336991005583799,0.09994346837977529,0.06612892595786228,0.30022850510398247,0.36635743106184476
172.56281407035175,0.5337072840359238,0.09985815396975412,0.0661128772709708,0.30032168472335113,0.36643456199432195
173.5678391959799,0.533714909179172,0.09977669267034157,0.06609756101792172,0.3004108371325647,0.3665083981504864
174.57286432160802,0.5337220140993647,0.09969891038748661,0.06608294363162233,0.3004961318815264,0.3665790755131487
175.57788944723617,0.533728634397237,0.09962464101119578,0.06606899311433097,0.3005777314772363,0.3666467245915673
176.5829145728643,0.533734804141138,0.0995537256681085,0.06605567879947188,0.3006557913912815,0.36671147019075334
177.58793969849245,0.5337405542636683,0.09948601291495286,0.0660429715748835,0.30073046124649533,0.36677343282137886
178.5929648241206,0.5337459137897594,0.09942135810012366,0.06603084363905055,0.3008018844710664,0.36683272811011697
179.59798994974875,0.5337509095667903,0.09935962320144384,0.06601926850909672,0.3008701987226692,0.3668894672317659
180.60301507537687,0.5337555670060953,0.09930067619169869,0.06600822083664118,0.3009355359655649,0.36694375680220603
181.608040201005,0.5337599092837806,0.09924439134019876,0.06599767655117197,0.3009980228248485,0.36699569937602056
182.61306532663315,0.5337639581959756,0.09919064842183109,0.0659876126369274,0.301057780745266,0.36704539338219344
183.6180904522613,0.5337677341143547,0.09913933257694334,0.06597800711749086,0.30111492619121116,0.367092933308702
184.62311557788945,0.5337712556410844,0.09909033445635647,0.0659688391169821,0.3011695707855771,0.36713840990255925
185.62814070351757,0.5337745403845363,0.09904354934637816,0.06596008864118678,0.3012218216278988,0.3671819102690856
186.63316582914572,0.5337776045908633,0.0989988774322411,0.06595173665289246,0.301271781324003,0.36722351797689545
187.63819095477385,0.5337804633750024,0.09895622341826621,0.06594376499032605,0.30131954821640533,0.36726331320673133
188.643216080402,0.5337831308844087,0.09891549619739147,0.06593615630188648,0.3013652166163134,0.3673013729181998
189.64824120603015,0.5337856201350922,0.09887660896495727,0.06592889406886772,0.30140887683108286,0.36733777089995057
190.65326633165827,0.5337879434124692,0.09883947863689836,0.06592196248553375,0.30145061546509877,0.36737257795063255
191.65829145728642,0.5337901120496716,0.0988040259832029,0.06591534649362134,0.30149051547350414,0.36740586196712544
192.66331658291455,0.533792136503844,0.09877017542872372,0.06590903174388137,0.301528656323551,0.3674376880674324
193.6683417085427,0.533794026733493,0.09873785455983664,0.06590300448288934,0.301565114223781,0.36746811870667034
194.67336683417085,0.533795791858464,0.09870699441556403,0.06589725162845869,0.30159996209751333,0.36749721372597205
195.67839195979897,0.5337974403308556,0.09867752919314247,0.06589176070655887,0.30163326976944316,0.367525030476002
196.68341708542712,0.5337989802101184,0.0986493957865641,0.06588651975253325,0.30166510425078424,0.3675516240033175
197.68844221105527,0.5338004187988161,0.09862253419490018,0.06588151740657651,0.3016955295997071,0.36757704700628363
198.6934673366834,0.5338017628954437,0.09859688710317073,0.06587674282410132,0.3017246071772842,0.3676013500013855
199.69849246231155,0.5338030189694452,0.09857239957061538,0.06587218561003559,0.30175239584990404,0.3676245814599397
200.7035175879397,0.5338041929183561,0.09854901937966887,0.06586783589105355,0.3017789518109214,0.36764678770197495
201.70854271356782,0.5338052902743843,0.09852669657819278,0.06586368422673826,0.3018043289206846,0.3676680131474229
202.71356783919597,0.5338063162480868,0.09850538334533127,0.06585972158334219,0.30182857882323977,0.36768830040658196
203.7185929648241,0.5338072755492017,0.09848503424606919,0.06585593938695074,0.3018517508177785,0.3677076902047292
204.72361809045225,0.5338081726497621,0.09846560574533791,0.0658523294230428,0.30187389218185723,0.3677262216049
205.7286432160804,0.5338090117458065,0.09844705620634878,0.06584888383824372,0.301895048209601,0.3677439320478447
206.73366834170852,0.5338097966665185,0.09842934609177507,0.0658455951782081,0.3019152620634984,0.3677608572417065
207.73869346733667,0.5338105310590425,0.09841243744169194,0.06584245628855143,0.3019345752107142,0.3677770314992656
208.7437185929648,0.5338112183382797,0.09839629399154547,0.06583946033621157,0.30195302733396334,0.3677924876701749
209.74874371859295,0.5338118615201125,0.09838088135871068,0.0658366008549555,0.30197065626622127,0.36780725712117673
210.7537688442211,0.5338124635755304,0.09836616644617326,0.06583387161474336,0.30198749836355304,0.3678213699782964
211.75879396984922,0.5338130272367154,0.09835211769200759,0.06583126667969973,0.3020035883915773,0.367834855071277
212.76381909547737,0.5338135550135681,0.09833870513957063,0.0658287804156143,0.3020189594312471,0.3678477398468614
213.76884422110552,0.5338140493011141,0.09832589996564656,0.06582640740555024,0.3020336433276893,0.36786005073323946
214.77386934673365,0.5338145123220353,0.09831367469353962,0.0658241424872488,0.30204767049717623,0.367871812984425
215.7788944723618,0.533814946053423,0.09830200324007658,0.06582198076768558,0.302061069938815,0.3678830507065005
216.78391959798995,0.5338153524368622,0.09829086050708222,0.06581991753584346,0.30207386952021215,0.3678937870560556
217.78894472361807,0.5338157332570582,0.09828022258818501,0.06581794830718912,0.30208609584756757,0.3679040441547567
218.79396984924622,0.5338160901826893,0.09827006676729022,0.06581606881831512,0.30209777423170536,0.3679138430500205
219.79899497487435,0.533816424786341,0.09826037117531666,0.06581427496996542,0.302108929068377,0.3679232040383424
220.8040201005025,0.5338167385441237,0.09825111495301313,0.06581256285199014,0.30211958365087305,0.3679321465028632
221.80904522613065,0.5338170327071529,0.09824227839348781,0.06581092878028237,0.302129760119077,0.3679406888993594
222.81407035175877,0.5338173085706797,0.09823384242665255,0.06580936918324552,0.30213947981942213,0.36794884900266767
223.81909547738692,0.5338175673067174,0.09822578888051525,0.06580788066199722,0.3021487631507701,0.3679566438127673
224.82412060301505,0.5338178100509388,0.09821810055757822,0.06580645999259833,0.3021576293988848,0.3679640893914831
225.8291457286432,0.5338180378580355,0.09821076089593694,0.06580510407575109,0.3021660971702765,0.3679712012460276
226.83417085427135,0.5338182517348922,0.09820375405408686,0.06580380994633059,0.30217418426469045,0.36797799421102106
227.83919597989947,0.5338184525002725,0.09819706503039716,0.065802574808104,0.3021819076612263,0.3679844824693303
228.84422110552762,0.5338186409075668,0.09819067948832697,0.06580139599112389,0.3021892836129823,0.36799067960410614
229.84924623115577,0.5338188177296588,0.09818458363804396,0.06580027092253025,0.30219632770976707,0.3679965986322973
230.8542713567839,0.5338189837267937,0.09817876436721823,0.06579919715137661,0.30220305475461146,0.368002251905988
231.85929648241205,0.5338191397367265,0.09817320918265639,0.065798172328787,0.30220947875183,0.368007651080617
232.8643216080402,0.5338192864184423,0.09816790607070833,0.0657971942125507,0.30221561329829877,0.36801280751084947
233.86934673366832,0.5338194244081751,0.09816284359281265,0.06579626066575017,0.30222147133326216,0.3680177319990123
234.87437185929647,0.5338195539716798,0.09815801097763069,0.06579536971046623,0.3022270653402232,0.36802243505068943
235.8793969849246,0.533819675670593,0.09815339775780524,0.06579451939280027,0.30223240717880157,0.36802692657160185
236.88442211055275,0.5338197898865089,0.09814899398654095,0.065793707871702,0.3022375082552482,0.3680312161269502
237.8894472361809,0.5338198973121112,0.09814479021104822,0.06579293336045229,0.3022423791163883,0.36803531247684057
238.89447236180902,0.5338199982890357,0.09814077733962367,0.06579219417647114,0.3022470301948696,0.36803922437134073
239.89949748743717,0.5338200932611546,0.09813694668761391,0.06579148869928142,0.3022514713519499,0.3680429600512313
240.9045226130653,0.5338201825641076,0.09813329005083889,0.06579081540613316,0.3022557119789204,0.3680465273850536
241.90954773869345,0.5338202665835867,0.09812979952538525,0.06579017282352849,0.3022597610674994,0.3680499338910279
242.9145728643216,0.5338203457050077,0.09812646754134469,0.06578955953842992,0.3022636272152176,0.3680531867536475
243.91959798994972,0.5338204202038869,0.09812328693432093,0.06578897422248942,0.3022673186393028,0.3680562928617922
244.92462311557787,0.5338204903176552,0.09812025086791917,0.06578841561071093,0.3022708432037147,0.36805925881442564
245.92964824120602,0.5338205563206894,0.09811735275673314,0.06578788247984248,0.30227420844273495,0.36806209092257747
246.93467336683415,0.5338206184632963,0.09811458635347317,0.06578737367005393,0.30227742151317666,0.36806479518323054
247.9396984924623,0.5338206770157163,0.09811194572137914,0.06578688807528393,0.30228048918762057,0.3680673772629045
248.94472361809045,0.533820732149968,0.09810942512556478,0.06578642463711457,0.3022834180873527,0.3680698427244673
249.94974874371857,0.5338207840468836,0.09810701909953458,0.06578598234461988,0.302286214508962,0.3680721968535819
250.95477386934672,0.5338208329173241,0.09810472248245557,0.06578556023861366,0.30228888436160656,0.3680744446002202
251.95979899497485,0.5338208789508292,0.09810253032342926,0.06578515740034914,0.30229143332539243,0.36807659072574156
252.964824120603,0.5338209223013912,0.09810043784259236,0.06578477294617725,0.30229386690983917,0.36807863985601647
253.96984924623115,0.5338209631313787,0.09809844048121477,0.0657844060315361,0.3022961903558704,0.3680805963874065
254.97487437185927,0.53382100159006,0.09809653400647371,0.06578405587173053,0.30229840853173584,0.3680824644034663
255.97989949748742,0.5338210378310557,0.09809471425309269,0.06578372169443752,0.302300526221414,0.36808424791585154
256.98492462311555,0.5338210720049258,0.09809297725487215,0.06578340276366516,0.302302547976537,0.3680859507402022
257.9899497487437,0.5338211042521587,0.09809131923372161,0.06578309837855643,0.3023044781355634,0.36808757651411983
258.99497487437185,0.5338211346397731,0.09808973668389742,0.06578280789520274,0.30230632078112674,0.3680891286763295
260.0,0.5338211633096498,0.09808822612837365,0.06578253066727895,0.3023080798946975,0.36809061056197645
