Generation,xOC,xOB,xMMd,xMMr,total xMM
130.0,0.6050285944748717,0.11193558827396514,0.13376854582177605,0.14926727142938703,0.28303581725116306
130.0,0.6050285944748717,0.11193558827396514,0.13376854582177605,0.14926727142938703,0.28303581725116306
131.11111111111111,0.589946118576946,0.10583249367011742,0.1611644965591565,0.14305689119377998,0.3042213877529365
132.22222222222223,0.5954686258716984,0.09625831135411421,0.17748649555299875,0.13078656722118862,0.30827306277418737
133.33333333333334,0.6039116278440233,0.08743429067172749,0.18978324169292113,0.11887083979132816,0.3086540814842493
134.44444444444446,0.6110567404871443,0.08004947815072405,0.20035046566254527,0.10854331569958624,0.3088937813621315
135.55555555555554,0.6162958038687977,0.07399161035483556,0.20991327122039205,0.09979931455597464,0.30971258577636673
136.66666666666666,0.6198311206972366,0.06902862301830251,0.21873385809211227,0.09240639819234855,0.31114025628446085
137.77777777777777,0.621988180733609,0.0649500700945521,0.22693347252327178,0.08612827664856725,0.313061749171839
138.88888888888889,0.6230619701850604,0.06158704829144797,0.23458488147903853,0.08076610004445302,0.31535098152349156
140.0,0.6232926216157285,0.05880750569280583,0.24174031598739512,0.07615955670407028,0.3178998726914654
140.0,0.6232926216157285,0.05880750569280583,0.24174031598739512,0.07615955670407028,0.3178998726914654
141.11111111111111,0.6431023495707294,0.06164484386894272,0.21622459314857545,0.07902821341175244,0.2952528065603279
142.22222222222223,0.6473631368410651,0.06677489310782364,0.2006974108851406,0.08516455916597074,0.2858619700511113
143.33333333333334,0.6456285424643333,0.07286369963351187,0.18867767139220828,0.09283008650994652,0.2815077579021548
144.44444444444446,0.6412054606780688,0.07934087333633395,0.17810897961103056,0.10134468637456663,0.2794536659855972
145.55555555555554,0.6353958063065714,0.08590143528986215,0.16831280880378585,0.11038994959978067,0.2787027584035665
146.66666666666666,0.6287804879402894,0.09234921165460867,0.15908242062418396,0.11978787978091815,0.27887030040510213
147.77777777777777,0.6216718136652669,0.09853920930100843,0.1503721322156942,0.1294168448180304,0.2797889770337246
148.88888888888889,0.6142800037183743,0.10435642573505453,0.14218536261304374,0.1391782079335275,0.28136357054657124
150.0,0.6067728443609525,0.1097090981080602,0.13453423293816763,0.1489838245928198,0.28351805753098747
150.0,0.6067728443609525,0.1097090981080602,0.13453423293816763,0.1489838245928198,0.28351805753098747
151.11111111111111,0.5913680248588026,0.1038991126255488,0.16192692465384007,0.1428059378618085,0.3047328625156486
152.22222222222223,0.596561922825147,0.09464164189524527,0.1782108218287247,0.13058561345088307,0.30879643527960776
153.33333333333334,0.6047461014983208,0.08608203798816877,0.19045918177029453,0.11871267874321596,0.3091718605135105
154.44444444444446,0.6116930612122116,0.07890851193685836,0.20097870844889734,0.1084197184020328,0.30939842685093016
155.55555555555554,0.6167795057432641,0.07301932388358298,0.21049771982012302,0.09970345055302984,0.31020117037315287
156.66666666666666,0.620196282440872,0.06819219001369992,0.21927879345525794,0.0923327340901701,0.31161152754542804
157.77777777777777,0.6222606810497499,0.0642242348242929,0.2274427372232961,0.08607234690266112,0.31351508412595724
158.88888888888889,0.6232617139974617,0.06095222775090659,0.23506174007490552,0.08072431817672625,0.3157860582516318
160.0,0.6234350702304547,0.058248364571715346,0.24218751051171256,0.07612905468611736,0.3183165651978299
160.0,0.6234350702304547,0.058248364571715346,0.24218751051171256,0.07612905468611736,0.3183165651978299
161.11111111111111,0.6432397851307123,0.06110174659076432,0.216659742323507,0.07899872595501631,0.2956584682785233
162.22222222222223,0.647524805550284,0.06622853843526816,0.20111760072547474,0.08512905528897304,0.28624665601444776
163.33333333333334,0.6458196435771643,0.07231142689282219,0.18908238187859872,0.09278654765141485,0.2818689295300135
164.44444444444446,0.6414239661079583,0.07878602932884439,0.1784972060940413,0.10129279846915593,0.27979000456319725
165.55555555555554,0.635636998354423,0.08534969101401951,0.16868317327907292,0.11033013735248448,0.27901331063155743
166.66666666666666,0.6290385464985309,0.0918069792139336,0.15943352703776248,0.1197209472497731,0.2791544742875356
167.77777777777777,0.6219405301746391,0.09801283894685657,0.15070281713092618,0.12934381374757817,0.28004663087850434
168.88888888888889,0.6145532094035168,0.10385173665681376,0.142494829122333,0.13910022481733647,0.28159505393966944
170.0,0.607044723492206,0.10923108337219067,0.13482210067541325,0.14890209246019018,0.28372419313560343
170.0,0.607044723492206,0.10923108337219067,0.13482210067541325,0.14890209246019018,0.28372419313560343
171.11111111111111,0.5915672905722298,0.10349438517346372,0.16220131175810593,0.14273701249620072,0.3049383242543066
172.22222222222223,0.5966805314305359,0.09431536453271672,0.17846623717384544,0.1305378668629019,0.3090041040367473
173.33333333333334,0.6048026669882397,0.08582001844965871,0.19069474254595964,0.11868257201614196,0.3093773145621016
174.44444444444446,0.6117048497829837,0.07869676471522909,0.2011954092237926,0.10840297627799461,0.3095983855017872
175.55555555555554,0.6167594398395874,0.07284687298586492,0.21069704247240018,0.0996966447021476,0.3103936871745478
176.66666666666666,0.6201537962149765,0.06805074166130819,0.21946219344548681,0.09233326867822855,0.31179546212371534
177.77777777777777,0.6222026957616367,0.064107522285726,0.227611508165583,0.0860782737870542,0.3136897819526372
178.88888888888889,0.6231933450284034,0.060855473461278294,0.2352170055439298,0.08073417596638845,0.31595118151031826
180.0,0.6233601186057837,0.05816788609637863,0.24233024947878898,0.0761417458190488,0.31847199529783776
180.0,0.6233601186057837,0.05816788609637863,0.24233024947878898,0.0761417458190488,0.31847199529783776
181.11111111111111,0.6431654487920113,0.061027598010720635,0.21679395475458849,0.07901299844267949,0.29580695319726796
182.22222222222223,0.6474574533565836,0.06615712737114426,0.2012422288287537,0.08514319044351847,0.2863854192722722
183.33333333333334,0.6457604980990809,0.07224210470388193,0.18919752772865345,0.0927998694683838,0.28199739719703726
184.44444444444446,0.6413727338321721,0.07871912688738045,0.17860316777849974,0.10130497150194775,0.2799081392804475
185.55555555555554,0.6355928364830054,0.0852858665337689,0.16878032084345476,0.11034097613977104,0.2791212969832258
186.66666666666666,0.6290004209954776,0.09174695186347033,0.15952228064223561,0.1197303464988164,0.27925262714105203
187.77777777777777,0.6219073768610439,0.09795726622255442,0.150783638146455,0.1293517187699467,0.28013535691640173
188.88888888888889,0.6145240164635555,0.10380115420993369,0.14256821154300856,0.13910661778350222,0.2816748293265108
190.0,0.607018577112318,0.10918587665007339,0.1348885612258373,0.14890698501177127,0.28379554623760855
190.0,0.607018577112318,0.10918587665007339,0.1348885612258373,0.14890698501177127,0.28379554623760855
191.11111111111111,0.5915352850436649,0.10345989574080856,0.16226182345107995,0.14274299576444657,0.3050048192155265
192.22222222222223,0.5966397013060437,0.094292083903671,0.17852126339883076,0.13054695139145442,0.3090682147902852
193.33333333333334,0.6047556454512449,0.08580552711295515,0.19074476426424433,0.11869406317155544,0.3094388274357998
194.44444444444446,0.611654395399248,0.07868879929055614,0.20124082403877935,0.10841598127141637,0.3096568053101957
195.55555555555554,0.6167075989143989,0.07284372675004512,0.21073819386220854,0.0997104804733475,0.310448674335556
196.66666666666666,0.620101986307045,0.0680511745966198,0.21949938018364268,0.09234745891269247,0.31184683909633515
197.77777777777777,0.622151877380067,0.06411063348611866,0.22764499307083486,0.08609249606297963,0.3137374891338145
198.88888888888889,0.6231441573332814,0.06086060241112166,0.2352470239954292,0.08074821626016761,0.31599524025559683
200.0,0.62331297530554,0.058174542977156116,0.2423570163567773,0.07615546536052639,0.3185124817173037
200.0,0.62331297530554,0.058174542977156116,0.2423570163567773,0.07615546536052639,0.3185124817173037
201.11111111111111,0.6431191008269229,0.061035900376508384,0.2168177579827645,0.07902724081380429,0.2958449987965688
202.22222222222223,0.64741224339558,0.06616694923018429,0.20126285852911766,0.08515794884511818,0.28642080737423586
203.33333333333334,0.6457165073398686,0.07225334786429827,0.18921509214345558,0.09281505265237759,0.28203014479583316
204.44444444444446,0.6413299805498359,0.07873166482558691,0.17861790531019717,0.10132044931437995,0.2799383546245771
205.55555555555554,0.6355513247524969,0.08529953785180962,0.16879253385529358,0.1103566035404,0.2791491373956936
