Generation,nOC,nOB,nMMd,nMMr,total nMM
206.66666666666666,0.4228704549839803,0.23389828324651182,0.07984656389013754,0.2633846978793704,0.3432312617695079
207.77777777777777,0.4004414898972158,0.24753379997009683,0.07229758229160435,0.279727127841083,0.3520247101326874
208.88888888888889,0.38138082638187487,0.2578085329977354,0.06612328707713164,0.29468735354325826,0.36081064062038987
210.0,0.36563772184236576,0.2649356231627618,0.06109362372307442,0.3083330312717978,0.3694266549948722
210.0,0.36563772184236576,0.2649356231627618,0.06109362372307442,0.3083330312717978,0.3694266549948722
211.11111111111111,0.36728476192429094,0.2457775567996719,0.0867937508326675,0.3001439304433697,0.3869376812760372
212.22222222222223,0.3954843429356872,0.2204685372053967,0.1063648746142059,0.2776822452447103,0.3840471198589162
213.33333333333334,0.4243334305081453,0.19771766223800724,0.12318472548943209,0.2547641817644153,0.3779489072538474
214.44444444444446,0.4486178226474689,0.17874172617038164,0.1383293754507133,0.2343110757314361,0.3726404511821494
215.55555555555554,0.4680475120100505,0.16315736187148358,0.1521565806298198,0.21663854548864603,0.3687951261184658
216.66666666666666,0.4833240553783444,0.15036107747845268,0.16483229768535268,0.2014825694578502,0.36631486714320294
217.77777777777777,0.4952338309816633,0.13981270539864912,0.17647069561024112,0.18848276800944647,0.3649534636196876
218.88888888888889,0.5044563310156999,0.13107566495178,0.18716795529487543,0.1773000487376448,0.3644680040325202
220.0,0.5115419038001369,0.12380616267920135,0.19700961113379498,0.1676423223868669,0.3646519335206619
220.0,0.5115419038001369,0.12380616267920135,0.19700961113379498,0.1676423223868669,0.3646519335206619
221.11111111111111,0.535172117856039,0.13548715053466354,0.1555889684489649,0.1737517631603325,0.3293407316092974
222.22222222222223,0.5254086956716265,0.15434232644294038,0.13126288584933232,0.18898609203610053,0.3202489778854329
223.33333333333334,0.5027809402105858,0.17580193154365303,0.11386806774129057,0.20754906050447047,0.3214171282457611
224.44444444444446,0.47567651735447264,0.19724799346204777,0.1001915836506899,0.22688390553278973,0.3270754891834796
225.55555555555554,0.4483037608911175,0.2169573740395217,0.08903325870426906,0.24570560636509187,0.33473886506936096
226.66666666666666,0.42287155491447886,0.23387904886623204,0.07984661644838469,0.2634027797709045,0.3432493962192892
227.77777777777777,0.40044253374271555,0.24751489392747644,0.07229762672471904,0.27974494560508906,0.35204257232980807
228.88888888888889,0.38138175049914336,0.2577902388333359,0.06612332400195547,0.29470468666556515,0.3608280106675206
230.0,0.36563848762221085,0.2649181482473378,0.06109365290783751,0.30834971122261373,0.36944336413045126
230.0,0.36563848762221085,0.2649181482473378,0.06109365290783751,0.30834971122261373,0.36944336413045126
231.11111111111111,0.36728524906342197,0.2457623564103492,0.0867937930010348,0.3001586015251941,0.3869523945262289
232.22222222222223,0.3954846314242451,0.2204557298530592,0.1063649210748007,0.27769471764789494,0.38405963872269566
233.33333333333334,0.4243335696247231,0.19770687449993482,0.12318477307210479,0.25477478280323734,0.37795955587534213
234.44444444444446,0.4486178510021623,0.17873256874041227,0.138329423379368,0.2343201568780574,0.3726495802574254
235.55555555555554,0.46804746106974493,0.16314951399381344,0.1521566286871496,0.216646396249292,0.3688030249364416
236.66666666666666,0.48332395043228255,0.15035428758986222,0.1648323455397309,0.2014894164381242,0.36632176197785515
237.77777777777777,0.4952336919134752,0.13980677790495039,0.1764707426850769,0.1884887874964976,0.36495953018157457
238.88888888888889,0.5044561731537288,0.13107044729330156,0.18716800083257049,0.17730537872039914,0.36447337955296966
240.0,0.5115417387595671,0.12380153500730309,0.19700965430375664,0.1676470719293731,0.3646567262331297
240.0,0.5115417387595671,0.12380153500730309,0.19700965430375664,0.1676470719293731,0.3646567262331297
241.11111111111111,0.5351720393295861,0.13548240867201825,0.15558900768473788,0.17375654431365778,0.3293455519983956
242.22222222222223,0.5254087364735793,0.15433727651964924,0.13126290912292476,0.18899107788384664,0.32025398700677143
243.33333333333334,0.5027810905451081,0.17579656529550713,0.1138680792787745,0.20755426488061024,0.32142234415938475
244.44444444444446,0.4756767495305428,0.19724238629482793,0.10019158901253536,0.22688927516209384,0.3270808641746292
245.55555555555554,0.4483040407334711,0.21695163714539561,0.08903326168636296,0.24571106043477045,0.3347443221211334
246.66666666666666,0.42287184972418584,0.2338732995228883,0.07984661888345203,0.2634082318694739,0.34325485075292594
247.77777777777777,0.40044281686196553,0.2475092377406378,0.07229762910378587,0.27975031629361075,0.35204794539739664
248.88888888888889,0.3813820028482549,0.257784761128655,0.06612332613539869,0.29470990988769136,0.36083323602309003
250.0,0.3656386972650666,0.2649129117915895,0.061093654380463325,0.30835473656288054,0.36944839094334386
250.0,0.3656386972650666,0.2649129117915895,0.061093654380463325,0.30835473656288054,0.36944839094334386
251.11111111111111,0.36728538167444674,0.24575779944004844,0.08679379778360646,0.30016302110189835,0.3869568188855048
252.22222222222223,0.39548470923350043,0.22045188888850412,0.10636492739391218,0.2776984744840833,0.3840634018779955
253.33333333333334,0.42433360604124964,0.19770363812242062,0.12318478025552762,0.25477797558080206,0.3779627558363297
254.44444444444446,0.4486178566735995,0.17872982054938422,0.13832943125945124,0.23432289151756505,0.3726523227770163
255.55555555555554,0.4680474447640425,0.16314715803285854,0.15215663719053596,0.2166487600125631,0.3688053972030991
256.6666666666667,0.48332391923877766,0.15035224858240387,0.1648323545348097,0.20149147764400874,0.3663238321788184
257.77777777777777,0.49523365142613957,0.13980499731075596,0.17647075196027517,0.18849059930282933,0.3649613512631045
258.8888888888889,0.5044561276939922,0.13106887944366893,0.18716801012187925,0.17730698274045967,0.3644749928623389
260.0,0.5115416916052464,0.12380014401903415,0.19700966332136158,0.16764850105435788,0.36465816437571946
