Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.611222380858262,0.11399723702306788,0.21442754765697428,0.06035283446169594,0.2747803821186702
62.22222222222222,0.6066372704648565,0.15097636593220717,0.15879543249575764,0.08359093110717865,0.24238636360293628
63.333333333333336,0.5715533796410237,0.1908557967315948,0.12470126033385188,0.11288956329352949,0.23759082362738138
64.44444444444444,0.5265612330888733,0.22681205338537525,0.10128737739592802,0.14533933612982355,0.24662671352575158
65.55555555555556,0.48347232800587453,0.2541615173226754,0.08447053126789238,0.17789562340355766,0.2623661546714501
66.66666666666667,0.44789809279325365,0.27141762093624505,0.07234402416606442,0.20834026210443693,0.28068428627050135
67.77777777777777,0.42135838259054553,0.2794639673617619,0.06369626031325597,0.23548138973443658,0.29917765004769253
68.88888888888889,0.4032600348890058,0.28023624875339,0.05761507057963512,0.2588886457779691,0.31650371635760427
70.0,0.3922123251581402,0.27580696414862943,0.053399967802536634,0.2785807428906937,0.33198071069323026
70.0,0.3922123251581402,0.27580696414862943,0.053399967802536634,0.2785807428906937,0.33198071069323026
71.11111111111111,0.4118949285650943,0.24407257234613772,0.08168998560921471,0.26234251347955334,0.344032499088768
72.22222222222223,0.4590160524931773,0.2068657023249784,0.10314978041399131,0.23096846476785302,0.33411824518184435
73.33333333333333,0.5014859742456506,0.17563792960375327,0.12150791963496836,0.20136817651562783,0.3228760961505962
74.44444444444444,0.5347186268620582,0.15101618184703083,0.13789903097398068,0.17636616031693028,0.31426519129091096
75.55555555555556,0.5596646981048777,0.13179296229715143,0.15274046567295607,0.155801873925015,0.30854233959797106
76.66666666666667,0.5780332058867557,0.11672663262144241,0.16627270819317297,0.13896745329862883,0.30524016149180183
77.77777777777777,0.5913477513013733,0.10482642378151649,0.17867791058454416,0.12514791433256614,0.3038258249171103
78.88888888888889,0.6008118426496031,0.09534649364559117,0.19010431295221977,0.11373735075258595,0.3038416637048057
80.0,0.607343745665043,0.08773341021799234,0.2006731424388806,0.10424970167808399,0.3049228441169646
80.0,0.607343745665043,0.08773341021799234,0.2006731424388806,0.10424970167808399,0.3049228441169646
81.11111111111111,0.6439316357743423,0.10086454901604451,0.1345830415228437,0.12062077368676949,0.2552038152096132
82.22222222222223,0.6253418866508008,0.12049903489213809,0.10649510834777734,0.14766397010928364,0.254159078457061
83.33333333333333,0.5906359550911296,0.1405323329432422,0.09036619201752462,0.17846551994810364,0.2688317119656283
84.44444444444444,0.5541856677573745,0.15765751003794046,0.0792723052443581,0.20888451696032706,0.2881568222046852
85.55555555555556,0.5219378243063362,0.17046292107496233,0.07102794904613298,0.23657130557256847,0.30759925461870147
86.66666666666667,0.49584266266124216,0.17883602994313946,0.06478435223984719,0.2605369551557712,0.3253213073956184
87.77777777777777,0.4759643390917928,0.1833380021772951,0.06007102165464621,0.2806266370762659,0.3406976587309121
88.88888888888889,0.46158948843193465,0.1847609895878385,0.05654463786962664,0.29710488411060026,0.35364952198022687
90.0,0.45177085372444553,0.18389016471170544,0.05393201203584823,0.3104069695280008,0.36433898156384903
90.0,0.45177085372444553,0.18389016471170544,0.05393201203584823,0.3104069695280008,0.36433898156384903
91.11111111111111,0.4690867436303308,0.16347066833645488,0.0831974612663392,0.28424512676687524,0.36744258803321445
92.22222222222223,0.5129020405090596,0.1385435565849031,0.10470420354529841,0.24385019936073898,0.3485544029060374
93.33333333333333,0.5510542296818487,0.11788611414429195,0.12277982026215187,0.20827983591170762,0.33105965617385946
94.44444444444444,0.5796548158387328,0.10187394681242655,0.13885082949054778,0.17962040785829284,0.31847123734884064
95.55555555555556,0.6001348985666063,0.0895609300682882,0.1534400535742256,0.1568641177908799,0.31030417136510546
96.66666666666667,0.6144195249481834,0.0800351988984779,0.16681712700724108,0.1387281491460976,0.30554527615333865
97.77777777777777,0.6240937875000572,0.07259889342033347,0.1791630099655208,0.12414430911408848,0.3033073190796093
98.88888888888889,0.6303490077608657,0.06674278961669876,0.19061356548487865,0.1122946371375569,0.30290820262243556
100.0,0.6340617899772374,0.06209779072928663,0.20127463625624464,0.10256578303723117,0.3038404192934758
100.0,0.6340617899772374,0.06209779072928663,0.20127463625624464,0.10256578303723117,0.3038404192934758
101.11111111111111,0.6734049404816794,0.07256909735874763,0.1353955629786173,0.11863039918095557,0.25402596215957285
102.22222222222223,0.6578033890602893,0.08869209136751445,0.10780770807831538,0.14569681149388078,0.25350451957219616
103.33333333333333,0.6246698190901203,0.10612329959561444,0.09216913296456601,0.17703774834969932,0.2692068813142653
104.44444444444444,0.5880185076464154,0.12216115500421414,0.08139197174439425,0.20842836560497616,0.28982033734937035
105.55555555555556,0.5541517845168644,0.13531952229601957,0.0732537992098737,0.23727489397724227,0.31052869318711596
106.66666666666667,0.5255688008476629,0.1451180309652805,0.06695045631605002,0.2623627118710065,0.3293131681870566
107.77777777777777,0.502801022612539,0.15171539963391295,0.062076120854670236,0.28340745689887775,0.345483577753548
108.88888888888889,0.48545224203262854,0.15557605519989998,0.058340396010279634,0.30063130675719185,0.3589717027674715
110.0,0.47276314960122134,0.15725320578414867,0.05550468837024107,0.3144789562443888,0.3699836446146299
110.0,0.47276314960122134,0.15725320578414867,0.05550468837024107,0.3144789562443888,0.3699836446146299
111.11111111111111,0.4860983830839885,0.14116757719201353,0.08521718360092097,0.2875168561230771,0.37273403972399805
112.22222222222223,0.5268668985226709,0.12043962203881442,0.10667107905784039,0.2460224003806743,0.35269347943851465
113.33333333333333,0.5626517705897558,0.10310562031179313,0.12454111644314415,0.20970149265530694,0.3342426090984511
114.44444444444444,0.5893748164430747,0.08963438285973531,0.14039571800217018,0.1805950826950198,0.32099080069719
115.55555555555556,0.6083631688811033,0.07926359743433133,0.15479808461496525,0.15757514906960018,0.3123732336845654
116.66666666666667,0.6214608057051343,0.0712365100271793,0.1680245842580665,0.13927810000962004,0.3073026842676865
117.77777777777777,0.6301856491577281,0.06497116565931088,0.18025295641947608,0.1245902287634848,0.3048431851829609
118.88888888888889,0.6356751958994216,0.06004232336051885,0.19161357746583202,0.11266890327422754,0.3042824807400596
120.0,0.6387642503833838,0.05614142437963896,0.20220694579501833,0.1028873794419589,0.30509432523697727
120.0,0.6387642503833838,0.05614142437963896,0.20220694579501833,0.1028873794419589,0.30509432523697727
121.11111111111111,0.6788969943505846,0.0660161568735595,0.13602447352706856,0.11906237524878731,0.25508684877585586
122.22222222222223,0.6640314164062932,0.08127213764113413,0.1083428883270945,0.1463535576254782,0.2546964459525727
123.33333333333333,0.6312617740425085,0.09799722948868148,0.0926920576194121,0.17804893884939782,0.2707409964688099
124.44444444444444,0.5945556165855104,0.11365894137434385,0.08191209413245386,0.2098733479076919,0.2917854420401457
125.55555555555556,0.5603116929668328,0.12678162623344394,0.07375243010394061,0.23915425069578253,0.3129066807997231
126.66666666666667,0.5311613870860288,0.13681634874842694,0.06740757615897823,0.26461468800656607,0.3320222641655443
127.77777777777777,0.5077455804330422,0.1438339949564995,0.062479798361629015,0.28594062624882943,0.3484204246104584
128.88888888888889,0.48974064962546293,0.1482214613590021,0.05868682374865405,0.30335106526688094,0.362037889015535
130.0,0.4764289031059533,0.15047353435670052,0.05579549383145344,0.3173020687058926,0.3730975625373461
130.0,0.4764289031059533,0.15047353435670052,0.05579549383145344,0.3173020687058926,0.3730975625373461
131.11111111111111,0.4889421464609293,0.13550651047190157,0.08558481749648435,0.2899665255706848,0.37555134306716914
132.22222222222223,0.5291118164172744,0.1158848747103969,0.10702791843477316,0.24797539043755545,0.3550033088723286
133.33333333333334,0.5644664479084576,0.09941616037054196,0.12485942618704025,0.21125796553396037,0.33611739172100064
134.44444444444446,0.590869647493869,0.08659726041729386,0.14067334074246018,0.181859751346377,0.32253309208883724
135.55555555555554,0.6096167743572954,0.07671947532299939,0.15503997391361282,0.1586237764060922,0.31366375031970506
136.66666666666666,0.6225309409315893,0.06906955131829293,0.16823675109056302,0.14016275665955463,0.30839950775011765
137.77777777777777,0.6311150268879656,0.06309702587165852,0.18044079859513784,0.12534714864523797,0.3057879472403758
138.88888888888889,0.63649549505506,0.0583989417234788,0.1917815742082688,0.11332398901319238,0.3051055632214612
140.0,0.639499064715158,0.05468252309582172,0.20235873981013905,0.10345967237888115,0.3058184121890202
140.0,0.639499064715158,0.05468252309582172,0.20235873981013905,0.10345967237888115,0.3058184121890202
141.11111111111111,0.6797740941701883,0.06440458705887593,0.13612023801248094,0.11970108075845474,0.25582131877093567
142.22222222222223,0.6650384954007832,0.07943166397715525,0.10841943040234553,0.14711041021971613,0.2555298406220617
143.33333333333334,0.6323323091251257,0.09595740931797128,0.09276563680658649,0.17894464475031663,0.27171028155690313
144.44444444444446,0.5956154395748511,0.11149548781293694,0.08198573850003273,0.21090333411217915,0.2928890726122119
145.55555555555554,0.5613034440006693,0.12457893934646615,0.0738234462950903,0.2402941703577742,0.3141176166528645
146.66666666666666,0.5320508716840047,0.13464645641549577,0.06747251758362277,0.26583015431687684,0.3333026719004996
147.77777777777777,0.508517975088852,0.1417493078516219,0.06253640462265062,0.2871963124368756,0.34973271705952624
148.88888888888889,0.4903941600872197,0.1462553856483957,0.0587342037783743,0.3046162504860102,0.3633504542643845
150.0,0.4769693546234931,0.14864413757463288,0.055833733425314766,0.3185527743765592,0.374386507801874
150.0,0.4769693546234931,0.14864413757463288,0.055833733425314766,0.3185527743765592,0.374386507801874
151.11111111111111,0.48934205532534303,0.1339782277798134,0.0856324669480901,0.2910472499467534,0.3766797168948435
152.22222222222223,0.5294149526291946,0.11466024370890977,0.1070734374705185,0.24885136619137715,0.35592480366189566
153.33333333333334,0.5647061547231347,0.09842819570539536,0.12489884333303354,0.21196680623843644,0.33686564957146997
154.44444444444446,0.5910661323585364,0.08578656788338243,0.14070633836432078,0.18244096139376037,0.32314729975808115
155.55555555555554,0.609783235235495,0.07604199835580118,0.15506723671616202,0.15910752969254177,0.3141747664087038
156.66666666666666,0.6226764040753644,0.06849354339529233,0.16825908470334225,0.14057096782600106,0.3088300525293433
157.77777777777777,0.6312457777187722,0.06259953532618177,0.18045890850624996,0.125695778448796,0.30615468695504594
158.88888888888889,0.6366159429466666,0.05796317128757835,0.19179604313638018,0.11362484262937486,0.30542088576575505
160.0,0.6396123131570999,0.0542959969873205,0.2023700533788707,0.10372163647670901,0.3060916898555797
160.0,0.6396123131570999,0.0542959969873205,0.2023700533788707,0.10372163647670901,0.3060916898555797
161.11111111111111,0.6799103784646146,0.06397621726372796,0.13612561597552736,0.11998778829613008,0.25611340427165746
162.22222222222223,0.6651963406825933,0.07893960508494685,0.10842329687267033,0.14744075735978962,0.25586405423245995
163.33333333333334,0.6325007301179543,0.09540766145040548,0.09277035689436973,0.17932125153727066,0.2720916084316404
164.44444444444446,0.5957818455868773,0.11090707183868667,0.08199166818843483,0.21131941438600121,0.29331108257443606
165.55555555555554,0.5614578239689781,0.12397431362553812,0.07382994984242172,0.24073791256306185,0.31456786240548357
166.66666666666666,0.5321870168193735,0.13404567051281346,0.06747879725428352,0.2662885154135296,0.3337673126678132
167.77777777777777,0.5086329759030829,0.14116761610716896,0.06254186828976371,0.2876575396999845,0.3501994079897482
168.88888888888889,0.49048741596745915,0.14570303579076335,0.058738523546739606,0.3050710246950378,0.3638095482417774
170.0,0.47704168823613047,0.14812713398197172,0.055836787947710485,0.31899438983418726,0.3748311777818978
170.0,0.47704168823613047,0.14812713398197172,0.055836787947710485,0.31899438983418726,0.3748311777818978
171.11111111111111,0.48939046997772695,0.13354604508640439,0.08563607335985983,0.29142741157600877,0.3770634849358686
172.22222222222223,0.5294483177582606,0.11431464167779452,0.10707657959890947,0.24916046096503539,0.3562370405639449
173.33333333333334,0.5647312862046715,0.09814998127517592,0.12490105861340516,0.21221767390674745,0.3371187325201526
174.44444444444446,0.5910868041724728,0.08555866221025395,0.14070759318702983,0.18264694043024338,0.3233545336172732
175.55555555555554,0.6098016336525623,0.0758517850540515,0.15506761103713954,0.15927897025624657,0.31434658129338616
176.66666666666666,0.6226938545916162,0.06833197261818412,0.16825866222136648,0.14071551056883308,0.30897417279019956
177.77777777777777,0.6312630965820002,0.06246008887667081,0.1804577560352319,0.12581905850609726,0.30627681454132916
178.88888888888889,0.6366336287086348,0.05784109244957026,0.19179421479099626,0.11373106405079861,0.30552527884179487
180.0,0.6396306601220155,0.05418776030268194,0.20236759829671214,0.10381398127859039,0.3061815795753025
180.0,0.6396306601220155,0.05418776030268194,0.20236759829671214,0.10381398127859039,0.3061815795753025
181.11111111111111,0.6799324898920719,0.06385601271471525,0.13612329755619168,0.12008819983702115,0.25621149739321286
182.22222222222223,0.6652222127603998,0.07880105128407176,0.10842132258997994,0.14755541336554853,0.2559767359555285
183.33333333333334,0.6325284952619817,0.09525213594950795,0.09276899538408616,0.1794503734044242,0.27221936878851033
184.44444444444446,0.5958092249777341,0.11073972840872023,0.08199090992646331,0.2114601366870823,0.2934510466135456
185.55555555555554,0.5614829141112544,0.12380145803048971,0.07382961076453474,0.24088601709372112,0.3147156278582559
186.66666666666666,0.532208562532992,0.13387307953202726,0.06747866109277133,0.26643969684220936,0.3339183579349807
187.77777777777777,0.5086503243162724,0.14099979120794007,0.06254176153199438,0.28780812294379304,0.3503498844757874
188.88888888888889,0.4905003631592416,0.14554308120550505,0.05873833226972862,0.3052182233655246,0.3639565556352532
190.0,0.4770503280775589,0.14797693547114996,0.05583644889798064,0.31913628755331064,0.3749727364512913
190.0,0.4770503280775589,0.14797693547114996,0.05583644889798064,0.31913628755331064,0.3749727364512913
191.11111111111111,0.4893946632423869,0.1334204361234884,0.08563556589538666,0.2915493347387381,0.3771849006341248
192.22222222222223,0.5294500692066417,0.11421429600819004,0.10707595862742539,0.24925967615774292,0.3563356347851683
193.33333333333334,0.5647321509187183,0.09806928707822389,0.12490029310580196,0.2122982688972557,0.33719856200305764
194.44444444444446,0.5910875684594452,0.08549261519565624,0.14070668254786506,0.18271313379703352,0.3234198163448986
195.55555555555554,0.6098026892311137,0.07579669567678933,0.1550665611905702,0.15933405390152655,0.31440061509209677
196.66666666666666,0.6226953951754558,0.06828520024612818,0.1682574754144994,0.14076192916391667,0.30901940457841603
197.77777777777777,0.6312652103801234,0.062419735120698636,0.1804564313393577,0.1258586231598203,0.306315054499178
198.88888888888889,0.6366363451844607,0.05780577391495325,0.19179275094695475,0.11376512995363126,0.305557880900586
200.0,0.6396339752122325,0.05415645276024476,0.2023659960251877,0.103843576002335,0.3062095720275227
200.0,0.6396339752122325,0.05415645276024476,0.2023659960251877,0.103843576002335,0.3062095720275227
201.11111111111111,0.679936476306133,0.06382120421920388,0.136122023805282,0.1201202956693812,0.2562423194746632
202.22222222222223,0.6652269378018615,0.07876085666637453,0.10842027390341488,0.14759193162834905,0.25601220553176396
203.33333333333334,0.6325336062900576,0.09520690816955664,0.09276818615617101,0.17949129938421474,0.27225948554038576
204.44444444444446,0.5958142539773432,0.11069093236765655,0.08199031888678902,0.2115044947682111,0.29349481365500013
205.55555555555554,0.5614874473384567,0.12375092049111193,0.07382918258135093,0.24093244958908047,0.3147616321704314
