Generation,xOC,xOB,xMMd,xMMr,total xMM
208.21428571428572,0.6084280474092151,0.08160444593071936,0.2401634426887105,0.06980406397135502,0.30996750666006556
209.28571428571428,0.6131617682434325,0.07320318041503106,0.24976955533948922,0.06386549600204729,0.31363505134153646
210.35714285714286,0.6171329753516692,0.06609186613099449,0.2581535254650809,0.05862163305225538,0.31677515851733634
211.42857142857142,0.6199545581125928,0.06012242593971743,0.265858079183113,0.05406493676457663,0.3199230159476896
212.5,0.6217133550177286,0.05510310227749063,0.2730703817569125,0.05011316094786838,0.3231835427047809
213.57142857142858,0.6225836123288707,0.050864736035922745,0.2798725143695095,0.04667913726569716,0.3265516516352066
214.64285714285714,0.6227336342538015,0.04726902060474955,0.28631171988423626,0.04368562525721281,0.32999734514144907
215.71428571428572,0.622306993872056,0.044204823197352805,0.29242104144602427,0.04106714148456702,0.3334881829305913
216.78571428571428,0.6214221555479994,0.041582961441659946,0.2982260456097242,0.03876883740061647,0.3369948830103407
217.85714285714286,0.6201760436692874,0.03933160442708228,0.3037474714745985,0.036744880429031845,0.34049235190363036
218.92857142857142,0.6186479142567516,0.037392589433618055,0.3090025657158278,0.034956930593802546,0.34395949630963035
220.0,0.6169026962736315,0.03571854604610595,0.3140059219288556,0.03337283575140681,0.34737875768026244
220.0,0.6169026962736315,0.03571854604610595,0.3140059219288556,0.03337283575140681,0.34737875768026244
221.25,0.6757899197630415,0.043853136947080686,0.24203835137613433,0.038318591913743406,0.28035694328987776
222.5,0.6891836080891974,0.05787957186895506,0.20511035397312738,0.047826466068720125,0.2529368200418475
223.75,0.6828174394116471,0.07675486263627412,0.17959714983352304,0.06083054811855585,0.24042769795207886
225.0,0.6649841248933144,0.09945527313677266,0.15875867541082264,0.07680192655909025,0.2355606019699129
225.0,0.6649841248933144,0.09945527313677266,0.15875867541082264,0.07680192655909025,0.2355606019699129
226.07142857142858,0.6136862830418793,0.09968230069610409,0.2058831341227048,0.08074828213931178,0.28663141626201655
227.14285714285714,0.6053072210261351,0.09108534605206924,0.22752957764929438,0.0760778552725013,0.3036074329217957
228.21428571428572,0.6084260541785468,0.081611128947747,0.24015338630512262,0.06980943056858356,0.3099628168737062
229.28571428571428,0.6131614295714268,0.07320840849057952,0.24976021359512762,0.0638699483428659,0.31363016193799353
230.35714285714286,0.6171338302699777,0.06609596069311327,0.2581448756040316,0.05862533343287739,0.316770209036909
231.42857142857142,0.619956279611387,0.060125634185836906,0.2658500661204665,0.05406802008230955,0.31991808620277606
232.5,0.6217157014068768,0.05510561313124818,0.2730629485191875,0.05011573694268753,0.323178685461875
233.57142857142858,0.6225864006199787,0.050866694480284705,0.27986561002126925,0.04668129487846747,0.32654690489973676
234.64285714285714,0.622736724265315,0.04727053857607888,0.2863053005764911,0.043687436582114936,0.32999273715860605
235.71428571428572,0.622310277648062,0.044205987675350805,0.2924150696235286,0.04106866505305858,0.33348373467658715
236.78571428571428,0.6214255497908683,0.041583840458059594,0.29822048889866837,0.03877012085240362,0.336990609751072
237.85714285714286,0.6201794841223696,0.039332251546149166,0.30374230166880456,0.03674596266267667,0.3404882643314812
238.92857142857142,0.6186513514574311,0.037393047108858615,0.308997757945901,0.034957843487809136,0.3439556014337101
240.0,0.616906092311,0.035718848147494146,0.31400145400515395,0.033373605536351915,0.3473750595415058
240.0,0.616906092311,0.035718848147494146,0.31400145400515395,0.033373605536351915,0.3473750595415058
241.25,0.6757928289833773,0.04385332980808979,0.24203448038648795,0.03831936082204502,0.28035384120853296
242.5,0.6891859762777841,0.05787966123400807,0.20510702413703363,0.047827338351174094,0.2529343624882077
243.75,0.6828193470876673,0.07675479226252566,0.17959429787734787,0.06083156277245899,0.24042586064980687
245.0,0.6649856849070116,0.09945495985462771,0.15875626424829675,0.07680309099006385,0.2355593552383606
245.0,0.6649856849070116,0.09945495985462771,0.15875626424829675,0.07680309099006385,0.2355593552383606
246.07142857142858,0.6136880245884799,0.09968179750854092,0.20588082788783568,0.08074935001514366,0.28663017790297934
247.14285714285714,0.60530918905559,0.0910846785316411,0.2275274562530381,0.07607867615973078,0.3036061324127689
248.21428571428572,0.6084281424225371,0.08161036450535322,0.24015146664345619,0.06981002642865357,0.30996149307210974
249.28571428571428,0.6131635478127118,0.07320759699925052,0.24975848856970195,0.06387036661833585,0.31362885518803785
250.35714285714286,0.6171359198390849,0.06609513405048306,0.2581433304739179,0.05862561563651422,0.3167689461104321
251.42857142857142,0.6199583035723387,0.060124812355365806,0.2658486854209809,0.054068198651314577,0.31991688407229546
252.5,0.6217176367683875,0.055104808416329344,0.27306171813519825,0.05011583668008493,0.32317755481528315
253.57142857142858,0.6225882335986511,0.05086591420401907,0.27986451750458174,0.04668133469274814,0.32654585219732984
254.64285714285714,0.6227384473285519,0.04726978679753531,0.2863043349664794,0.04368743090743334,0.32999176587391277
255.71428571428572,0.6223118875620115,0.04420526631849853,0.2924142211832476,0.04106862493624237,0.33348284611949
256.7857142857143,0.6214270462822309,0.04158315006520356,0.2982197488794327,0.03877005477313291,0.3369898036525656
257.85714285714283,0.6201808689425617,0.0393315917834961,0.30374166212354864,0.03674587715039355,0.34048753927394215
258.92857142857144,0.61865262772186,0.03739241710579896,0.3089972115865281,0.03495774358581304,0.3439549551723411
260.0,0.6169072640304003,0.03571824672348274,0.3140009940946101,0.033373495151506866,0.34737448924611697
260.0,0.6169072640304003,0.03571824672348274,0.3140009940946101,0.033373495151506866,0.34737448924611697
261.25,0.6757940506574505,0.04385259961252184,0.24203412059231277,0.0383192291377148,0.28035334973002757
262.5,0.6891873223869809,0.05787873151734429,0.20510676750053317,0.04782717859514166,0.2529339460956748
263.75,0.6828208519358808,0.07675362831110316,0.17959414469679763,0.06083137505621842,0.24042551975301604
265.0,0.6649873449764756,0.09945356495252827,0.15875620755273986,0.07680288251825616,0.235559090070996
265.0,0.6649873449764756,0.09945356495252827,0.15875620755273986,0.07680288251825616,0.235559090070996
266.07142857142856,0.6136894909168935,0.09968047133919797,0.20588090726407599,0.08074913047983255,0.28663003774390855
267.14285714285717,0.6053104434792517,0.09108350384357913,0.22752759912147322,0.076078453555696,0.3036060526771692
268.2142857142857,0.6084292202737598,0.08160933908069057,0.24015163468227751,0.06980980596327217,0.30996144064554965
269.2857142857143,0.6131644764995567,0.07320670192048521,0.24975866874506059,0.0638701528348973,0.31362882157995786
270.35714285714283,0.6171367197286314,0.06609434985035079,0.25814351887610315,0.0586254115449146,0.3167689304210177
271.42857142857144,0.6199589911416896,0.06012412205607768,0.26584888092466724,0.0540680058775655,0.31991688680223274
272.5,0.6217182260245987,0.05510419776142231,0.27306192034753796,0.050115655866440935,0.3231775762139789
273.57142857142856,0.622588736672739,0.05086537133856387,0.2798647261412932,0.04668116584740378,0.326545891988697
274.64285714285717,0.6227388747834368,0.04726930188112718,0.2863045496794821,0.043687273655953825,0.329991823335436
275.7142857142857,0.622312248607377,0.044204831173990156,0.2924144415287058,0.04106847868992695,0.3334829202186328
276.7857142857143,0.6214273489535677,0.04158275788109085,0.2982199743276369,0.03876991883770452,0.33698989316534145
277.85714285714283,0.6201811202586216,0.03933123686788791,0.3037418920791942,0.03674575079429629,0.34048764287349054
278.92857142857144,0.6186528338235181,0.03739209468520316,0.30899744540943547,0.03495762608184346,0.34395507149127896
280.0,0.6169074303017745,0.0357179527790847,0.3140012311180072,0.033373385801133554,0.3473746169191408
280.0,0.6169074303017745,0.0357179527790847,0.3140012311180072,0.033373385801133554,0.3473746169191408
281.25,0.6757942858052628,0.043852260540216695,0.24203434158597076,0.03831911206854969,0.28035345365452047
282.5,0.689187663037111,0.05787831571479379,0.2051069792196437,0.04782704202845162,0.25293402124809533
283.75,0.682821304695993,0.07675312589830452,0.1795943535651131,0.060831215840589314,0.2404255694057024
285.0,0.6649878973326073,0.09945298505879627,0.1587564144361952,0.07680270317240115,0.23555911760859635
285.0,0.6649878973326073,0.09945298505879627,0.1587564144361952,0.07680270317240115,0.23555911760859635
286.07142857142856,0.6136899441801199,0.09967993994760627,0.2058811610830842,0.08074895478918968,0.2866301158722739
287.14285714285717,0.6053107856006942,0.09108305496808357,0.22752786174727066,0.0760782976839516,0.30360615943122227
288.2142857142857,0.6084294762225941,0.08160896522449361,0.24015188848768254,0.06980967006522981,0.30996155855291235
289.2857142857143,0.6131646664814909,0.0732063898759862,0.24975890897792483,0.06387003466459812,0.3136289436425229
290.35714285714283,0.6171368579985184,0.06609408791448555,0.2581437453204767,0.05862530876651934,0.316769054086996
291.42857142857144,0.6199590882347749,0.06012390079654946,0.26584909459205275,0.05406791637662288,0.31991701096867564
292.5,0.6217182900906587,0.05510400970164002,0.27306212242383604,0.05011557778386524,0.32317770020770126
293.57142857142856,0.6225887741789708,0.0508652105518952,0.2798649176972064,0.04668109757192745,0.32654601526913385
294.64285714285717,0.6227388909287792,0.047269163649992674,0.28630473161642217,0.043687213804805995,0.32999194542122817
295.7142857142857,0.6223122476017066,0.04420471172298561,0.2924146145911092,0.041068426084198674,0.3334830406753079
296.7857142857143,0.6214273342228199,0.041582654171175897,0.29822013912985146,0.03876987247615265,0.3369900116060041
297.85714285714283,0.6201810946019949,0.03933114643801677,0.30374204913193104,0.03674570982805728,0.3404877589599883
298.92857142857144,0.6186527995362354,0.03739201553025576,0.30899759514212627,0.0349575897913825,0.3439551849335088
300.0,0.6169073892717682,0.03571788325548091,0.31400137389677324,0.03337335357597763,0.3473747274727509
300.0,0.6169073892717682,0.03571788325548091,0.31400137389677324,0.03337335357597763,0.3473747274727509
301.25,0.6757942691647131,0.04385218388257542,0.24203446800552983,0.03831907894718167,0.2803535469527115
302.5,0.689187679100956,0.05787822502071214,0.20510709184982273,0.04782700402850911,0.2529340958783318
303.75,0.6828213529688926,0.07675302011947396,0.17959445512434472,0.06083117178728881,0.24042562691163352
305.0,0.6649879728610426,0.09945286763449229,0.15875650600915836,0.07680265349530682,0.23555915950446518
305.0,0.6649879728610426,0.09945286763449229,0.15875650600915836,0.07680265349530682,0.23555915950446518
306.07142857142856,0.6136899965021091,0.09967983669614937,0.2058812593890194,0.08074890741272213,0.2866301668017415
307.14285714285717,0.6053108113664897,0.0910829727731648,0.2275279577101458,0.07607825815019989,0.3036062158603457
308.2142857142857,0.60842948251112,0.08160890113679337,0.2401519783832383,0.06980963796884847,0.30996161635208674
309.2857142857143,0.6131646591585446,0.07320634002931187,0.24975899206170005,0.06387000875044353,0.31362900081214357
310.35714285714283,0.6171368411175895,0.06609404912587885,0.2581438218742028,0.05862528788232896,0.3167691097565318
311.42857142857144,0.6199590646624112,0.06012387061916976,0.2658491651444078,0.0540678995740111,0.3199170647184189
312.5,0.6217182619271442,0.05510398627065733,0.2730621875062252,0.050115564295973226,0.3231777518021984
313.57142857142856,0.622588742995589,0.05086519244117065,0.2798649777824448,0.04668108678079561,0.3265460645632404
314.64285714285717,0.6227388579121774,0.04726914976235405,0.28630478711269713,0.043687205212771384,0.3299919923254685
315.7142857142857,0.6223122136507148,0.044204701208796646,0.29241466585025316,0.04106841929023545,0.33348308514048863
316.7857142857143,0.6214273000176674,0.04158264636805221,0.2982201864576819,0.03876986715659856,0.33699005361428047
317.85714285714283,0.6201810606554828,0.03933114082605022,0.30374209279739434,0.03674570572107253,0.3404877985184669
318.92857142857144,0.6186527662322102,0.03739201169860135,0.30899763538467484,0.034957586684513535,0.3439552220691884
320.0,0.6169073568943206,0.035717880877293655,0.3140014109321269,0.033373351296258846,0.34737476222838576
320.0,0.6169073568943206,0.035717880877293655,0.3140014109321269,0.033373351296258846,0.34737476222838576
321.25,0.6757942405511171,0.04385218262983245,0.24203449971369978,0.03831907710535063,0.28035357681905043
322.5,0.6891876542927567,0.05787822487332292,0.20510711867406728,0.04782700215985302,0.2529341208339203
323.75,0.682821331142017,0.07675302150698722,0.17959447760813313,0.060831169742862706,0.24042564735099584
325.0,0.6649879531165908,0.09945287111028751,0.1587565245384618,0.07680265123465985,0.23555917577312166
325.0,0.6649879531165908,0.09945287111028751,0.1587565245384618,0.07680265123465985,0.23555917577312166
326.07142857142856,0.6136899763586019,0.0996798416294306,0.2058812763263938,0.08074890568557361,0.28663018201196744
327.14285714285717,0.6053107905519327,0.09108297898228357,0.22752797285254278,0.07607825761324091,0.3036062304657837
328.2142857142857,0.6084294616229068,0.08160890809297346,0.240151991837752,0.0698096384463677,0.3099616302841197
329.2857142857143,0.6131646387441105,0.0732063473255427,0.24975900396569167,0.06387000996465508,0.31362901393034676
330.35714285714283,0.6171368215317095,0.06609405649826507,0.2581438323649504,0.058625289605075015,0.31676912197002544
331.42857142857144,0.619959046115389,0.06012387790311483,0.265849174346202,0.054067901635294256,0.3199170759814962
332.5,0.6217182445337684,0.05510399336633313,0.273062195527985,0.0501155665719134,0.3231777620998984
333.57142857142856,0.6225887268076944,0.050865199290909206,0.27986498471953747,0.04668108918185892,0.3265460739013964
334.64285714285717,0.622738842939848,0.047269156335933094,0.28630479304955664,0.043687207674662255,0.32999200072421886
335.7142857142857,0.6223121998764448,0.04420470749373902,0.29241467086268463,0.0410684217671314,0.33348309262981607
336.7857142857143,0.6214272874060015,0.041582652363181045,0.29822019061464405,0.038769869616173215,0.33699006023081723
337.85714285714283,0.6201810491596371,0.03933114653719789,0.30374209616231956,0.03674570814084532,0.34048780430316494
338.92857142857144,0.6186527557986339,0.037392017135757544,0.30899763801643326,0.034957589049175404,0.34395522706560866
340.0,0.6169073474658349,0.035717886052720485,0.314001412885731,0.033373353595713695,0.3473747664814447
340.0,0.6169073474658349,0.035717886052720485,0.314001412885731,0.033373353595713695,0.3473747664814447
341.25,0.6757942304311451,0.04385218888974227,0.24203450098631352,0.03831907969279905,0.28035358067911254
342.5,0.689187642732426,0.05787823281726646,0.2051071192118988,0.047827005238408625,0.25293412445030744
343.75,0.682821317848863,0.07675303139136422,0.1795944773869269,0.06083117337284593,0.24042565075977287
345.0,0.6649879381768743,0.09945288283770748,0.15875652362093137,0.0768026553644869,0.23555917898541828
345.0,0.6649879381768743,0.09945288283770748,0.15875652362093137,0.0768026553644869,0.23555917898541828
346.07142857142856,0.6136899633954593,0.09967985267364757,0.2058812741325215,0.0807489097983716,0.28663018393089307
347.14285714285717,0.6053107797616631,0.09108298867174483,0.22752797013941478,0.07607826142717726,0.30360623156659206
348.2142857142857,0.6084294525931779,0.08160891648228426,0.2401519889956421,0.06980964192889583,0.30996163092453793
349.2857142857143,0.6131646311568073,0.07320635459512283,0.24975900112050595,0.06387001312756402,0.31362901424807
350.35714285714283,0.6171368151584324,0.06609406282403356,0.2581438295469695,0.058625292470564534,0.316769122017534
351.42857142857144,0.6199590407785102,0.06012388343530019,0.2658491715572954,0.05406790422889431,0.3199170757861897
352.5,0.6217182400872966,0.055103998229569295,0.2730621927634054,0.05011556891972866,0.32317776168313406
353.57142857142856,0.6225887231286013,0.05086520358793011,0.2798649819744018,0.046681091309066926,0.32654607328346874
354.64285714285717,0.6227388399234036,0.04726916015139658,0.28630479032050066,0.0436872096046991,0.32999199992519973
355.7142857142857,0.6223121974330846,0.044204710897544394,0.2924146681480477,0.041068423521323345,0.333483091669371
356.7857142857143,0.6214272854588953,0.041582655413217325,0.29822018791424315,0.03876987121364433,0.33699005912788743
357.85714285714283,0.6201810476426894,0.03933114928158266,0.30374209347714387,0.036745709598583955,0.3404878030757278
358.92857142857144,0.6186527546548132,0.03739201961464794,0.3089976353483547,0.034957590382184094,0.3439552257305388
360.0,0.6169073466457731,0.035717888299772516,0.3140014102372593,0.033373354817195035,0.3473747650544543
