Generation,nOC,nOB,nMMd,nMMr,total nMM
206.66666666666666,0.41150809069068006,0.23131447756035367,0.07021409063998131,0.28696334110898497,0.3571774317489663
207.77777777777777,0.3866034487720665,0.2445620785720238,0.0628321909611004,0.3060022816948093,0.3688344726559097
208.88888888888889,0.36572883374394743,0.2540333959862127,0.056903593044788904,0.32333417722505087,0.38023777026983974
210.0,0.34874833791378584,0.26005049907414285,0.05215713278979717,0.3390440302222742,0.39120116301207136
210.0,0.34874833791378584,0.26005049907414285,0.05215713278979717,0.3390440302222742,0.39120116301207136
211.11111111111111,0.35371648526432764,0.240307771630554,0.07774382602837485,0.32823191707674343,0.4059757431051183
212.22222222222223,0.3863766343094017,0.21448774748167918,0.09775512312137927,0.30138049508753983,0.39913561820891913
213.33333333333334,0.4189089037176667,0.19144623462248758,0.11520254772357949,0.2744423139362661,0.3896448616598456
214.44444444444446,0.44597850062943706,0.1723549547545814,0.13101663728652976,0.25064990732945175,0.3816665446159815
215.55555555555554,0.4674533157242037,0.15677688239244902,0.14549890924884332,0.23027089263450395,0.37576980188334724
216.66666666666666,0.4842058154346125,0.14406682155080153,0.1587946326626342,0.21293273035195173,0.3717273630145859
217.77777777777777,0.4971637668328911,0.13365448116841966,0.1710116741432244,0.19817007785546478,0.3691817519986892
218.88888888888889,0.5071159872515351,0.1250823481957683,0.18224579285493728,0.18555587169775925,0.36780166455269653
220.0,0.5146951908353612,0.11799254459659334,0.19258441986897334,0.1747278446990721,0.36731226456804544
220.0,0.5146951908353612,0.11799254459659334,0.19258441986897334,0.1747278446990721,0.36731226456804544
221.11111111111111,0.5391885818229992,0.1300333571966986,0.14860622729874984,0.18217183368155235,0.3307780609803022
222.22222222222223,0.5275990280910584,0.14954026745061993,0.12294143115268623,0.19991927330563547,0.32286070445832166
223.33333333333334,0.5018186784359814,0.17183149492094418,0.10476933394651379,0.2215804926965606,0.3263498266430744
224.44444444444446,0.47103638962443706,0.19406639886507646,0.0906764753561492,0.2442207361543372,0.3348972115104864
225.55555555555554,0.44006620986460626,0.21428808227393495,0.07936388835656528,0.2662818195048935,0.3456457078614588
226.66666666666666,0.41150883021311474,0.23129209639294654,0.07021399859663245,0.2869850747973062,0.3571990733939387
227.77777777777777,0.3866041011278629,0.24454010006639199,0.06283210604332337,0.30602369276242164,0.368855798805745
228.88888888888889,0.3657293290767806,0.254012187451034,0.05690351319686697,0.3233549702753184,0.3802584834721854
230.0,0.3487486383555288,0.2600303218276025,0.0521570557061605,0.3390639841107083,0.3912210398168688
230.0,0.3487486383555288,0.2600303218276025,0.0521570557061605,0.3390639841107083,0.3912210398168688
231.11111111111111,0.35371651718939956,0.24029032216194274,0.0777437390285757,0.328249421620082,0.40599316064865776
232.22222222222223,0.38637648919425027,0.2144731435953074,0.097755034575125,0.30139533263531726,0.3991503672104423
233.33333333333334,0.41890864323783344,0.19143400653121265,0.11520246135584568,0.27445488887510827,0.38965735023095394
234.44444444444446,0.4459781690682134,0.17234462503391057,0.13101655571504212,0.250660650182834,0.3816772058978761
235.55555555555554,0.4674529456473711,0.1567680633860231,0.14549883403381383,0.23028015693279197,0.37577899096660583
236.66666666666666,0.48420543073920413,0.1440592128411079,0.15879456430598884,0.21294079211369923,0.3717353564196881
237.77777777777777,0.49716338477990224,0.1336478516665401,0.17101161231822545,0.19817715123533206,0.3691887635535575
238.88888888888889,0.5071156200389854,0.12507651940690115,0.1822457367036187,0.18556212385049478,0.36780786055411346
240.0,0.5146948468436456,0.11798737753403597,0.1925843682653718,0.17473340735694656,0.3673177756223184
240.0,0.5146948468436456,0.11798737753403597,0.1925843682653718,0.17473340735694656,0.3673177756223184
241.11111111111111,0.5391883279575784,0.13002801415837856,0.14860619090563776,0.18217746697840514,0.3307836578840429
242.22222222222223,0.5275989061720964,0.14953451241066645,0.12294138757160555,0.19992519384563157,0.3228665814172371
243.33333333333334,0.5018186799869453,0.17182531681455485,0.10476928557678093,0.22158671762171894,0.32635600319849983
244.44444444444446,0.47103648355859595,0.19405989456883105,0.0906764273648327,0.24422719450774025,0.3349036218725729
245.55555555555554,0.4400663560066378,0.2142813978619888,0.07936384404480328,0.2662884020865702,0.3456522461313734
246.66666666666666,0.41150898983378165,0.23128538718576133,0.07021395903580074,0.28699166394465625,0.35720562298045694
247.77777777777777,0.38660424326646997,0.24453350536268695,0.06283207087739749,0.30603018049344555,0.368862251370843
248.88888888888889,0.36572943259309915,0.254005818114685,0.05690348147187133,0.32336126782034447,0.38026474929221576
250.0,0.3487486911554828,0.260024257258146,0.052157026398369416,0.33907002518800183,0.3912270515863713
250.0,0.3487486911554828,0.260024257258146,0.052157026398369416,0.33907002518800183,0.3912270515863713
251.11111111111111,0.35371649835065944,0.24028507596458906,0.07774370540182504,0.3282547202829265,0.40599842568475153
252.22222222222223,0.3863764227805383,0.21446875264786197,0.09775500036556496,0.30139982420603484,0.3991548245715998
253.33333333333334,0.41890854621931894,0.19143032985354552,0.11520242814136346,0.27445869578577203,0.38966112392713553
254.44444444444446,0.44597805390819967,0.172341519093546,0.13101652441801548,0.25066390258023885,0.38168042699825433
255.55555555555554,0.4674528215344204,0.1567654116145699,0.14549880514089147,0.23028296171011833,0.3757817668510098
256.6666666666667,0.4842053043811551,0.14405692490923983,0.1587945379435286,0.21294323276607635,0.37173777070960495
257.77777777777777,0.4971632609801566,0.13364585809781215,0.17101158834975233,0.19817929257227895,0.36919088092203123
258.8888888888889,0.507115502152424,0.1250747665416744,0.18224571483046773,0.18556401647543405,0.3678097313059017
260.0,0.5146947371377137,0.11798582359204299,0.1925843481103267,0.1747350911599165,0.36731943927024324
