Generation,nOC,nOB,nMMd,nMMr,total nMM
232.8643216080402,0.4838511499445886,0.12050023586202552,0.048090702080190846,0.34755791211319503,0.3956486141933859
233.86934673366832,0.48385095861252025,0.12049742623740164,0.04809040775789844,0.34756120739217966,0.3956516151500781
234.87437185929647,0.4838507757048205,0.12049475875120853,0.04809012848903516,0.34756433705493583,0.39565446554397093
235.8793969849246,0.4838506008958287,0.12049222627939012,0.04808986350785984,0.3475673093169213,0.3956571728247812
236.88442211055275,0.48385043382239484,0.1204898219693471,0.048089612081821255,0.3475701321264369,0.39565974420825817
237.8894472361809,0.483850274156457,0.1204875393401582,0.04808937351713205,0.34757281298625275,0.39566218650338475
238.89447236180902,0.48385012162967256,0.12048537232371986,0.04808914716136402,0.3475753588852436,0.39566450604660763
239.89949748743717,0.48384997594148643,0.12048331503403979,0.048088932384966865,0.347577776639507,0.3956667090244739
240.9045226130653,0.48384983682798727,0.12048136189687067,0.0480887285902796,0.3475800726848624,0.395668801275142
241.90954773869345,0.48384970396327365,0.12047950776455728,0.04808853523200749,0.34758225304016166,0.3956707882721691
242.9145728643216,0.4838495771031933,0.12047774759994047,0.0480883517707965,0.34758432352606966,0.39567267529686617
243.91959798994972,0.48384945600972995,0.12047607661503176,0.04808817769455864,0.34758628968067967,0.3956744673752383
244.92462311557787,0.4838493404512268,0.12047449025246326,0.048088012516373846,0.347588156779936,0.39567616929630983
245.92964824120602,0.483849230167345,0.12047298438744582,0.04808785579995671,0.3475899296452525,0.3956777854452092
246.93467336683415,0.48384912494786003,0.12047155487315891,0.04808770710239206,0.347591613076589,0.39567932017898105
247.9396984924623,0.4838490245809958,0.12047019781019497,0.04808756600847126,0.34759321160033796,0.3956807776088092
248.94472361809045,0.4838489288616415,0.12046890948427602,0.04808743212305239,0.34759472953103004,0.39568216165408243
249.94974874371857,0.4838488375554938,0.12046768658329275,0.04808730509825542,0.34759617076295796,0.39568347586121333
250.95477386934672,0.4838487504716499,0.12046652570712689,0.04808718457271111,0.3475975392485121,0.3956847238212232
251.95979899497485,0.48384866740931054,0.12046542369695719,0.048087070212735075,0.3475988386809972,0.3956859088937323
252.964824120603,0.4838485881756428,0.12046437754914162,0.0480869617012648,0.34760007257395087,0.3956870342752157
253.96984924623115,0.48384851265667506,0.12046338453592684,0.04808685874596313,0.3476012440614351,0.39568810280739825
254.97487437185927,0.48384844066321675,0.12046244191004049,0.04808676105790731,0.34760235636883546,0.3956891174267428
255.97989949748742,0.4838483720442605,0.12046154710402618,0.04808666836525056,0.34760341248646276,0.3956900808517133
256.98492462311555,0.48384830665096096,0.12046069768419689,0.04808658041083259,0.34760441525400954,0.3956909956648421
257.9899497487437,0.4838482442921087,0.12045989143551117,0.04808649696517068,0.3476053673072094,0.3956918642723801
258.99497487437185,0.4838481848403888,0.12045912612726893,0.04808641779190688,0.34760627124043536,0.3956926890323422
260.0,0.48384812815087913,0.12045839967626251,0.04808634267245833,0.3476071295004001,0.3956934721728585
