Generation,nOC,nOB,nMMd,nMMr,total nMM
15.630252100840336,0.5125211066302044,0.15131094085900773,0.26718922710732257,0.06897872540346535,0.3361679525107879
16.134453781512605,0.5128363512808433,0.14916447018974122,0.2686363855703128,0.06936279295910266,0.3379991785294154
16.63865546218487,0.5130965297455399,0.14712295619891141,0.27003916463161315,0.06974134942393558,0.33978051405554877
17.142857142857142,0.5133057054423384,0.14518130011545313,0.271398336671529,0.07011465777067938,0.34151299444220834
17.647058823529413,0.5134676976988594,0.14333467920182638,0.27271467022333656,0.07048295287597783,0.34319762309931434
18.15126050420168,0.513586093751331,0.14157853205102916,0.2739889296922255,0.07084644450541427,0.34483537419763977
18.655462184873947,0.5136642605291397,0.13990854264304398,0.27522187725333574,0.07120531957448054,0.34642719682781625
19.159663865546218,0.5137053600629484,0.13832062500196105,0.2764142711985124,0.07155974373657813,0.34797401493509056
19.66386554621849,0.5137123634138325,0.1368109086072328,0.277566865043419,0.07190986293551563,0.3494767279789346
20.168067226890756,0.5136880577815522,0.13537572604245107,0.2786804106831202,0.07225580549287645,0.35093621617599663
20.672268907563023,0.513635056150214,0.13401160139802754,0.27975565826159865,0.07259768419015974,0.3523533424517584
21.176470588235293,0.5135558014439674,0.13271523940929703,0.2807933609685215,0.07293559817821392,0.35372895914673536
21.680672268907564,0.5134525895567414,0.1314835117487223,0.28179426611413844,0.0732696325803979,0.35506389869453636
22.18487394957983,0.5133275699194043,0.13031344877455814,0.28275912037959605,0.07359986092644148,0.3563589813060376
22.6890756302521,0.5131827519856701,0.12920223045220344,0.28368867097509215,0.07392634658703436,0.3576150175621265
23.19327731092437,0.5130200174288639,0.1281471764443797,0.2845836628923893,0.07424914323436702,0.35883280612675633
23.69747899159664,0.5128411257045394,0.1271457382377948,0.28544483994584247,0.07456829611182325,0.3600131360576657
24.201680672268907,0.5126477201954763,0.12619549156489782,0.2862729451528283,0.07488384308679767,0.361156788239626
24.705882352941174,0.5124413353659063,0.12529412958746555,0.2870687197532089,0.07519581529341936,0.3622645350466283
25.210084033613445,0.5122234051338999,0.12443945427876624,0.28783290263839273,0.07550423794894111,0.36333714058733385
25.714285714285715,0.5119952661416814,0.12362937092948566,0.288566231594125,0.0758091313347079,0.3643753629288329
26.218487394957982,0.511758165330403,0.1228618824036639,0.28926944118731984,0.07611051107861334,0.36537995226593317
26.72268907563025,0.511513259447969,0.12213508589776106,0.28994326528099335,0.07640838937327657,0.36635165465426994
27.22689075630252,0.5112616214799083,0.12144716711718494,0.2905884359413842,0.07670277546152271,0.3672912114029069
27.73109243697479,0.511004263803175,0.1207963884648489,0.2912056737930272,0.07699367393894899,0.3681993477319762
28.235294117647058,0.5107421188243357,0.12018109272710936,0.2917957002619236,0.07728108818663122,0.3690767884485548
28.739495798319325,0.5104760456892462,0.1195996974464308,0.29235923627508476,0.07756502058923824,0.369924256864323
29.243697478991596,0.5102068461915363,0.11905068839430959,0.2928969942588118,0.0778454711553424,0.3707424654141542
29.747899159663866,0.5099352637403568,0.11853261693293382,0.2934096807443555,0.07812243858235389,0.3715321193267094
30.252100840336134,0.5096619824125334,0.11804409755880245,0.29389799879206996,0.07839592123659424,0.37229392002866424
30.7563025210084,0.5093876354303226,0.11758380357730086,0.2943626443063069,0.07866591668606959,0.37302856099237647
31.26050420168067,0.5091128070136015,0.11715046439417065,0.29480430643927547,0.07893242215295235,0.37373672859222784
31.764705882352942,0.5088380341136971,0.11674286294017068,0.2952236679981502,0.07919543494798208,0.3744191029461323
32.26890756302521,0.5085638105667735,0.11635983278720372,0.2956214041728471,0.07945495247317563,0.37507635664602273
32.773109243697476,0.5082905894265664,0.11600025574941228,0.2959981823611043,0.07971097246291713,0.3757091548240214
33.27731092436974,0.5080187853707355,0.11566305960501161,0.2963546618565167,0.07996349316773613,0.3763181550242528
33.78151260504202,0.5077487772797196,0.1153472158937079,0.29669149335451683,0.08021251347205562,0.37690400682657244
34.285714285714285,0.5074809104033361,0.11505173792815858,0.2970093186363219,0.08045803303218341,0.37746735166850526
34.78991596638655,0.5072154985894104,0.11477567884680459,0.2973087701858668,0.08070005237791814,0.378008822563785
35.294117647058826,0.5069528262198302,0.11451812985988076,0.29759047090341545,0.08093857301687364,0.3785290439202891
35.79831932773109,0.5066931501663758,0.11427821855043122,0.2978550337744607,0.08117359750873217,0.37902863128319286
36.30252100840336,0.506436701524781,0.11405510733627786,0.29810306159986155,0.0814051295390795,0.3795081911389411
36.80672268907563,0.5061836874239805,0.11384799195618531,0.29833514666169025,0.081633173958144,0.37996832061983427
37.310924369747895,0.5059342926289363,0.11365610005644895,0.29855187048797466,0.08185773682664006,0.3804096073146147
37.81512605042017,0.5056886809110233,0.11347868991771862,0.29875380370207194,0.08207882546918609,0.38083262917125804
38.319327731092436,0.5054469965262944,0.11331504919811018,0.2989415057848333,0.082296448490762,0.38123795427559526
38.8235294117647,0.5052093656369454,0.11316449371307422,0.2991155248674741,0.08251061578250632,0.3816261406499804
39.32773109243698,0.5049758973770734,0.11302636648553616,0.2992763975857445,0.0827213385516459,0.38199773613739035
39.831932773109244,0.5047466853213189,0.11290003650060611,0.29942464888740294,0.08292862929067206,0.382353278178075
40.33613445378151,0.5045218084409566,0.11278489779517303,0.29956079197071694,0.08313250179315346,0.3826932937638704
40.84033613445378,0.5043013320621957,0.1126803685411302,0.2996853282388853,0.08333297115778876,0.38301829939667403
41.344537815126046,0.5040853089438088,0.11258589013058538,0.2997987471663543,0.08353005375925165,0.38332880092560595
41.84873949579832,0.5038737802601775,0.1125009262620495,0.29990152625583644,0.08372376722193657,0.383625293477773
42.35294117647059,0.5036667762174606,0.11242496239492114,0.299994130959783,0.08391413042783527,0.38390826138761824
42.857142857142854,0.5034643173123319,0.11235750456948908,0.30007701468517944,0.0841011634329997,0.38417817811817917
43.36134453781513,0.5032664148163175,0.11229807890594085,0.3001506188040926,0.08428488747364907,0.38443550627774165
43.865546218487395,0.5030730714167502,0.11224623093763013,0.30021537269979126,0.08446532494582855,0.3846806976456198
44.36974789915966,0.50288428189773,0.11220152489597478,0.30027169383545266,0.08464249937084255,0.38491419320629516
44.87394957983193,0.5027000339849269,0.11216354293882927,0.30031998775079927,0.08481643532544458,0.38513642307624385
45.3781512605042,0.5025203088323736,0.11213188457414486,0.30036064817515457,0.08498715841832698,0.38534780659348156
45.88235294117647,0.5023450813114483,0.11210616648563507,0.300394056917568,0.08515469528534872,0.38554875220291673
46.38655462184874,0.5021743211030749,0.11208602119023492,0.30042058423750956,0.08531907346918062,0.3857396577066902
46.890756302521005,0.5020079927505637,0.11207109702938585,0.30044058878366203,0.0854803214363883,0.3859209102200504
47.39495798319328,0.501846056125883,0.11206105763077231,0.30045441770972486,0.08563846853361969,0.38609288624334454
47.89915966386555,0.5016884669445464,0.11205558104346273,0.3004624070782976,0.08579354493369333,0.386255952011991
48.403361344537814,0.5015351770408335,0.11205435965418245,0.3004648816992091,0.08594558160577498,0.386410463304984
48.90756302521008,0.5013861349183102,0.11205709946737419,0.30046215536924614,0.08609461024506954,0.3865567656143156
49.41176470588235,0.5012412861349603,0.11206351943373691,0.30045453120732185,0.08624066322398086,0.3866951944313027
49.91596638655462,0.501100573193735,0.11207335196334822,0.30044230123398774,0.086383773608929,0.3868260748429167
50.42016806722689,0.5009639365741563,0.11208634095380682,0.30042574745889644,0.08652397501314028,0.38694972247203674
50.924369747899156,0.5008313143037613,0.11210224289222981,0.3004051411503327,0.08666130165367629,0.387066442804009
51.42857142857143,0.5007026427316438,0.11212082517054381,0.30038074386034336,0.08679578823746908,0.3871765320978125
51.9327731092437,0.5005778563007172,0.1121418667764285,0.30035280693699823,0.08692746998585618,0.38728027692285444
52.436974789915965,0.5004568880408551,0.11216515707462568,0.30032157232711265,0.0870563825574065,0.38737795488451915
52.94117647058823,0.5003396697111632,0.11219049595331838,0.30028727232184815,0.08718256201367035,0.3874698343355185
53.4453781512605,0.5002261321087178,0.1122176932073182,0.30025012992153355,0.08730604476243052,0.3875561746839641
53.94957983193277,0.5001162052691469,0.1122465679351257,0.30021035927605855,0.08742686751966877,0.38763722679572726
54.45378151260504,0.500009818436086,0.11227694904993918,0.3001681652214708,0.08754506729250386,0.38771323251397466
54.95798319327731,0.4999069003089977,0.11230867445499647,0.30012374390095986,0.08766068133504605,0.3877844252360059
55.46218487394958,0.49980737943407766,0.11234158981361406,0.3000772836706743,0.08777374708163393,0.3878510307523082
55.96638655462185,0.49971118385521435,0.11237555020622939,0.3000289637730845,0.08788430216547169,0.38791326593855624
56.470588235294116,0.49961824166500846,0.11241041748441821,0.29997895650155676,0.08799238434901668,0.38797134085057344
56.97478991596638,0.4995284807412118,0.1124460623292882,0.2999274254147832,0.0880980315147168,0.38802545692949997
57.47899159663865,0.4994418291437521,0.11248236189663165,0.2998745273372433,0.08820128162237294,0.3880758089596162
57.983193277310924,0.4993582149907913,0.11251920119410129,0.2998204111336666,0.08830217268144072,0.3881225838151073
58.48739495798319,0.49927756688865155,0.11255647118379214,0.2997652192264967,0.0884007427010597,0.3881659619275564
58.99159663865546,0.499199813747177,0.11259407012119921,0.2997090864631856,0.08849702966843816,0.3882061161316238
59.49579831932773,0.4991248849743225,0.11263190253438697,0.2996521409717439,0.08859107151954665,0.3882432124912905
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
61.333333333333336,0.5341163421463917,0.13815296183040157,0.22695332673706473,0.10077736928614196,0.32773069602320665
62.666666666666664,0.5239802283093608,0.1742703847652527,0.18215505766560122,0.1195943292597853,0.3017493869253865
64.0,0.49446298560242347,0.21511138055087362,0.14869999268090775,0.14172564116579517,0.29042563384670295
64.0,0.49446298560242347,0.21511138055087362,0.14869999268090775,0.14172564116579517,0.29042563384670295
65.33333333333333,0.45221781307907494,0.21685117154151978,0.18022451264310294,0.15070650273630237,0.33093101537940534
66.66666666666667,0.4517068979420869,0.20506438048766332,0.1952543623700059,0.1479743592002439,0.34322872157024986
68.0,0.4596805733067944,0.19201785521297718,0.20536502587796393,0.14293654560226443,0.3483015714802284
68.0,0.4596805733067944,0.19201785521297718,0.20536502587796393,0.14293654560226443,0.3483015714802284
69.33333333333333,0.4802574211891979,0.21479622085373115,0.1519905415911068,0.15295581636596411,0.3049463579570709
70.66666666666667,0.45876842851668964,0.2474488141385187,0.12131645608141041,0.17246630126338117,0.2937827573447916
72.0,0.42583136666218196,0.27931118720967435,0.09980573164549528,0.1950517144826484,0.2948574461281437
72.0,0.42583136666218196,0.27931118720967435,0.09980573164549528,0.1950517144826484,0.2948574461281437
73.33333333333333,0.403605965315343,0.26605819201828995,0.1306301206857388,0.19970572198062833,0.3303358426663671
74.66666666666667,0.4191904870716459,0.2409939708886021,0.1496022445720659,0.19021329746768612,0.33981554203975206
76.0,0.43855736129693657,0.21784089141295762,0.16456931705740654,0.17903243023269935,0.3436017472901059
76.0,0.43855736129693657,0.21784089141295762,0.16456931705740654,0.17903243023269935,0.3436017472901059
77.33333333333333,0.4579422808764737,0.23367390023784942,0.12191438593758996,0.18646943294808685,0.30838381888567684
78.66666666666667,0.4363615281064778,0.25947253056603353,0.09842921462948875,0.20573672669799986,0.3041659413274886
80.0,0.4058315695933848,0.2835869488006621,0.08238661831938304,0.22819486328657013,0.31058148160595317
80.0,0.4058315695933848,0.2835869488006621,0.08238661831938304,0.22819486328657013,0.31058148160595317
81.33333333333333,0.39275400893029755,0.26488322396155456,0.11341442068091452,0.22894834642723327,0.3423627671081478
82.66666666666667,0.41537855073073726,0.23625605334989808,0.13406400007456892,0.2143013958447958,0.3483653959193647
84.0,0.4394412477608933,0.21093599837192725,0.150931772210064,0.1986909816571154,0.3496227538671794
84.0,0.4394412477608933,0.21093599837192725,0.150931772210064,0.1986909816571154,0.3496227538671794
85.33333333333333,0.45956576990003667,0.22369828824003715,0.1120291351820633,0.20470680667786287,0.31673594185992615
86.66666666666667,0.43825467754732433,0.24664511552702104,0.09106973445069895,0.22403047247495567,0.3151002069256546
88.0,0.40813778191834266,0.26832842300242316,0.07688294306081428,0.2466508520184198,0.3235337950792341
88.0,0.40813778191834266,0.26832842300242316,0.07688294306081428,0.2466508520184198,0.3235337950792341
89.33333333333333,0.3969264909795029,0.24973825035456138,0.10834878834196238,0.24498647032397328,0.3533352586659357
90.66666666666667,0.42133753068974394,0.2218956182924706,0.1296635880239999,0.22710326299378555,0.3567668510177855
92.0,0.4464537943779702,0.19755086973161368,0.1471870545253705,0.20880828136504556,0.35599533589041604
92.0,0.4464537943779702,0.19755086973161368,0.1471870545253705,0.20880828136504556,0.35599533589041604
93.33333333333333,0.4670710528691431,0.20942481017052783,0.1092567416695757,0.2142473952907534,0.32350413696032915
94.66666666666667,0.4456474295552342,0.2314800344821476,0.08902880445102514,0.23384373151159316,0.3228725359626183
96.0,0.41507259691496806,0.2527371230747229,0.07538053464213872,0.2568097453681704,0.3321902800103091
96.0,0.41507259691496806,0.2527371230747229,0.07538053464213872,0.2568097453681704,0.3321902800103091
97.33333333333333,0.4033357055529692,0.23559689242067883,0.10723096701877413,0.25383643500757785,0.36106740202635196
98.66666666666667,0.4276946172669274,0.20939078580361023,0.12881888556247603,0.23409571136698637,0.3629145969294624
100.0,0.4526610434854494,0.1865051973213846,0.14655378673141492,0.21427997246175115,0.360833759193166
100.0,0.4526610434854494,0.1865051973213846,0.14655378673141492,0.21427997246175115,0.360833759193166
101.33333333333333,0.47352772933783976,0.19818987751362874,0.10873963897752141,0.21954275417101013,0.3282823931485315
102.66666666666667,0.45195431456578417,0.21994929452386142,0.08866302833017256,0.23943336258018194,0.32809639091035453
104.0,0.42089507189320297,0.2412404496411223,0.07512998385579735,0.2627344946098774,0.3378644784656748
104.0,0.42089507189320297,0.2412404496411223,0.07512998385579735,0.2627344946098774,0.3378644784656748
105.33333333333333,0.4082694655325809,0.22544206948022694,0.1072421922234778,0.2590462727637144,0.36628846498719214
106.66666666666667,0.4321804135550631,0.20063715557209608,0.12894495176399765,0.2382374791088432,0.36718243087284086
108.0,0.45677668807612765,0.17893728523513086,0.14673986449027324,0.21754616219846826,0.3642860266887415
108.0,0.45677668807612765,0.17893728523513086,0.14673986449027324,0.21754616219846826,0.3642860266887415
109.33333333333333,0.47777181269703506,0.19061768087612002,0.10883699583484548,0.22277351059199954,0.331610506426845
110.66666666666667,0.4561038073191844,0.21225475406462513,0.08874942783383138,0.2428920107823591,0.3316414386161905
112.0,0.4247173787664718,0.2336314108467061,0.07521162313325513,0.2664395872535671,0.3416512103868222
112.0,0.4247173787664718,0.2336314108467061,0.07521162313325513,0.2664395872535671,0.3416512103868222
113.33333333333333,0.4113943466778851,0.21879470765002548,0.10748147535762977,0.2623294703144597,0.36981094567208944
114.66666666666667,0.4349047583354256,0.19498198581853549,0.12923273199239133,0.24088052385364755,0.3701132558460389
116.0,0.45919414068663283,0.17410556076201855,0.147039167951864,0.21966113059948458,0.36670029855134856
116.0,0.45919414068663283,0.17410556076201855,0.147039167951864,0.21966113059948458,0.36670029855134856
117.33333333333333,0.48025848683929107,0.18581960590192795,0.1090332564743413,0.22488865078443965,0.33392190725878096
118.66666666666667,0.4585429387548034,0.20739337454843085,0.08890447612661523,0.2451592105701504,0.3340636866967656
120.0,0.4269661441453137,0.2288305892706939,0.07533841372984285,0.2688648528541495,0.34420326658399236
120.0,0.4269661441453137,0.2288305892706939,0.07533841372984285,0.2688648528541495,0.34420326658399236
121.33333333333333,0.4131943900013229,0.21462291041206077,0.10769650678187846,0.26448619280473795,0.3721826995866164
122.66666666666667,0.43643271522473914,0.19146170841117838,0.12946801376470912,0.24263756259937333,0.3721055763640825
124.0,0.46051967300569163,0.17112112644518088,0.14727261057920701,0.2210865899699204,0.3683592005491274
124.0,0.46051967300569163,0.17112112644518088,0.14727261057920701,0.2210865899699204,0.3683592005491274
125.33333333333333,0.48162248856227585,0.18286820103475596,0.10919193921358257,0.22631737118938564,0.3355093104029682
126.66666666666667,0.45988645457535215,0.20440418744909936,0.08902779047397066,0.2466815675015777,0.33570935797554835
128.0,0.428207076764534,0.22587510400273914,0.07543685769881277,0.2704809615339141,0.34591781923272685
128.0,0.428207076764534,0.22587510400273914,0.07543685769881277,0.2704809615339141,0.34591781923272685
129.33333333333334,0.4141724711633353,0.21206172640772697,0.10784188383450531,0.26592391859443243,0.37376580242893775
130.66666666666666,0.43724624528526157,0.1893126572459911,0.12962164975816562,0.24381944771058173,0.3734410974687473
132.0,0.4612128075785487,0.1693094779951804,0.1474222212692273,0.22205549315704357,0.3694777144262709
132.0,0.4612128075785487,0.1693094779951804,0.1474222212692273,0.22205549315704357,0.3694777144262709
133.33333333333334,0.48233739873516884,0.18108104691877747,0.10929532228472266,0.2272862320613309,0.3365815543460536
134.66666666666666,0.4605942215303344,0.20259281660756645,0.08910751858187203,0.24770544328022703,0.3368129618620991
136.0,0.42886241641589606,0.22407998069552879,0.07549978973730043,0.27155781315127475,0.3470576028885752
136.0,0.42886241641589606,0.22407998069552879,0.07549978973730043,0.27155781315127475,0.3470576028885752
137.33333333333334,0.41468221527884425,0.2105082388902857,0.10792879321615799,0.26688075261471217,0.37480954583087017
138.66666666666666,0.43766275048919295,0.18801451658262097,0.12971181257064485,0.24461092035754128,0.37432273292818613
140.0,0.46156187644500535,0.16821989209188515,0.14750914201327775,0.22270908944983173,0.37021823146310945
140.0,0.46156187644500535,0.16821989209188515,0.14750914201327775,0.22270908944983173,0.37021823146310945
141.33333333333334,0.4826989580705699,0.18000779790734062,0.10935602344425255,0.22793722057783694,0.3372932440220895
142.66666666666666,0.46095448845195175,0.20150356221921578,0.08915407775765793,0.2483878715711746,0.33754194932883247
144.0,0.42919709326826067,0.22299738042875683,0.07553625431506143,0.2722692719879211,0.34780552630298256
144.0,0.42919709326826067,0.22299738042875683,0.07553625431506143,0.2722692719879211,0.34780552630298256
145.33333333333334,0.4149392452402806,0.20957187181448364,0.10797708651311505,0.26751179643212086,0.37548888294523597
146.66666666666666,0.43786912168067194,0.1872344702036102,0.12976132797013032,0.24513508014558746,0.37489640811571784
148.0,0.46173194215706914,0.1675673835000294,0.1475565796135002,0.22314409472940125,0.37070067434290144
148.0,0.46173194215706914,0.1675673835000294,0.1475565796135002,0.22314409472940125,0.37070067434290144
149.33333333333334,0.48287627394567456,0.17936559699735924,0.10938943049607634,0.22836869856088987,0.3377581290569662
150.66666666666666,0.4611326913715439,0.20085068227564473,0.08917957675002464,0.2488370496027868,0.33801662635281143
152.0,0.4293633842414855,0.22234645842507256,0.0755560895922663,0.2727340677411757,0.348290157333442
152.0,0.4293633842414855,0.22234645842507256,0.0755560895922663,0.2727340677411757,0.348290157333442
153.33333333333334,0.4150652488126004,0.20900887384289107,0.1080025676039368,0.2679233097405719,0.37592587734450866
154.66666666666666,0.43796838857227655,0.1867665371719386,0.1297872389236748,0.24547783533211004,0.37526507425578487
156.0,0.46181220184665106,0.16717698804744227,0.14758130152067214,0.22342950858523453,0.37101081010590664
156.0,0.46181220184665106,0.16717698804744227,0.14758130152067214,0.22342950858523453,0.37101081010590664
157.33333333333334,0.48296079089122956,0.1789814934433848,0.10940697698566676,0.22865073867971886,0.3380577156653856
158.66666666666666,0.4612186370714386,0.20045946487591207,0.08919290084868976,0.2491289972039595,0.33832189805264923
160.0,0.429444091065689,0.22195518453024823,0.07556638267818465,0.27303434172587815,0.3486007244040628
160.0,0.429444091065689,0.22195518453024823,0.07556638267818465,0.27303434172587815,0.3486007244040628
161.33333333333334,0.415125472079951,0.2086703335360917,0.1080154656848444,0.26818872869911287,0.3762041943839573
162.66666666666666,0.4380147849910496,0.186485631339856,0.1298002744249339,0.24569930924416056,0.3754995836690944
164.0,0.4618488441484232,0.16694309880510108,0.1475937061409661,0.22361435090550955,0.37120805704647564
164.0,0.4618488441484232,0.16694309880510108,0.1475937061409661,0.22361435090550955,0.37120805704647564
165.33333333333334,0.482999960702131,0.17875136777349837,0.10941585417944999,0.2288328173449206,0.3382486715243706
166.66666666666666,0.46125913701899296,0.20022463384060374,0.08919960125257083,0.2493166278878324,0.3385162291404032
168.0,0.4294824630031408,0.22171961271799828,0.07557151794297347,0.2732264063358875,0.34879792427886097
168.0,0.4294824630031408,0.22171961271799828,0.07557151794297347,0.2732264063358875,0.34879792427886097
169.33333333333334,0.41515357841008954,0.2084663970629185,0.10802175829501895,0.26835826623197295,0.37638002452699193
170.66666666666666,0.43803583662983336,0.18631661243268816,0.129806604810856,0.2458409461266225,0.3756475509374785
172.0,0.4618649576369471,0.16680257774188353,0.14759972196405383,0.2237327426571154,0.37133246462116926
172.0,0.4618649576369471,0.16680257774188353,0.14759972196405383,0.2237327426571154,0.37133246462116926
173.33333333333334,0.48301758980640297,0.1786130716951243,0.10942020095294433,0.22894913754552845,0.3383693384984728
174.66666666666666,0.4612778093518984,0.2000832544983052,0.08920285715118292,0.24943607899861345,0.3386389361497964
176.0,0.4295003813661966,0.221577398109506,0.07557398861139557,0.2733482319129018,0.3489222205242974
176.0,0.4295003813661966,0.221577398109506,0.07557398861139557,0.2733482319129018,0.3489222205242974
177.33333333333334,0.4151663970888613,0.20834319957779185,0.10802471979573196,0.26846568353761485,0.3764904033333468
178.66666666666666,0.43804508181913754,0.18621458826795265,0.12980957426959902,0.24593075564331068,0.37574032991290973
180.0,0.4618717217096506,0.1667178445462672,0.14760254391893932,0.22380788982514285,0.37141043374408217
180.0,0.4618717217096506,0.1667178445462672,0.14760254391893932,0.22380788982514285,0.37141043374408217
181.33333333333334,0.48302527052458777,0.17852964657569392,0.10942226491917384,0.22902281798054433,0.3384450828997182
182.66666666666666,0.4612862414579019,0.19999782873441035,0.08920438730536728,0.24951154250232044,0.3387159298076877
184.0,0.42950862302880566,0.22149126115794895,0.07557513427007512,0.27342498154317035,0.34900011581324547
184.0,0.42950862302880566,0.22149126115794895,0.07557513427007512,0.27342498154317035,0.34900011581324547
185.33333333333334,0.41517211246229574,0.20826853014008342,0.10802606068488478,0.26853329671273607,0.37655935739762086
186.66666666666666,0.4380489886967306,0.18615278150084927,0.1298109162498331,0.24598731355258704,0.3757982298024201
188.0,0.46187438369494127,0.1666665488135263,0.14760382160857316,0.22385524588295924,0.37145906749153246
188.0,0.46187438369494127,0.1666665488135263,0.14760382160857316,0.22385524588295924,0.37145906749153246
189.33333333333334,0.483028490771702,0.1784791190576563,0.10942321492895159,0.22906917524169013,0.3384923901706417
190.66666666666666,0.4612899761999549,0.19994601500087167,0.08920508138482967,0.2495589274143439,0.33876400879917357
192.0,0.4295123716239266,0.22143891020791093,0.07557564398441022,0.2734730741837524,0.3490487181681626
192.0,0.4295123716239266,0.22143891020791093,0.07557564398441022,0.2734730741837524,0.3490487181681626
193.33333333333334,0.4151746046501871,0.20822311927713563,0.10802664041821654,0.2685756356544609,0.37660227607267743
194.66666666666666,0.4380505603299401,0.18611520279863658,0.12981149652872417,0.24602274034269916,0.37583423687142337
196.0,0.4618753273635607,0.16663537443869977,0.14760437672126572,0.22388492147647368,0.3714892981977394
196.0,0.4618753273635607,0.16663537443869977,0.14760437672126572,0.22388492147647368,0.3714892981977394
197.33333333333334,0.4830297762776614,0.17844839683809138,0.10942363763437778,0.22909818924986952,0.33852182688424726
198.66666666666666,0.46129160260286756,0.19991447264081333,0.08920538351084088,0.24958854124547833,0.3387939247563192
200.0,0.4295140676731135,0.22140698825690933,0.07557585929471379,0.27350308477526336,0.3490789440699772
200.0,0.4295140676731135,0.22140698825690933,0.07557585929471379,0.27350308477526336,0.3490789440699772
201.33333333333334,0.41517566866275973,0.20819541301887606,0.10802687596204334,0.26860204235632074,0.37662891831836404
202.66666666666666,0.43805114980136783,0.1860922773886559,0.12981173314880645,0.2460448396611697,0.3758565728099762
204.0,0.4618755960938398,0.16661636059630197,0.14760460536509198,0.2239034379447661,0.3715080433098581
204.0,0.4618755960938398,0.16661636059630197,0.14760460536509198,0.2239034379447661,0.3715080433098581
205.33333333333334,0.4830302551616703,0.1784296502934792,0.10942381834138085,0.22911627620346967,0.3385400945448505
206.66666666666666,0.461292302350492,0.19989520680448,0.0892055082087815,0.24960698263624653,0.33881249084502807
208.0,0.4295148380069243,0.22138746527783315,0.075575943724381,0.2735217529908616,0.34909769671524266
208.0,0.4295148380069243,0.22138746527783315,0.075575943724381,0.2735217529908616,0.34909769671524266
