Generation,xOC,xOB,xMMd,xMMr,total xMM
13.714285714285714,0.8093045312252786,0.025833475195868788,0.11788415091829799,0.0469778426605708,0.16486199357886877
14.857142857142858,0.7833633679758015,0.03847859522825863,0.0910367582708762,0.08712127852509251,0.1781580367959687
16.0,0.7442873921987081,0.05028898190886209,0.059410020447774686,0.14601360544470263,0.2054236258924773
16.0,0.7442873921987081,0.05028898190886209,0.059410020447774686,0.14601360544470263,0.2054236258924773
17.142857142857142,0.6665000496113689,0.04696163448729253,0.11439443453966648,0.1721438813617347,0.28653831590140116
18.285714285714285,0.6335467998350023,0.03570292207952103,0.17629594852785463,0.1544543295576963,0.3307502780855509
19.428571428571427,0.617506601531064,0.024177565174018527,0.243737453497277,0.11457837979772256,0.35831583329499955
20.57142857142857,0.6042581414834216,0.01485777475381873,0.30967610775174764,0.07120797601109681,0.38088408376284444
21.714285714285715,0.5912124240249691,0.008339260473832032,0.36287085974463085,0.037577455756650155,0.400448315501281
22.857142857142858,0.5805035910333053,0.004355275698341442,0.3976521137514075,0.017489019517021177,0.4151411332684287
24.0,0.5734789342910881,0.002171659498161477,0.4168248939590835,0.007524512251734072,0.42434940621081757
24.0,0.5734789342910881,0.002171659498161477,0.4168248939590835,0.007524512251734072,0.42434940621081757
25.142857142857142,0.7545649351176559,0.00238746654638837,0.2348949422451419,0.008152656090923393,0.2430475983360653
26.285714285714285,0.8044066243965136,0.003397704612258933,0.17914784104833267,0.01304782994309036,0.19219567099142304
27.428571428571427,0.8186453400914132,0.005320780185018722,0.1519152497965017,0.024118629927429976,0.17603387972393167
28.57142857142857,0.8153101201681447,0.008427810114102829,0.12983963670130233,0.04642243301712791,0.17626206971843023
29.714285714285715,0.7965924968014974,0.012650421799912959,0.10358754831369132,0.08716953308611833,0.19075708139980965
30.857142857142858,0.7618545332844034,0.016790707132855638,0.07109759475405568,0.15025716483071916,0.22135475958477485
32.0,0.7165236510405135,0.018577337104576198,0.03920685247269132,0.22569215938525905,0.2648990118579504
32.0,0.7165236510405135,0.018577337104576198,0.03920685247269132,0.22569215938525905,0.2648990118579504
33.142857142857146,0.6575393022844949,0.015589326127263868,0.06815975539678806,0.25871161619527105,0.32687137159205915
34.285714285714285,0.6355959224697836,0.011465091933660425,0.10218695312362634,0.2507520324774332,0.3529389856010596
35.42857142857143,0.6277453837751595,0.00797001178435576,0.1450731830084405,0.21921142143719283,0.3642846044456333
36.57142857142857,0.6225598975980743,0.005316232948843538,0.199332430137626,0.1727914393211609,0.3721238694587869
37.714285714285715,0.6146974004818252,0.0033632235358981655,0.26238915502225124,0.11955022096607815,0.3819393759883294
38.857142857142854,0.6029300170205335,0.001981370580642521,0.32425074060906023,0.07083787179583659,0.3950886124048968
40.0,0.5899688719024777,0.0010815346348100891,0.3728298770252983,0.03611971644317617,0.4089495934684745
40.0,0.5899688719024777,0.0010815346348100891,0.3728298770252983,0.03611971644317617,0.4089495934684745
41.142857142857146,0.7503682308352779,0.0011799120630074079,0.20783570523228204,0.0406161518787288,0.24845185711101084
42.285714285714285,0.786866976641446,0.0015837838841876264,0.1477030345219368,0.06384620496837835,0.21154923949031518
43.42857142857143,0.7819219760248344,0.0021680013934000314,0.10688566337266361,0.10902435923640699,0.2159100226090706
44.57142857142857,0.7515996452822555,0.0026788170004050163,0.06835568152829596,0.17736585623273382,0.24572153776102978
45.714285714285715,0.7078106127673119,0.0027678455709800936,0.035341140244877126,0.25408040147956046,0.28942154172443757
46.857142857142854,0.6674676036276825,0.0023818103625785183,0.014697118562290709,0.31545346752865944,0.33015058609095016
48.0,0.6406803265309958,0.0018022814055475558,0.005239106628345884,0.35227828553346274,0.3575173921618086
48.0,0.6406803265309958,0.0018022814055475558,0.005239106628345884,0.35227828553346274,0.3575173921618086
49.142857142857146,0.6251476780391743,0.0012619100897743349,0.007354037087174161,0.3662363748984373,0.37359041198561144
50.285714285714285,0.6197694113910371,0.0008589649443114093,0.009979021342305768,0.3693926024543611,0.3793716237966669
51.42857142857143,0.618203676210078,0.0005792461657548671,0.013398322175101191,0.3678187556006506,0.38121707777575176
52.57142857142857,0.6181113742645256,0.00038970066619525596,0.01795651762262815,0.3635424076205124,0.38149892524314055
53.714285714285715,0.6186717750162972,0.0002623017425228016,0.02411101044639573,0.3569549129941554,0.3810659234405511
54.857142857142854,0.6196127091431488,0.00017686217749585237,0.03250082995601334,0.34770959895198095,0.3802104289079943
56.0,0.6208429970898875,0.00011953662065965491,0.044041162653122995,0.3349963038985119,0.37903746655163495
56.0,0.6208429970898875,0.00011953662065965491,0.044041162653122995,0.3349963038985119,0.37903746655163495
57.142857142857146,0.6340384331561887,8.661029010534057e-05,0.014890370142816209,0.3509845867272402,0.3658749568700564
58.285714285714285,0.6276534769523422,6.119361077698327e-05,0.004891531856969572,0.3673937979523577,0.37228532980932727
59.42857142857143,0.6214068739073246,4.201540028773886e-05,0.0015523246635458727,0.37699878646040463,0.3785511111239505
60.57142857142857,0.6178682814087803,2.837061094876854e-05,0.0004826992005126698,0.38162064927592443,0.3821033484764371
61.714285714285715,0.6161939697075286,1.9005361088931683e-05,0.000148638338457397,0.38363838716143017,0.3837870254998876
62.857142857142854,0.6154695747392627,1.2687725723402316e-05,4.5576905021609275e-05,0.3844721612804761,0.3845177381854977
64.0,0.615172115193388,8.458104122595035e-06,1.3950455958237961e-05,0.3848054769904024,0.38481942744636066
64.0,0.615172115193388,8.458104122595035e-06,1.3950455958237961e-05,0.3848054769904024,0.38481942744636066
65.14285714285714,0.6150510676735316,5.635224698564299e-06,1.8423433002075425e-05,0.3849248745192383,0.38494329795224036
66.28571428571429,0.6150084472662894,3.7536433309476463e-06,2.4324187136653978e-05,0.38496347587551555,0.3849878000626522
67.42857142857143,0.6149941226773217,2.500123299971135e-06,3.2112026166397554e-05,0.3849712662847014,0.3850033783108678
68.57142857142857,0.6149902227462383,1.6651724648012472e-06,4.239214554488661e-05,0.38496572120638073,0.38500811335192564
69.71428571428571,0.6149904523277455,1.1090542252097632e-06,5.5963153386681435e-05,0.3849524769171926,0.38500844007057927
70.85714285714286,0.6149926860113296,7.3866567807024e-07,7.387927281571169e-05,0.38493269771069594,0.38500657698351165
72.0,0.6149963326492146,4.920326571033258e-07,9.75345482418826e-05,0.38490564266815863,0.38500317721640054
72.0,0.6149963326492146,4.920326571033258e-07,9.75345482418826e-05,0.38490564266815863,0.38500317721640054
73.14285714285714,0.6150218718818987,3.2776613743153353e-07,2.9829299568499098e-05,0.38494797322268837,0.3849778025222569
74.28571428571429,0.6150059996504949,2.1832304653436518e-07,9.119057962292638e-06,0.38498466544963544,0.38499378450759775
75.42857142857143,0.6149926690676406,1.454142661277915e-07,2.7880188187904114e-06,0.3850044003356879,0.3850071883545067
76.57142857142857,0.6149855701693128,9.685344397292988e-08,8.540832392853716e-07,0.3850134821365158,0.3850143362197551
77.71428571428571,0.6149823209715697,6.450984547341956e-08,2.608445490401498e-07,0.3850173573807657,0.3850176182253147
78.85714285714286,0.6149809382808934,4.2967296338764275e-08,7.939210691377678e-08,0.3850189435971009,0.3850190229892078
80.0,0.6149803777233536,2.8625305782309083e-08,2.3256484308308924e-08,0.3850195752389017,0.385019598495386
80.0,0.6149803777233536,2.8625305782309083e-08,2.3256484308308924e-08,0.3850195752389017,0.385019598495386
81.14285714285714,0.6149801485343466,1.903252265374452e-08,3.0718108539215575e-08,0.3850198072529184,0.38501983797102696
82.28571428571429,0.6149800716763282,1.2659646395239495e-08,4.05705071029115e-08,0.38501988142460014,0.38501992199510726
83.42857142857143,0.6149800437884042,8.42067394286608e-09,5.3582269204390744e-08,0.38501990144651715,0.38501995502878633
84.57142857142857,0.61498003577157,5.600848435229744e-09,7.076759320792393e-08,0.38501989613451654,0.38501996690210977
85.71428571428571,0.6149800359038241,3.7250959785758917e-09,9.34656794897522e-08,0.385019876365079,0.3850199698307585
86.85714285714286,0.614980039982892,2.4791005848394363e-09,1.234149920150054e-07,0.385019844937295,0.385019968352287
88.0,0.614980046764675,1.6499583925241603e-09,1.6295424436182386e-07,0.3850198009939166,0.38501996394816096
