Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.5609282263758327,8.260046038510694e-05,1.947471077002634e-08,0.43898915366975894,0.4389891731444697
53.319327731092436,0.5609303316187619,5.654915600241947e-05,9.018214206311504e-09,0.43901311018718714,0.43901311920540137
54.32773109243698,0.5609317779798385,3.8712870337910274e-05,4.207858660362874e-09,0.43902950492159515,0.4390295091294538
55.33613445378151,0.5609327690543336,2.6502189242381465e-05,1.9459030062305913e-09,0.4390407267896018,0.4390407287355048
56.344537815126046,0.5609334515644517,1.8141837751369156e-05,7.767371848627761e-10,0.43904840579957655,0.4390484065763137
57.35294117647059,0.5609339178836195,1.2418915595169013e-05,4.282113773039525e-10,0.4390536627505119,0.43905366317872324
58.36134453781513,0.5609342341742277,8.501096695736367e-06,1.6434818340092645e-10,0.4390572645420717,0.4390572647064199
59.36974789915966,0.5609344580817885,5.819177765343026e-06,6.629949499131461e-12,0.43905972271054916,0.43905972271717914
60.3781512605042,0.5609346064012395,3.983343988376427e-06,1.205482096522146e-11,0.43906141021882367,0.43906141023087847
61.38655462184874,0.5609347084869188,2.726693850002967e-06,7.522654796316162e-12,0.4390625647871713,0.43906256479469397
62.39495798319328,0.5609347784720077,1.866636057957908e-06,3.086720142360865e-12,0.43906335486364967,0.43906335486673637
63.403361344537814,0.5609348264218796,1.2777586999531417e-06,1.5905584738527243e-12,0.4390638957919531,0.43906389579354366
64.41176470588235,0.5609348593472576,8.739360295681376e-07,7.260676333217801e-13,0.4390642666894131,0.4390642666901392
65.42016806722688,0.56093488187445,5.978571539340009e-07,3.41816516331532e-13,0.439064520240765,0.4390645202411068
66.42857142857143,0.5609348969918337,4.1261103875887926e-07,1.7233095807424464e-13,0.43906469036893087,0.43906469036910317
67.43697478991596,0.560934907604241,2.829437477009229e-07,8.829300745118014e-14,0.43906480942314396,0.4390648094232323
68.4453781512605,0.5609349150683228,1.9209175490184287e-07,1.5381640265009467e-14,0.43906489281035277,0.43906489281036815
69.45378151260505,0.5609349202130859,1.2944098755953433e-07,-4.804507643772432e-14,0.4390649503156246,0.4390649503155765
70.46218487394958,0.5609349236162273,8.744559734837112e-08,-7.331049648405504e-14,0.43906498890708107,0.43906498890700774
71.47058823529412,0.5609349257911925,5.978790873476873e-08,-4.553200696900377e-14,0.43906501438893736,0.43906501438889184
72.47899159663865,0.5609349272689578,4.0336195144085986e-08,6.4791521886657214e-15,0.4390650323619715,0.43906503236197797
73.48739495798318,0.5609349282078568,2.7579905783421976e-08,5.36931230385863e-14,0.43906504417842934,0.439065044178483
74.49579831932773,0.5609349288429296,1.916864927218928e-08,6.681438302335136e-14,0.4390650519536908,0.4390650519537576
75.50420168067227,0.5609349293405135,1.3379179108141664e-08,4.88124456467033e-14,0.4390650572446613,0.4390650572447101
76.5126050420168,0.5609349297673143,9.381634010291844e-09,1.2242366395079953e-14,0.4390650608144833,0.4390650608144956
77.52100840336135,0.5609349301558542,6.53789160153609e-09,-2.0150001652179142e-14,0.43906506326873374,0.4390650632687136
78.52941176470588,0.5609349304804926,4.518671414252531e-09,-3.404591110611242e-14,0.4390650649623181,0.4390650649622841
79.53781512605042,0.560934930807109,2.715543535697073e-09,-4.9872971540634785e-14,0.4390650664351219,0.43906506643507204
80.54621848739495,0.5609349311129227,1.281706414025851e-09,-5.999473998620643e-14,0.4390650675575378,0.4390650675574778
81.55462184873949,0.5609349313819287,3.2479225994370964e-10,-5.904610179169591e-14,0.4390650682385082,0.43906506823844915
82.56302521008404,0.5609349316141271,-1.5519892654935508e-10,-4.702705695710299e-14,0.43906506847803306,0.43906506847798604
83.57142857142857,0.5609349317632369,-3.8163106316129035e-10,-3.1760133031073423e-14,0.43906506854733146,0.4390650685472997
84.5798319327731,0.5609349317410258,-7.80337514624241e-10,-2.8158630518591833e-14,0.43906506896347053,0.4390650689634424
85.58823529411765,0.5609349316229024,-9.87375130070221e-10,-2.3476733743520487e-14,0.4390650692845332,0.4390650692845097
86.59663865546219,0.5609349314088669,-1.0027439094992245e-09,-1.771444270585952e-14,0.4390650695105195,0.4390650695105018
87.60504201680672,0.5609349310989191,-8.264438529112557e-10,-1.0871757405608868e-14,0.4390650696414294,0.4390650696414185
88.61344537815125,0.5609349307186533,-1.0889575468580744e-09,-2.556831554535291e-15,0.43906507028318603,0.4390650702831835
89.62184873949579,0.5609349308733392,-9.14430347705396e-10,-2.0359812067822058e-15,0.43906506994599404,0.439065069945992
90.63025210084034,0.5609349310280253,-7.399031485527154e-10,-1.5151308590291135e-15,0.4390650696088021,0.4390650696088006
91.63865546218487,0.5609349311827113,-5.653759494000373e-10,-9.942805112760284e-16,0.4390650692716101,0.4390650692716091
92.6470588235294,0.560934931292479,-4.508935077873986e-10,-6.659693871820738e-16,0.4390650690741808,0.43906506907418014
93.65546218487395,0.5609349313345477,-4.269074198699956e-10,-6.278434249291659e-16,0.4390650690873946,0.439065069087394
94.66386554621849,0.5609349313766164,-4.029213319525929e-10,-5.897174626762587e-16,0.43906506910060844,0.43906506910060783
95.67226890756302,0.5609349314186852,-3.789352440351902e-10,-5.515915004233514e-16,0.4390650691138222,0.43906506911382165
96.68067226890756,0.560934931460754,-3.5494915611778747e-10,-5.134655381704441e-16,0.439065069127036,0.4390650691270355
97.68907563025209,0.5609349315028227,-3.309630682003847e-10,-4.753395759175367e-16,0.43906506914024984,0.43906506914024934
98.69747899159664,0.5609349315448915,-3.0697698028298174e-10,-4.3721361366462883e-16,0.43906506915346366,0.4390650691534632
99.70588235294117,0.5609349315869603,-2.82990892365579e-10,-3.9908765141172144e-16,0.4390650691666774,0.43906506916667704
100.71428571428571,0.5609349316290291,-2.5900480444817627e-10,-3.6096168915881414e-16,0.43906506917989124,0.43906506917989085
101.72268907563026,0.5609349316710978,-2.3501871653077325e-10,-3.228357269059063e-16,0.43906506919310506,0.43906506919310473
102.73109243697479,0.5609349317131666,-2.1103262861337051e-10,-2.8470976465299896e-16,0.4390650692063189,0.4390650692063186
103.73949579831933,0.5609349317552353,-1.870465406959678e-10,-2.465838024000916e-16,0.4390650692195327,0.4390650692195325
104.74789915966386,0.5609349317973041,-1.630604527785651e-10,-2.0845784014718427e-16,0.43906506923274646,0.43906506923274624
105.7563025210084,0.5609349318393728,-1.3907436486116238e-10,-1.7033187789427698e-16,0.4390650692459603,0.4390650692459601
106.76470588235294,0.5609349318814416,-1.1508827694375934e-10,-1.322059156413691e-16,0.4390650692591741,0.439065069259174
107.77310924369748,0.5609349319235104,-9.110218902635663e-11,-9.407995338846177e-17,0.4390650692723879,0.4390650692723878
108.78151260504201,0.5609349319655792,-6.711610110895392e-11,-5.595399113555444e-17,0.4390650692856017,0.43906506928560163
109.78991596638656,0.5609349319748768,-6.051356073553036e-11,-4.751693044356249e-17,0.43906506933987827,0.4390650693398782
110.7983193277311,0.5609349319779421,-5.7217037147820665e-11,-4.4726128471861896e-17,0.43906506940196416,0.4390650694019641
111.80672268907563,0.5609349319810073,-5.392051356011095e-11,-4.1935326500161297e-17,0.4390650694640501,0.43906506946405005
112.81512605042016,0.5609349319840725,-5.062398997240125e-11,-3.9144524528460704e-17,0.439065069526136,0.43906506952613594
113.8235294117647,0.5609349319871377,-4.732746638469154e-11,-3.6353722556760104e-17,0.4390650695882219,0.43906506958822183
114.83193277310924,0.5609349319902031,-4.403094279698178e-11,-3.356292058505947e-17,0.4390650696503078,0.4390650696503077
115.84033613445378,0.5609349319932683,-4.073441920927208e-11,-3.077211861335887e-17,0.43906506971239373,0.4390650697123937
116.84873949579831,0.5609349319963335,-3.743789562156237e-11,-2.798131664165827e-17,0.4390650697744796,0.43906506977447957
117.85714285714286,0.5609349319993988,-3.4141372033852614e-11,-2.5190514669957637e-17,0.4390650698365655,0.4390650698365655
118.8655462184874,0.560934932002464,-3.0844848446142914e-11,-2.2399712698257038e-17,0.4390650698986514,0.4390650698986514
119.87394957983193,0.5609349320055292,-2.7548324858433205e-11,-1.9608910726556442e-17,0.43906506996073735,0.43906506996073735
120.88235294117646,0.5609349320085945,-2.4251801270723496e-11,-1.6818108754855845e-17,0.43906507002282325,0.43906507002282325
121.890756302521,0.5609349320116598,-2.095527768301379e-11,-1.402730678315525e-17,0.43906507008490914,0.43906507008490914
122.89915966386555,0.560934932014725,-1.765875409530404e-11,-1.1236504811454613e-17,0.43906507014699503,0.43906507014699503
123.90756302521008,0.5609349320177902,-1.436223050759433e-11,-8.445702839754017e-18,0.439065070209081,0.439065070209081
124.91596638655462,0.5609349320208554,-1.1065706919884624e-11,-5.6549008680534195e-18,0.43906507027116687,0.43906507027116687
125.92436974789916,0.5609349320173442,-8.673590404288819e-12,-3.639771310319935e-18,0.439065070311019,0.439065070311019
126.9327731092437,0.5609349319970519,-8.589225134710145e-12,-3.603904227447189e-18,0.43906507029413777,0.43906507029413777
127.94117647058823,0.5609349319767595,-8.504859865131472e-12,-3.568037144574443e-18,0.4390650702772565,0.4390650702772565
128.94957983193277,0.5609349319564672,-8.420494595552797e-12,-3.532170061701696e-18,0.4390650702603753,0.4390650702603753
129.9579831932773,0.5609349319361748,-8.336129325974123e-12,-3.496302978828949e-18,0.439065070243494,0.439065070243494
130.96638655462186,0.5609349319158825,-8.251764056395445e-12,-3.4604358959562018e-18,0.43906507022661273,0.43906507022661273
131.97478991596637,0.5609349318955901,-8.167398786816772e-12,-3.424568813083456e-18,0.4390650702097315,0.4390650702097315
132.98319327731093,0.5609349318752977,-8.083033517238096e-12,-3.3887017302107087e-18,0.43906507019285024,0.43906507019285024
133.99159663865547,0.5609349318550054,-7.998668247659421e-12,-3.3528346473379622e-18,0.439065070175969,0.439065070175969
135.0,0.5609349318347131,-7.914302978080747e-12,-3.3169675644652157e-18,0.43906507015908774,0.43906507015908774
