Generation,xOC,xOB,xMMd,xMMr,total xMM
81.66666666666667,0.7898351007996062,1.2636682067258859e-05,0.21014155255648184,1.071392297944167e-05,0.21015226647946128
82.77777777777777,0.7918406313506626,2.3282497312476236e-05,0.20811293418087046,2.315931746313348e-05,0.2081360934983336
83.88888888888889,0.7929496911052424,4.315685813632887e-05,0.20695668126824632,5.0484437733923076e-05,0.20700716570598024
85.0,0.7935397691890845,8.026195480932073e-05,0.20626942990603883,0.00011056443066611042,0.20637999433670495
85.0,0.7935397691890845,8.026195480932073e-05,0.20626942990603883,0.00011056443066611042,0.20637999433670495
86.11111111111111,0.6471807865846416,6.162629961803071e-05,0.3526661543112777,9.146015454921134e-05,0.3527576144658269
87.22222222222223,0.5902705545197191,3.360616849577141e-05,0.40964924323417434,4.66207402966108e-05,0.40969586397447094
88.33333333333333,0.5728425685361633,1.6700609912453417e-05,0.4271201209575961,2.0631358561514528e-05,0.4271407523161576
89.44444444444444,0.5677398355522733,8.091850167739244e-06,0.43224331754672946,8.773575728205462e-06,0.43225209112245766
90.55555555555556,0.5662599215408701,3.89268154389434e-06,0.4337325130384534,3.6886939547659344e-06,0.4337362017324082
91.66666666666667,0.5658314823441467,1.8687607341742047e-06,0.4341651168795309,1.545748444718662e-06,0.43416666262797565
92.77777777777777,0.5657073872972577,8.96601820021141e-07,0.4342910807878779,6.471312749752364e-07,0.4342917279191529
93.88888888888889,0.5656713837190996,4.30101622608981e-07,0.4343279254998158,2.7084947222699256e-07,0.43432819634928804
95.0,0.5656609093952488,2.0630996181135948e-07,0.4343387796949518,1.1335136043294645e-07,0.43433889304631224
95.0,0.5656609093952488,2.0630996181135948e-07,0.4343387796949518,1.1335136043294645e-07,0.43433889304631224
96.11111111111111,0.6911643828399907,2.2543373100211044e-07,0.308835289674479,1.1474362859696395e-07,0.3088354044181076
97.22222222222223,0.7429933870240234,3.1959545746731603e-07,0.2570061427820646,1.7117074184388816e-07,0.25700631395280643
98.33333333333333,0.7672647734503976,5.157493485175216e-07,0.2327344390710961,3.0729263513696673e-07,0.23273474636373123
99.44444444444444,0.7796233049841736,8.896090294094861e-07,0.22037526318990167,6.058744288189716e-07,0.2203758690643305
100.55555555555556,0.7862239740424921,1.590085454503114e-06,0.21377329650201113,1.2555048626475414e-06,0.21377455200687379
101.66666666666667,0.7898446718833124,2.898134721015091e-06,0.21014997074403585,2.673358416403568e-06,0.21015264410245227
102.77777777777777,0.7918595664617712,5.339905075270064e-06,0.20812971175473402,5.778995989111708e-06,0.20813549075072313
103.88888888888889,0.7929875095545955,9.89902665840485e-06,0.20699073182214428,1.2598558381003832e-05,0.2070033303805253
105.0,0.7936159453042843,1.8413397893395222e-05,0.20633942242979464,2.7596502766092577e-05,0.20636701893256074
105.0,0.7936159453042843,1.8413397893395222e-05,0.20633942242979464,2.7596502766092577e-05,0.20636701893256074
106.11111111111111,0.6471788353633,1.413685725476011e-05,0.35278568217821205,2.282415190629813e-05,0.35280850633011834
107.22222222222223,0.5902522130826156,7.70773950561973e-06,0.4097297812649693,1.1631001152266661e-05,0.40974141226612154
108.33333333333333,0.5728296607308493,3.829932070771236e-06,0.4271625231253739,5.146220293544471e-06,0.4271676693456674
109.44444444444444,0.567733041718755,1.8555856174378196e-06,0.43226391565574995,2.1882526795180503e-06,0.43226610390842946
110.55555555555556,0.5662567970416451,8.926259222305365e-07,0.43374225265412414,9.199714418997039e-07,0.43374317262556605
111.66666666666667,0.5658302066437874,4.285171867799062e-07,0.43416972153123246,3.8550634943324847e-07,0.4341701070375819
112.77777777777777,0.5657069654464547,2.0559435808583785e-07,0.4342933062864944,1.6139158956893108e-07,0.43429346767808397
113.88888888888889,0.565671330749185,9.862366045587601e-08,0.4343290527179853,6.754829856772672e-08,0.43432912026628384
115.0,0.5656610028299073,4.730743043492124e-08,0.43433939456970505,2.826910234164104e-08,0.4343394228388074
115.0,0.5656610028299073,4.730743043492124e-08,0.43433939456970505,2.826910234164104e-08,0.4343394228388074
116.11111111111111,0.691164892015379,5.1692544951221956e-08,0.30883571360551293,2.861631782221559e-08,0.30883574222183074
117.22222222222223,0.7429943615413058,7.328410790571491e-08,0.2570066343144612,4.268891704520245e-08,0.25700667700337826
118.33333333333333,0.7672665327349184,1.1826288624505456e-07,0.23273519439260087,7.663705698170641e-08,0.23273527102965785
119.44444444444444,0.7796265119099661,2.039906127720213e-07,0.22037657336877858,1.51102410279322e-07,0.22037672447118886
120.55555555555556,0.7862299018901588,3.6461444845114544e-07,0.21377569688949502,3.1312027302600124e-07,0.21377601000976804
121.66666666666667,0.7898557449501139,6.645638541502931e-07,0.21015449593139335,6.667417252200991e-07,0.21015516267311857
122.77777777777777,0.7918804040232894,1.224506281060901e-06,0.2081383925546458,1.4413434262495593e-06,0.20813983389807206
123.88888888888889,0.7930269363803842,2.270065890132822e-06,0.20700758921233028,3.142418327762747e-06,0.20701073163065806
125.0,0.7936908757032327,4.2229579970614e-06,0.20637247510181572,6.88416507211151e-06,0.20637935926688783
125.0,0.7936908757032327,4.2229579970614e-06,0.20637247510181572,6.88416507211151e-06,0.20637935926688783
126.11111111111111,0.6472184965904256,3.2418962290702678e-06,0.3528524708075705,5.693277243167018e-06,0.35285816408481363
127.22222222222223,0.5902813837292682,1.767297331552413e-06,0.409785979077566,2.900812997175585e-06,0.4097888798905632
128.33333333333334,0.5728566329654412,8.780553497235886e-07,0.4272038769603201,1.2833377304271728e-06,0.4272051602980505
129.44444444444446,0.567758042440337,4.25374980054369e-07,0.4322950733984712,5.456506749170253e-07,0.4322956190491461
130.55555555555554,0.566279288864593,2.0461092417352716e-07,0.4337668556404413,2.2938526141421783e-07,0.4337670850257027
131.66666666666666,0.5658500215974264,9.822039440919631e-08,0.43418987271438253,9.611748056046511e-08,0.4341899688318631
132.77777777777777,0.5657242207127287,4.7121916833193583e-08,0.43431018931736026,4.023789171410359e-08,0.434310229555252
133.88888888888889,0.5656862673793689,2.2603437937839072e-08,0.4343433778913864,1.6840498540228307e-08,0.43434339473188494
135.0,0.5656738936656263,1.0841941353246106e-08,0.4343516317014955,7.0475939210588406e-09,0.4343516387490894
