Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.6114430632792756,2.185203280792736e-06,1.5666549230478012e-10,0.38855475134353,0.3885547515001955
52.310924369747895,0.6114430049118696,1.4242742319559454e-06,6.039576582165737e-11,0.388555570735365,0.38855557079576075
53.319327731092436,0.6114429671262546,9.290139446224444e-07,4.1086207635242074e-11,0.38855610379964156,0.38855610384072775
54.32773109243698,0.6114429423529539,6.057650502527936e-07,4.981032916277632e-11,0.3885564518121288,0.3885564518619391
55.33613445378151,0.6114429256587266,3.8899081834600644e-07,3.3834121499488814e-11,0.3885566852955296,0.3885566853293637
56.344537815126046,0.6114429155318271,2.560102751561846e-07,-8.206249057688301e-12,0.3885568284439256,0.3885568284357193
57.35294117647059,0.6114429087436687,1.643790195831088e-07,-7.721103312732446e-12,0.3885569268617103,0.3885569268539892
58.36134453781513,0.6114429045197692,1.068644450020852e-07,1.3732474064562037e-11,0.3885569885775275,0.38855698859126
59.36974789915966,0.611442901724725,7.064892643017428e-08,2.830216156654946e-11,0.38855702757225546,0.3885570276005576
60.3781512605042,0.6114428997404803,4.695145161501804e-08,2.509312617825853e-11,0.38855705325585377,0.3885570532809469
61.38655462184874,0.6114428983506223,3.112025538117207e-08,1.0209524941426785e-11,0.3885570704903924,0.3885570705006019
62.39495798319328,0.6114428974668062,2.0605981140269774e-08,-6.2847680979552525e-12,0.38855708190350574,0.388557081897221
63.403361344537814,0.6114428970023733,1.3623371839497075e-08,-1.3562152893286252e-11,0.3885570893562784,0.38855708934271627
64.41176470588235,0.6114428967930148,8.990513265925778e-09,-1.016356218524677e-11,0.38855709419346984,0.3885570941833063
65.42016806722688,0.6114428966767248,5.933545114837479e-09,-1.5950287693594595e-12,0.3885570973564485,0.3885570973548535
66.42857142857143,0.6114428965460824,3.929849337916146e-09,5.9896953495201096e-12,0.3885570994814029,0.3885570994873926
67.43697478991596,0.61144289636372,2.6022329364762063e-09,7.63390921982591e-12,0.38855710098784574,0.38855710099547963
68.4453781512605,0.6114428961842753,1.7188852047294674e-09,4.1726347634746034e-12,0.38855710205211,0.3885571020562827
69.45378151260505,0.611442896087508,1.1232740310064027e-09,-1.3977670970783625e-14,0.3885571027464706,0.3885571027464566
70.46218487394958,0.6114428959652295,5.174610001160888e-10,-4.1132855309488115e-12,0.3885571034733823,0.388557103469269
71.47058823529412,0.6114428959294214,6.443308559979951e-11,-6.681004131834682e-12,0.38855710395845805,0.38855710395177706
72.47899159663865,0.6114428959800837,-2.358097125424659e-10,-7.7171334736284e-12,0.38855710420169776,0.3885571041939806
73.48739495798318,0.6114428961172166,-3.83267394310707e-10,-7.221673556329961e-12,0.3885571042031014,0.38855710419587974
74.49579831932773,0.6114428963408198,-3.779399597049228e-10,-5.19462437993933e-12,0.3885571039626691,0.3885571039574745
75.50420168067227,0.6114428965004812,-4.054461425622142e-10,-3.9970207247899776e-12,0.3885571038216676,0.38855710381767056
76.5126050420168,0.611442896580127,-4.85621970397627e-10,-3.881173065684353e-12,0.38855710381656605,0.3885571038126849
77.52100840336135,0.611442896663327,-5.153366977176941e-10,-3.535278051752267e-12,0.388557103757755,0.3885571037542197
78.52941176470588,0.6114428967500812,-4.945903245224149e-10,-2.9593356829937278e-12,0.38855710364523427,0.3885571036422749
79.53781512605042,0.6114428968403897,-4.2338285081179e-10,-2.1533459594087323e-12,0.388557103479004,0.3885571034768507
80.54621848739495,0.6114428973070852,-4.105026346492371e-10,-5.497452817845972e-13,0.38855710301185864,0.3885571030113089
81.55462184873949,0.6114428971665786,-3.566220346905015e-10,-4.644854115281926e-13,0.38855710308310687,0.3885571030826424
82.56302521008404,0.611442897026072,-3.027414347317651e-10,-3.792255412717867e-13,0.3885571031543551,0.38855710315397585
83.57142857142857,0.6114428968855654,-2.4886083477302945e-10,-2.9396567101538207e-13,0.38855710322560333,0.38855710322530934
84.5798319327731,0.6114428967450589,-1.949802348142938e-10,-2.0870580075897742e-13,0.38855710329685156,0.38855710329664284
85.58823529411765,0.6114428966045523,-1.4109963485555742e-10,-1.2344593050257155e-13,0.3885571033680998,0.38855710336797633
86.59663865546219,0.6114428965581182,-1.2307779294115847e-10,-9.692904488008971e-14,0.38855710340226696,0.38855710340217003
87.60504201680672,0.6114428965493721,-1.1942190644719652e-10,-9.39461337882074e-14,0.38855710342157856,0.38855710342148464
88.61344537815125,0.611442896540626,-1.1576601995323458e-10,-9.09632226963251e-14,0.3885571034408902,0.3885571034407992
89.62184873949579,0.6114428965318799,-1.121101334592726e-10,-8.798031160444278e-14,0.3885571034602018,0.3885571034601138
90.63025210084034,0.6114428965231337,-1.084542469653106e-10,-8.499740051256043e-14,0.3885571034795134,0.3885571034794284
91.63865546218487,0.6114428965143875,-1.0479836047134864e-10,-8.201448942067812e-14,0.388557103498825,0.388557103498743
92.6470588235294,0.6114428965056414,-1.0114247397738668e-10,-7.903157832879581e-14,0.3885571035181366,0.38855710351805756
93.65546218487395,0.6114428964968953,-9.748658748342469e-11,-7.604866723691347e-14,0.3885571035374482,0.38855710353737216
94.66386554621849,0.6114428964881492,-9.383070098946273e-11,-7.306575614503115e-14,0.3885571035567598,0.38855710355668677
95.67226890756302,0.6114428964794031,-9.017481449550077e-11,-7.008284505314884e-14,0.3885571035760714,0.3885571035760013
96.68067226890756,0.611442896470657,-8.65189280015388e-11,-6.709993396126652e-14,0.38855710359538304,0.3885571035953159
97.68907563025209,0.6114428964619107,-8.286304150757686e-11,-6.411702286938422e-14,0.38855710361469464,0.38855710361463053
98.69747899159664,0.6114428964531646,-7.920715501361483e-11,-6.113411177750186e-14,0.38855710363400625,0.38855710363394513
99.70588235294117,0.6114428964444185,-7.555126851965289e-11,-5.815120068561956e-14,0.38855710365331786,0.3885571036532597
100.71428571428571,0.6114428964356724,-7.189538202569093e-11,-5.5168289593737245e-14,0.38855710367262947,0.3885571036725743
101.72268907563026,0.6114428964269263,-6.823949553172891e-11,-5.21853785018549e-14,0.3885571036919411,0.3885571036918889
102.73109243697479,0.6114428964181802,-6.458360903776695e-11,-4.920246740997259e-14,0.3885571037112527,0.3885571037112035
103.73949579831933,0.611442896409434,-6.092772254380501e-11,-4.621955631809028e-14,0.3885571037305643,0.38855710373051805
104.74789915966386,0.6114428964006878,-5.727183604984305e-11,-4.323664522620797e-14,0.3885571037498759,0.38855710374983266
105.7563025210084,0.6114428963919417,-5.3615949555881094e-11,-4.0253734134325665e-14,0.3885571037691875,0.38855710376914726
106.76470588235294,0.6114428963831956,-4.996006306191909e-11,-3.7270823042443316e-14,0.3885571037884991,0.38855710378846187
107.77310924369748,0.6114428963744495,-4.630417656795713e-11,-3.4287911950561003e-14,0.3885571038078107,0.3885571038077764
108.78151260504201,0.6114428963657034,-4.264829007399517e-11,-3.130500085867869e-14,0.38855710382712233,0.388557103827091
109.78991596638656,0.6114428963569571,-3.899240358003316e-11,-2.832208976679634e-14,0.38855710384643394,0.3885571038464056
110.7983193277311,0.611442896348211,-3.53365170860712e-11,-2.5339178674914033e-14,0.38855710386574555,0.38855710386572023
111.80672268907563,0.6114428963394649,-3.168063059210925e-11,-2.2356267583031724e-14,0.38855710388505715,0.3885571038850348
112.81512605042016,0.6114428963307188,-2.802474409814729e-11,-1.9373356491149415e-14,0.38855710390436876,0.3885571039043494
113.8235294117647,0.6114428963219727,-2.4368857604185332e-11,-1.6390445399267106e-14,0.38855710392368037,0.388557103923664
114.83193277310924,0.6114428963132266,-2.0712971110223324e-11,-1.3407534307384753e-14,0.388557103942992,0.38855710394297854
115.84033613445378,0.6114428963044803,-1.7057084616261367e-11,-1.0424623215502444e-14,0.38855710396230364,0.3885571039622932
116.84873949579831,0.6114428962957342,-1.340119812229941e-11,-7.441712123620135e-15,0.38855710398161525,0.3885571039816078
117.85714285714286,0.6114428962869881,-9.745311628337401e-12,-4.458801031737782e-15,0.38855710400092686,0.3885571040009224
118.8655462184874,0.6114428962640311,-8.362661136716095e-12,-3.3960642713953835e-15,0.3885571039894975,0.3885571039894941
119.87394957983193,0.6114428962339813,-8.11460296430144e-12,-3.2917036083256474e-15,0.38855710396272514,0.38855710396272186
120.88235294117646,0.6114428962039314,-7.866544791886785e-12,-3.1873429452559117e-15,0.3885571039359528,0.3885571039359496
121.890756302521,0.6114428961738816,-7.61848661947213e-12,-3.0829822821861756e-15,0.38855710390918047,0.38855710390917736
122.89915966386555,0.6114428961438317,-7.37042844705747e-12,-2.9786216191164383e-15,0.3885571038824081,0.3885571038824051
123.90756302521008,0.6114428961137819,-7.122370274642815e-12,-2.8742609560467026e-15,0.38855710385563574,0.38855710385563286
124.91596638655462,0.6114428960837319,-6.87431210222816e-12,-2.7699002929769665e-15,0.3885571038288634,0.3885571038288606
125.92436974789916,0.6114428960536821,-6.6262539298135e-12,-2.6655396299072288e-15,0.388557103802091,0.38855710380208835
126.9327731092437,0.6114428960236322,-6.378195757398845e-12,-2.561178966837493e-15,0.38855710377531866,0.3885571037753161
127.94117647058823,0.6114428959935824,-6.130137584984189e-12,-2.456818303767757e-15,0.3885571037485463,0.38855710374854385
128.94957983193277,0.6114428959635325,-5.882079412569534e-12,-2.352457640698021e-15,0.38855710372177393,0.3885571037217716
129.9579831932773,0.6114428959334827,-5.634021240154878e-12,-2.2480969776282847e-15,0.38855710369500157,0.38855710369499935
130.96638655462186,0.6114428959034328,-5.385963067740216e-12,-2.1437363145585462e-15,0.3885571036682292,0.38855710366822704
131.97478991596637,0.611442895873383,-5.137904895325567e-12,-2.039375651488813e-15,0.3885571036414569,0.38855710364145485
132.98319327731093,0.6114428958433331,-4.8898467229109044e-12,-1.935014988419074e-15,0.38855710361468454,0.3885571036146826
133.99159663865547,0.6114428958132833,-4.641788550496249e-12,-1.830654325349338e-15,0.3885571035879122,0.38855710358791035
135.0,0.6114428957832334,-4.393730378081594e-12,-1.726293662279602e-15,0.3885571035611398,0.3885571035611381
