Generation,xOC,xOB,xMMd,xMMr,total xMM
80.55555555555556,0.8102084795488848,1.5568831109626807e-08,0.18979141295501853,9.271133157904207e-08,0.1897915056663501
81.66666666666667,0.8145829580825288,2.343258956283185e-08,0.1854168461029119,1.737715604975589e-07,0.1854170198744724
82.77777777777777,0.8171279148321168,3.573987996721545e-08,0.18287172024067183,3.316687044375064e-07,0.18287205190937628
83.88888888888889,0.8186257923953919,5.493861835199005e-08,0.18137351729702808,6.398196516307519e-07,0.1813741571166797
85.0,0.81951338011871,8.484205181643018e-08,0.18048530096218837,1.2420810755908165e-06,0.18048654304326398
85.0,0.81951338011871,8.484205181643018e-08,0.18048530096218837,1.2420810755908165e-06,0.18048654304326398
86.11111111111111,0.6609388085934856,7.090107297740903e-08,0.339059977362018,1.152168083960582e-06,0.3390611295301019
87.22222222222223,0.5946984058204994,3.9636621861209216e-08,0.40530095346166406,6.093060440866419e-07,0.4053015627677081
88.33333333333333,0.5741413166513489,1.9826482301800115e-08,0.42585839830103117,2.7239426461755137e-07,0.4258586706952958
89.44444444444444,0.5681124117945079,9.623577503329261e-09,0.43188746861136096,1.1616522698620187e-07,0.43188758477658795
90.55555555555556,0.5663656791177607,4.631827892837709e-09,0.4336342727082071,4.887818155420384e-08,0.43363432158638865
91.66666666666667,0.5658611843724065,2.2239050180268204e-09,0.4341387975098277,2.048687945207197e-08,0.43413881799670717
92.77777777777777,0.565715601868992,1.0670329103476633e-09,0.4342843924392933,8.577378518148756e-09,0.4342844010166718
93.88888888888889,0.5656735990245939,5.11862284643145e-10,0.4343264002749705,3.5900161959369517e-09,0.43432640386498667
95.0,0.5656614803022441,2.45529080076032e-10,0.43433852087680885,1.5024366296000355e-09,0.4343385223792455
95.0,0.5656614803022441,2.45529080076032e-10,0.43433852087680885,1.5024366296000355e-09,0.4343385223792455
96.11111111111111,0.7051798164276916,2.131000459918084e-10,0.29482018605174165,1.2782213854636697e-09,0.294820187329963
97.22222222222223,0.7619083035815966,2.4366713132875226e-10,0.23809170061981688,1.6330948422132132e-09,0.23809170225291174
98.33333333333333,0.7886330322571458,3.2013812700095726e-10,0.21136697488028794,2.537637872656218e-09,0.21136697741792582
99.44444444444444,0.8025393925617665,4.5240826042463146e-10,0.1974606197247207,4.362188261481808e-09,0.19746062408690895
100.55555555555556,0.8102085454362199,6.655257102619765e-10,0.18979147589423856,7.924199661025454e-09,0.18979148381843822
101.66666666666667,0.8145830798708379,1.001680553935382e-09,0.18541695730211685,1.4852562705183283e-08,0.18541697215467956
102.77777777777777,0.8171281410373123,1.5277851774708853e-09,0.1828719237765341,2.8348323921573194e-08,0.18287195212485802
103.88888888888889,0.8186262150610104,2.3484829424946303e-09,0.181373897743716,5.468659071137127e-08,0.1813739524303067
105.0,0.8195141741806545,3.6267845552055936e-09,0.18048602146602538,1.0616318808685975e-07,0.18048612762921346
105.0,0.8195141741806545,3.6267845552055936e-09,0.18048602146602538,1.0616318808685975e-07,0.18048612762921346
106.11111111111111,0.6609388421946583,3.0308409360035e-09,0.33906140068060553,9.847796164880324e-08,0.3390614991585672
107.22222222222223,0.594698265345742,1.6943614385393917e-09,0.4053019947432561,5.2078345162750226e-08,0.40530204682160126
108.33333333333333,0.5741412546216582,8.475287606967978e-10,0.4258589949770565,2.3281912202945747e-08,0.42585901825896866
109.44444444444444,0.5681124255505612,4.113816687427997e-10,0.43188780049924314,9.928789025151123e-09,0.43188781042803215
110.55555555555556,0.5663657313422091,1.9799788940780268e-10,0.4336344679039821,4.177677186368672e-09,0.4336344720816593
111.66666666666667,0.5658612497053723,9.506578156307645e-11,0.43413892371889434,1.7510376283301796e-09,0.434138925469932
112.77777777777777,0.5657156676169272,4.561269027950681e-11,0.434284482439875,7.331184245212374e-10,0.4342844831729934
113.88888888888889,0.5656736598742169,2.1880685072893047e-11,0.4343264695966287,3.0684276657900813e-10,0.43432646990347146
115.0,0.5656615345354491,1.0495681630688767e-11,0.434338577021089,1.2841494971947312e-10,0.43433857714950397
115.0,0.5656615345354491,1.0495681630688767e-11,0.434338577021089,1.2841494971947312e-10,0.43433857714950397
116.11111111111111,0.7051799242586227,9.109430966718825e-12,0.2948202271475595,1.0925102607979466e-10,0.29482022725681056
117.22222222222223,0.761908479013156,1.0416089066532664e-11,0.23809175278085148,1.3958248825666485e-10,0.23809175292043397
118.33333333333333,0.7886333246624476,1.3685012574531976e-11,0.21136705652552618,2.1689489702167155e-10,0.21136705674242107
119.44444444444444,0.8025398949537725,1.933919770218634e-11,0.19746075723368092,3.728416093258341e-10,0.19746075760652254
120.55555555555556,0.8102094261694528,2.8449392379353272e-11,0.18979171488294902,6.772918986007081e-10,0.1897917155602409
121.66666666666667,0.8145846427495738,4.2819127975743744e-11,0.1854173794628236,1.2694709399014603e-09,0.18541738073229455
122.77777777777777,0.8171309344120923,6.530878820710505e-11,0.18287267648010755,2.4229830052269547e-09,0.18287267890309056
123.88888888888889,0.8186312289928089,1.0039177089786457e-10,0.1813752473394849,4.6741939956650905e-09,0.1813752520136789
125.0,0.8195231966201635,1.5503685357796237e-10,0.18048844964657554,9.074131523406911e-09,0.18048845872070707
125.0,0.8195231966201635,1.5503685357796237e-10,0.18048844964657554,9.074131523406911e-09,0.18048845872070707
126.11111111111111,0.6609453707943522,1.2956034810117193e-10,0.33906776219827295,8.417218507062002e-09,0.3390677706154915
127.22222222222223,0.594703732761619,7.242816183063823e-11,0.40530823930319115,4.451236796960754e-09,0.405308243754428
128.33333333333334,0.5741461994009628,3.622839613399156e-11,0.42586424353346386,1.98992535557223e-09,0.4258642455233892
129.44444444444446,0.5681168316863058,1.7584658628080998e-11,0.4318921875190028,8.486137338318253e-10,0.43189218836761656
130.55555555555554,0.5663695876935757,8.463398509383918e-12,0.43363818156206557,3.5706316718569034e-10,0.43363818191912873
131.66666666666666,0.5658645923843506,4.063538530145874e-12,0.4341420951993718,1.4965892537931587e-10,0.43414209534903075
132.77777777777777,0.5657185525179964,1.949675611905059e-12,0.4342872027485492,6.26583125682721e-11,0.43428720281120753
133.88888888888889,0.5656761452342263,9.352648024654774e-13,0.4343288073746762,2.6225165438117624e-11,0.4343288074009014
135.0,0.5656636741704442,4.486232191453927e-13,0.43434058764340033,1.097529066124471e-11,0.4343405876543756
