Generation,xOC,xOB,xMMd,xMMr,total xMM
24.050632911392405,0.8372607344128592,5.635542990283412e-06,0.16273245218471133,1.1778594422827375e-06,0.16273363004415362
25.063291139240505,0.8430961280294677,9.189796651632828e-06,0.15689243904058423,2.24313330179839e-06,0.15689468217388602
26.075949367088608,0.8462065278237177,1.5207822246046575e-05,0.15377390772025412,4.356633791950427e-06,0.15377826435404607
27.08860759493671,0.8478956615360451,2.5368906954484267e-05,0.15207041739417138,8.552162847299084e-06,0.15207896955701866
28.10126582278481,0.848817310032277,4.250525064084143e-05,0.15112329819106535,1.688652605077417e-05,0.15114018471711613
29.11392405063291,0.8493124151753028,7.138845975518378e-05,0.15058274610772,3.3450257285134075e-05,0.15061619636500512
30.126582278481013,0.849559514891678,0.0001200528840410209,0.15025405577515183,6.637644924610653e-05,0.15032043222439795
31.139240506329116,0.8496461984720469,0.00020201709037445242,0.15001995394135878,0.00013183049643690888,0.1501517844377957
32.151898734177216,0.8496019842866812,0.0003399975685734006,0.14979610064032087,0.00026191750482761316,0.1500580181451485
33.164556962025316,0.8494083157027964,0.0005720727702817404,0.1494993011892785,0.0005203103383918798,0.15001961152767038
34.17721518987342,0.848989940392411,0.000961772604342145,0.14901530834468324,0.0010329786599526684,0.1500482870046359
35.18987341772152,0.8481841857582969,0.0016141101349207263,0.14815377489192866,0.00204792921742896,0.15020170410935763
36.20253164556962,0.8466767471298748,0.0026995028388365847,0.14657481970557015,0.004048930330482254,0.1506237500360524
37.21518987341772,0.8438840784490141,0.0044843763373919425,0.14366867460596575,0.007962870616402978,0.1516315452223687
38.22784810126582,0.8387600114205281,0.007353545322141028,0.1383820619945644,0.015504381278798796,0.1538864432733632
39.24050632911393,0.8295401355789528,0.011767782091551578,0.12906205209233879,0.02963003026600541,0.1586920823583442
40.25316455696203,0.8136108881871373,0.018012738837752916,0.11363819906236039,0.05473817396323964,0.16837637302560005
41.265822784810126,0.7881548428153157,0.025555636567944854,0.09087568433750316,0.09541383636354993,0.1862895207010531
42.27848101265823,0.7525996335126706,0.032308636335291754,0.06297868380584232,0.15211304647745616,0.21509173028329848
43.29113924050633,0.7118770708079613,0.03530971384474495,0.03655483062593962,0.21625838490887428,0.2528132155348139
44.30379746835443,0.6750522195085453,0.033363916219694284,0.017834859730066363,0.2737490047885123,0.29158386451857865
45.31645569620253,0.6484194349627598,0.028096730278770996,0.007606999863550348,0.3158768352005088,0.32348383506405914
46.32911392405063,0.6322261373208028,0.021922846012783062,0.002975723558002852,0.3428752934725051,0.34585101703050797
47.34177215189874,0.6234767606122219,0.016342452590030525,0.0011076918432789838,0.35907309537870197,0.36018078722198094
48.35443037974684,0.6190864005819726,0.011867230630264061,0.00040135509391898684,0.36864501418185125,0.3690463692757702
49.36708860759494,0.616973794997338,0.008488441811886053,0.000143331762604443,0.37439443198529654,0.374537763747901
50.37974683544304,0.6159745435142033,0.006017769585076971,5.078178797879708e-05,0.37795690574581153,0.3780076875337903
51.39240506329114,0.6154996646856445,0.004242979837341124,1.7908952320912347e-05,0.3802394472419196,0.3802573561942405
52.40506329113924,0.6152680451791119,0.002981244373568694,6.298704922391164e-06,0.3817444125533694,0.3817507112582918
53.41772151898734,0.6151497880423423,0.0020899413076230257,2.2115440061246677e-06,0.38275806002178614,0.3827602715657923
54.43037974683544,0.6150856691506805,0.0014628701763762994,7.756801602965749e-07,0.3834506860259283,0.38345146170608857
55.44303797468355,0.6150485732993373,0.0010228786716507288,2.7154587695148073e-07,0.3839282776479869,0.3839285491938639
56.45569620253165,0.6150258096859501,0.0007147105082144912,9.491752617899543e-08,0.3842593862010879,0.3842594811186141
57.46835443037975,0.6150111769646016,0.0004991370544039885,3.3179497524264834e-08,0.3844896542805411,0.38448968746003864
58.481012658227854,0.6150014586302823,0.00034846421500143966,1.1626747266485263e-08,0.38465006719398603,0.3846500788207333
59.493670886075954,0.614994866980942,0.00024321333883080834,4.030730132696666e-09,0.38476191752584776,0.3847619215565779
60.50632911392405,0.6149903390413829,0.00016972423030412514,1.4358659902174212e-09,0.38483993740546946,0.38483993884133544
61.51898734177215,0.6149872054117482,0.00011842438787173247,5.251586176035317e-10,0.38489437205459814,0.3848943725797568
62.53164556962025,0.6149850279922175,8.262433530037945e-05,2.17239982165147e-10,0.3849323501344141,0.38493235035165413
63.54430379746836,0.6149835114876213,5.764324944659824e-05,6.484716256299994e-11,0.384958848214721,0.38495884827956817
64.55696202531647,0.6149824543342682,4.0214277737335136e-05,5.667009237441951e-11,0.38497733472784845,0.38497733478451857
65.56962025316456,0.6149817174759377,2.806046118308143e-05,-4.1279437122503306e-11,0.38499022592834475,0.38499022588706533
66.58227848101266,0.614981202694679,1.9573391726028965e-05,-1.2483809830358085e-10,0.3849992283440783,0.3849992282192402
67.59493670886076,0.6149808433857933,1.3652819225381785e-05,4.078008538582711e-12,0.38500550863858307,0.3850055086426611
68.60759493670886,0.6149805937655397,9.524773548782269e-06,-2.0879120862971728e-11,0.38500988693970983,0.3850098869188307
69.62025316455697,0.6149804195967312,6.643702638233636e-06,-1.3145051913641112e-10,0.3850129429770333,0.3850129428455828
70.63291139240506,0.6149802961435281,4.633947997745859e-06,2.959255844189531e-10,0.38501507653100026,0.3850150768269258
71.64556962025317,0.6149802083639597,3.231717694977785e-06,1.1835405042174184e-09,0.3850165665241105,0.38501656770765097
72.65822784810126,0.6149801505115364,2.254453169001262e-06,1.0523950943356404e-09,0.38501760275266383,0.38501760380505895
73.67088607594937,0.6149801164042716,1.573352588020191e-06,-5.168064180317345e-10,0.3850183206335723,0.38501832011676584
74.68354430379748,0.6149800910031528,1.0978182199483379e-06,-1.150480787190017e-09,0.3850188234455137,0.3850188222950329
75.69620253164558,0.614980064412912,7.662974462853403e-07,3.682762891220151e-10,0.3850191814370137,0.38501918180529
76.70886075949367,0.6149800527066391,5.345779258846522e-07,4.5419882189159436e-11,0.3850194267609996,0.3850194268064195
77.72151898734177,0.61498004375505,3.7273273565719534e-07,4.2743875458271624e-11,0.38501959933435853,0.3850195993771024
78.73417721518987,0.6149800381254182,2.597774741088722e-07,9.0597686906099e-12,0.38501971995045614,0.3850197199595159
79.74683544303798,0.6149800345392143,1.8082437070661804e-07,7.81781704676167e-12,0.3850198047412734,0.3850198047490912
80.75949367088609,0.6149800325821984,1.259295704812044e-07,6.97615188763069e-12,0.3850198641278373,0.3850198641348134
81.77215189873418,0.6149800318400748,8.763060979381517e-08,1.9805206328590213e-12,0.38501990602869995,0.3850199060306805
82.78481012658229,0.6149800320107638,6.079032247650846e-08,-5.020003653073788e-12,0.3850199359274028,0.3850199359223828
83.79746835443038,0.6149800329465414,4.28265497384301e-08,-1.2509929915887978e-11,0.3850199565880851,0.38501995657557514
84.81012658227849,0.6149800344575468,3.039444423492152e-08,-1.8261311155321003e-11,0.38501997159618295,0.3850199715779216
85.82278481012659,0.6149800364487634,2.1581266843845174e-08,-2.0340402891894587e-11,0.3850199830233654,0.385019983003025
86.83544303797468,0.6149800388784266,1.5356819015071378e-08,-1.787595758272907e-11,0.38501999199196424,0.38501999197408826
87.84810126582279,0.614980041736355,1.0855666176279803e-08,-1.0640636226412679e-11,0.3850199994613867,0.38501999945074605
88.86075949367088,0.6149800450513746,7.650587894697537e-09,-1.3422126658205042e-13,0.385020005914216,0.38502000591408175
89.87341772151899,0.6149800488585867,5.4039157943405125e-09,1.1890816675297201e-11,0.38502001173504513,0.38502001174693595
90.8860759493671,0.6149800532328854,3.802640032673449e-09,2.192068415415826e-11,0.38502001729096574,0.38502001731288643
91.89873417721519,0.6149800582348977,2.6908831468047344e-09,2.7825325785846774e-11,0.385020022778457,0.38502002280628234
92.9113924050633,0.614980063947343,1.904838647085689e-09,2.7145884796684512e-11,0.38502002841627164,0.38502002844341754
93.9240506329114,0.6149800704611086,1.3441002268290173e-09,1.9573459070480758e-11,0.3850200343857295,0.38502003440530297
94.9367088607595,0.614980077839894,9.523162925508586e-10,5.8869419015561326e-12,0.3850200408111169,0.38502004081700386
95.9493670886076,0.6149800862759105,6.651003883151221e-10,-1.0087184703454212e-11,0.385020047971293,0.3850200479612058
96.96202531645571,0.6149800974920749,3.504113588370312e-10,-1.3405350874380063e-11,0.3850200576408735,0.38502005762746816
97.9746835443038,0.6149801101984866,1.0407056099591367e-10,-1.5123450524600196e-11,0.3850200684961943,0.38502006848107084
98.98734177215191,0.6149801243951457,-7.392200520823719e-11,-1.5241483654114667e-11,0.3850200805372554,0.3850200805220139
100.0,0.6149801400820523,-1.8356633977541648e-10,-1.375945026292346e-11,0.3850200937640568,0.3850200937502974
