Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.5609240788673137,0.0001325854064552444,1.4317238087133554e-11,0.43894333568047966,0.4389433356947969
53.319327731092436,0.5609275055452028,9.077615363784915e-05,9.148674482621652e-12,0.4389817182597258,0.4389817182688745
54.32773109243698,0.560929850235305,6.214735145333001e-05,-2.371902646599958e-12,0.4390080023824562,0.4390080023800843
55.33613445378151,0.5609314522686193,4.254647888246155e-05,1.7822191531877115e-11,0.43902600120062346,0.43902600121844565
56.344537815126046,0.5609325498548382,2.9125556199500627e-05,8.574635200434134e-12,0.43903832454541647,0.4390383245539911
57.35294117647059,0.5609333035390464,1.9937985008501534e-05,-1.72724358672897e-11,0.4390467584573034,0.43904675844003094
58.36134453781513,0.5609338140145641,1.364805168462171e-05,2.3444409281203058e-11,0.43905253787342474,0.43905253789686915
59.36974789915966,0.5609341672310066,9.342593170376427e-06,-5.488249360794084e-12,0.43905649014343534,0.43905649013794706
60.3781512605042,0.560934408563751,6.395140224911502e-06,-4.780524896987319e-13,0.4390591962576057,0.43905919625712764
61.38655462184874,0.5609345728665536,4.377560454603392e-06,-5.021709910739056e-13,0.43906104953354985,0.4390610495330477
62.39495798319328,0.5609346863803019,2.9965073365750176e-06,-2.2616769674495915e-12,0.43906231707360316,0.43906231707134147
63.403361344537814,0.5609347630980067,2.051379489663925e-06,4.524387226716978e-13,0.4390631854799261,0.43906318548037854
64.41176470588235,0.56093481598536,1.404289962813921e-06,2.4215316776320553e-13,0.4390637796811753,0.43906377968141747
65.42016806722688,0.5609348522712413,9.599956986926663e-07,3.766419884776128e-14,0.43906418768859756,0.4390641876886352
66.42857142857143,0.5609348769511189,6.578443192626063e-07,2.6506720039884545e-14,0.439064465158914,0.43906446515894054
67.43697478991596,0.5609348935776036,4.539694988749657e-07,1.1887319777374658e-13,0.4390646524059287,0.43906465240604753
68.4453781512605,0.5609349052295197,3.1082325486996485e-07,1.3433036587234579e-14,0.43906478389910025,0.4390647838991137
69.45378151260505,0.5609349134343758,2.1015641875378156e-07,-3.554615169129047e-13,0.4390648763601533,0.43906487635979785
70.46218487394958,0.5609349193347338,1.3817734505646903e-07,-5.697022465948806e-13,0.4390649424377522,0.43906494243718247
71.47058823529412,0.5609349228286524,9.642487642489788e-08,-6.50093184930352e-13,0.4390649806950165,0.4390649806943664
72.47899159663865,0.5609349254229467,6.54805386438336e-08,-1.0516971183419148e-13,0.43906500904311174,0.43906500904300655
73.48739495798318,0.5609349271715746,4.4407999235336503e-08,7.603741282441602e-13,0.43906502836471645,0.43906502836547684
74.49579831932773,0.5609349282992769,3.0366438178553674e-08,1.5451987850650856e-12,0.43906504127631024,0.43906504127785545
75.50420168067227,0.5609349289830073,2.1215269782521262e-08,1.9635139902191364e-12,0.43906504974181004,0.4390650497437736
76.5126050420168,0.5609349294135721,1.4851528419858863e-08,1.7547592841426493e-12,0.43906505567363446,0.4390650556753892
77.52100840336135,0.560934929695143,1.037082346926936e-08,9.948107369658444e-13,0.43906505987192557,0.4390650598729204
78.52941176470588,0.5609349298976537,7.219813777102905e-09,-1.4754358133377268e-13,0.4390650628199209,0.43906506281977337
79.53781512605042,0.5609349300809159,4.995125158838245e-09,-1.2437607237076167e-12,0.4390650648607531,0.4390650648595093
80.54621848739495,0.5609349302660056,3.4479779141525446e-09,-1.926785260950837e-12,0.43906506622175767,0.4390650662198309
81.55462184873949,0.5609349304588659,2.3935146642243167e-09,-1.95386185836298e-12,0.439065067081605,0.4390650670796511
82.56302521008404,0.5609349306397734,1.64227146601802e-09,-1.3456782862707056e-12,0.4390650676504695,0.4390650676491238
83.57142857142857,0.5609349308265591,8.443933427352683e-10,-1.6730882106951556e-12,0.4390650682802906,0.4390650682786175
84.5798319327731,0.5609349310045515,2.367586252430214e-10,-1.799096027738414e-12,0.4390650687345106,0.4390650687327115
85.58823529411765,0.5609349311737508,-1.8063268645872574e-10,-1.7237017374004774e-12,0.43906506901312947,0.4390650690114058
86.59663865546219,0.5609349313341568,-4.0778059236996107e-10,-1.4469053396813485e-12,0.43906506911614723,0.43906506911470033
87.60504201680672,0.5609349314857696,-4.446850924906919e-10,-9.687068345810273e-13,0.43906506904356385,0.4390650690425951
88.61344537815125,0.5609349316132268,-4.865912976354078e-10,-6.101507085273568e-13,0.4390650689999654,0.43906506899935527
89.62184873949579,0.5609349317102653,-6.131021815214535e-10,-5.021293342338091e-13,0.43906506906876325,0.4390650690682611
90.63025210084034,0.5609349317887463,-6.734658593785708e-10,-3.9675910927777705e-13,0.4390650690919932,0.4390650690915965
91.63865546218487,0.56093493184867,-6.676823312067578e-10,-2.9404003365926344e-13,0.4390650690696553,0.43906506906936127
92.6470588235294,0.5609349318900364,-5.957515970060158e-10,-1.9397210737826692e-13,0.4390650690017495,0.43906506900155556
93.65546218487395,0.5609349319128453,-4.5767365677634253e-10,-9.655533043478605e-14,0.43906506888827584,0.4390650688881793
94.66386554621849,0.5609349321411162,-5.393370308906395e-10,1.1366986797051138e-13,0.43906506879629964,0.4390650687964133
95.67226890756302,0.5609349320150615,-4.64358393758048e-10,9.316116960444045e-14,0.4390650688767205,0.4390650688768136
96.68067226890756,0.5609349318890068,-3.8937975662545643e-10,7.265247123836951e-14,0.43906506895714137,0.43906506895721403
97.68907563025209,0.5609349317629521,-3.1440111949286487e-10,5.2143772872298573e-14,0.43906506903756226,0.4390650690376144
98.69747899159664,0.5609349316368972,-2.394224823602723e-10,3.1635074506227355e-14,0.43906506911798315,0.4390650691180148
99.70588235294117,0.560934931600242,-1.954558660081101e-10,2.000212622360009e-14,0.439065069205911,0.43906506920593097
100.71428571428571,0.5609349316750297,-1.9014800509790478e-10,1.9433450542528283e-14,0.4390650693031968,0.4390650693032162
101.72268907563026,0.5609349317498175,-1.848401441876994e-10,1.8864774861456474e-14,0.43906506940048257,0.43906506940050144
102.73109243697479,0.5609349318246052,-1.7953228327749405e-10,1.8296099180384668e-14,0.43906506949776836,0.4390650694977867
103.73949579831933,0.5609349318993929,-1.7422442236728872e-10,1.7727423499312865e-14,0.43906506959505415,0.43906506959507186
104.74789915966386,0.5609349319741807,-1.6891656145708338e-10,1.7158747818241062e-14,0.43906506969233994,0.4390650696923571
105.7563025210084,0.5609349320489684,-1.6360870054687804e-10,1.6590072137169256e-14,0.43906506978962573,0.4390650697896423
106.76470588235294,0.5609349321237561,-1.5830083963667266e-10,1.6021396456097447e-14,0.4390650698869115,0.43906506988692756
107.77310924369748,0.5609349321985438,-1.5299297872646732e-10,1.545272077502564e-14,0.4390650699841973,0.43906506998421274
108.78151260504201,0.5609349322733316,-1.4768511781626198e-10,1.4884045093953838e-14,0.4390650700814831,0.439065070081498
109.78991596638656,0.5609349323481193,-1.4237725690605657e-10,1.4315369412882026e-14,0.4390650701787689,0.4390650701787832
110.7983193277311,0.560934932422907,-1.3706939599585124e-10,1.374669373181022e-14,0.4390650702760547,0.43906507027606845
111.80672268907563,0.5609349324976948,-1.3176153508564593e-10,1.3178018050738419e-14,0.4390650703733404,0.43906507037335357
112.81512605042016,0.5609349325724825,-1.2645367417544056e-10,1.2609342369666613e-14,0.4390650704706262,0.4390650704706388
113.8235294117647,0.5609349326472702,-1.2114581326523523e-10,1.2040666688594808e-14,0.439065070567912,0.43906507056792404
114.83193277310924,0.560934932722058,-1.1583795235502984e-10,1.1471991007522998e-14,0.4390650706651978,0.4390650706652093
115.84033613445378,0.5609349327968457,-1.105300914448245e-10,1.0903315326451193e-14,0.4390650707624836,0.43906507076249446
116.84873949579831,0.5609349328716334,-1.0522223053461917e-10,1.0334639645379389e-14,0.43906507085976937,0.4390650708597797
117.85714285714286,0.5609349329464212,-9.991436962441377e-11,9.765963964307578e-15,0.43906507095705516,0.43906507095706493
118.8655462184874,0.5609349330212089,-9.460650871420843e-11,9.197288283235774e-15,0.43906507105434095,0.43906507105435016
119.87394957983193,0.5609349330959966,-8.929864780400311e-11,8.62861260216397e-15,0.43906507115162674,0.43906507115163534
120.88235294117646,0.5609349331707844,-8.399078689379776e-11,8.059936921092165e-15,0.43906507124891253,0.4390650712489206
121.890756302521,0.5609349332455721,-7.868292598359244e-11,7.49126124002036e-15,0.4390650713461983,0.4390650713462058
122.89915966386555,0.5609349333203598,-7.337506507338702e-11,6.922585558948549e-15,0.4390650714434841,0.43906507144349105
123.90756302521008,0.5609349333951476,-6.80672041631817e-11,6.353909877876745e-15,0.4390650715407699,0.43906507154077623
124.91596638655462,0.5609349334699353,-6.275934325297638e-11,5.7852341968049425e-15,0.4390650716380557,0.43906507163806147
125.92436974789916,0.560934933544723,-5.745148234277096e-11,5.2165585157331294e-15,0.4390650717353415,0.4390650717353467
126.9327731092437,0.5609349336195107,-5.2143621432565626e-11,4.647882834661326e-15,0.4390650718326273,0.43906507183263194
127.94117647058823,0.5609349336942985,-4.683576052236029e-11,4.0792071535895214e-15,0.439065071929913,0.43906507192991706
128.94957983193277,0.5609349337690862,-4.152789961215496e-11,3.5105314725177174e-15,0.4390650720271988,0.4390650720272023
129.9579831932773,0.5609349338438739,-3.622003870194963e-11,2.941855791445914e-15,0.4390650721244846,0.43906507212448753
130.96638655462186,0.5609349339186617,-3.0912177791744146e-11,2.3731801103740936e-15,0.4390650722217704,0.43906507222177277
131.97478991596637,0.5609349339934494,-2.5604316881538965e-11,1.804504429302306e-15,0.43906507231905617,0.439065072319058
132.98319327731093,0.5609349340682371,-2.029645597133348e-11,1.2358287482304858e-15,0.43906507241634196,0.4390650724163432
133.99159663865547,0.5609349341430249,-1.498859506112815e-11,6.671530671586818e-16,0.43906507251362775,0.4390650725136284
135.0,0.5609349350905836,-1.3697778491407171e-11,5.488023832005836e-16,0.43906507341102136,0.4390650734110219
