Generation,xOC,xOB,xMMd,xMMr,total xMM
53.333333333333336,0.8147387984663645,0.000686582504858263,0.17392564767665702,0.010648971293520368,0.1845746189701774
54.44444444444444,0.8223253915025606,0.0011217676826663148,0.15624252406297973,0.020310316644416623,0.17655284070739635
55.55555555555556,0.818861748713774,0.001830523723692564,0.1395711768800707,0.039736550486556284,0.17930772736662698
56.666666666666664,0.8031627236367991,0.00283309491811824,0.11802276691780259,0.07598141418239339,0.19400418110019596
57.77777777777778,0.7726522701435965,0.0039006419696602365,0.08880396903612317,0.13464311828737852,0.2234470873235017
58.888888888888886,0.7296875398468726,0.004485616558161491,0.05597644525210092,0.2098503975203786,0.26582684277247953
60.0,0.6855170954627944,0.004216487219099221,0.02900727383557478,0.2812591424169447,0.3102664162525195
60.0,0.6855170954627944,0.004216487219099221,0.02900727383557478,0.2812591424169447,0.3102664162525195
61.111111111111114,0.6426791957833826,0.0032078459217854192,0.04285746820496284,0.3112554888741076,0.3541129570790704
62.22222222222222,0.6282083493961957,0.00225034178557881,0.05767741672688662,0.3118638907499569,0.36954130747684355
63.333333333333336,0.6243149819261757,0.0015406791158546042,0.07567952402370631,0.29846481346867576,0.3741443374923821
64.44444444444444,0.6238933895455219,0.0010480268847609688,0.09901481158292715,0.2760437703917205,0.37505858197464764
65.55555555555556,0.6240855464525387,0.0007106672027777137,0.12990107950361668,0.2453027051127083,0.375203784616325
66.66666666666667,0.6232105106205569,0.00047812799840939223,0.17034657936882616,0.20596478015661193,0.3763113595254381
67.77777777777777,0.619670899782998,0.00031532873629500763,0.22080466601316712,0.15920910351196038,0.3800137695251275
68.88888888888889,0.6121900590065555,0.00020015667953679925,0.27769335331836154,0.10991642899813693,0.38760978231649845
70.0,0.601163770654028,0.00012016019283315399,0.33233930437717185,0.0663767628195477,0.39871606719671954
70.0,0.601163770654028,0.00012016019283315399,0.33233930437717185,0.0663767628195477,0.39871606719671954
71.11111111111111,0.7304132615475588,0.00012432924111836308,0.20026006933322418,0.06920233697041245,0.2694624063036366
72.22222222222223,0.7614074064018184,0.00015367457848176812,0.13881657498068148,0.0996223394745425,0.23843891445522397
73.33333333333333,0.7513964136217698,0.00018800398850082916,0.09401966468079952,0.1543959107040003,0.2484155753847998
74.44444444444444,0.718492765204689,0.0002023447301313009,0.05588697511519571,0.22541790507587692,0.28130488019107264
75.55555555555556,0.679586814783493,0.0001829648159109536,0.028000804080003626,0.292229403792256,0.3202302078722596
76.66666666666667,0.6488196294527115,0.00014273063911148534,0.012166666132088092,0.3388709591382964,0.3510376252703845
77.77777777777777,0.6300410411188363,0.00010151031706832183,0.004841100171375541,0.36501633208285844,0.369857432254234
78.88888888888889,0.6202891160339332,6.880335000008307e-05,0.0018409465980004723,0.377801116254965,0.3796420628529655
80.0,0.6156976513349071,4.559435172808226e-05,0.0006854720621278412,0.3835712630988436,0.3842567351609714
80.0,0.6156976513349071,4.559435172808226e-05,0.0006854720621278412,0.3835712630988436,0.3842567351609714
81.11111111111111,0.6135206591836906,2.9889909040399275e-05,0.0008449490821983495,0.3856044812751203,0.38644943035731866
82.22222222222223,0.6127918851404511,1.9523174901973756e-05,0.001036951494399339,0.3861516181687028,0.38718856966310217
83.33333333333333,0.6125708340650774,1.2737245488496857e-05,0.0012708516239497282,0.38614555347600876,0.3874164050999585
84.44444444444444,0.6125322605596047,8.307809390000757e-06,0.0015570846311909808,0.3859023217324503,0.3874594063636413
85.55555555555556,0.6125651809162103,5.419152787997491e-06,0.001908066693122014,0.38552130617168145,0.38742937286480345
86.66666666666667,0.6126331335252292,3.535723147790476e-06,0.002338977828944103,0.38502432392605046,0.38736330175499456
87.77777777777777,0.6127258377858515,2.307644211452457e-06,0.0028685959209679645,0.38440322757904694,0.3872718235000149
88.88888888888889,0.6128425780292925,1.5067588891380532e-06,0.003520299368952604,0.38363558254440744,0.38715588191336003
90.0,0.6129865622367822,9.843491696527825e-07,0.004323344502444278,0.3826890732155184,0.3870124177179627
