Generation,xOC,xOB,xMMd,xMMr,total xMM
82.77777777777777,0.8619187183230527,0.0005544158475655172,0.11454669093282176,0.022981407326095857,0.13752809825891762
83.88888888888889,0.8439628537341434,0.0009915108351503529,0.10020102864964243,0.054847027511753466,0.1550480561613959
85.0,0.8054147186115668,0.0015319675718261474,0.07625539872664165,0.11680223126554957,0.19305762999219123
85.0,0.8054147186115668,0.0015319675718261474,0.07625539872664165,0.11680223126554957,0.19305762999219123
86.11111111111111,0.6898113813195128,0.0014479317971240126,0.15776472151074036,0.15098142236368617,0.30874614387442656
87.22222222222223,0.637518765340052,0.0010123265846587793,0.23260480287556196,0.1288699756161356,0.36147477849169757
88.33333333333333,0.6132224407206506,0.0006217043671729026,0.2987047300402971,0.08745700990146811,0.38616173994176517
89.44444444444444,0.5969056543238678,0.00035099957385770377,0.352632673433554,0.05011626848255058,0.40274894191610455
90.55555555555556,0.5844010355831887,0.00018568963171456575,0.39018993355506026,0.025228442637928606,0.4154183761929889
91.66666666666667,0.5758173563934254,9.390924641264196e-05,0.41244835093339305,0.011644905692034174,0.42409325662542724
92.77777777777777,0.570734166392771,4.624454242838408e-05,0.42411044702692735,0.005113088827532724,0.42922353585446005
93.88888888888889,0.5680517509471313,2.2456904965446736e-05,0.42974115798363355,0.0021880521833649007,0.4319292101669984
95.0,0.566743361696028,1.0831878518655425e-05,0.4323238741265798,0.0009248818199799119,0.4332487559465597
95.0,0.566743361696028,1.0831878518655425e-05,0.4323238741265798,0.0009248818199799119,0.4332487559465597
96.11111111111111,0.7491314420821169,1.1372489681050902e-05,0.24998837385748127,0.0008734219018971743,0.25086179575937845
97.22222222222223,0.8135639486054549,1.636725761105576e-05,0.18504073781747674,0.0013871206836332554,0.18642785850111
98.33333333333333,0.8419872678435127,2.742346093894129e-05,0.15521893423277244,0.002782044770167081,0.15800097900293952
99.44444444444444,0.8553105918758479,4.947528397892958e-05,0.13841242006358126,0.006258776786507875,0.14467119685008914
100.55555555555556,0.8590007482388252,9.178667311056256e-05,0.1261172053730718,0.014853511320771812,0.14097071669384362
101.66666666666667,0.8518336646563437,0.00016734923821838898,0.11270572432150514,0.03541942053711815,0.14812514485862327
102.77777777777777,0.8275357697989675,0.0002799826752836138,0.09267488151308176,0.0797466837463745,0.17242156525945626
103.88888888888889,0.7805459895516051,0.00038898825154982795,0.0638762964817662,0.155583942345702,0.21946023882746818
105.0,0.7205338249871911,0.00041462777051301796,0.03432981104999565,0.24527915426182856,0.2796089653118242
105.0,0.7205338249871911,0.00041462777051301796,0.03432981104999565,0.24527915426182856,0.2796089653118242
106.11111111111111,0.6562774003319153,0.0003227489557717117,0.055519252944230206,0.2885270271384926,0.3440462800827228
107.22222222222223,0.6335454824735841,0.0002212001713284968,0.07731198491144999,0.28962965185369854,0.3669416367651485
108.33333333333333,0.6268259619601095,0.00014587828966425184,0.10320539981907888,0.270586382452926,0.3737917822720049
109.44444444444444,0.6248929684532658,9.491772661137656e-05,0.1364355219618846,0.2393929749496995,0.3758284969115841
110.55555555555556,0.6230384831188426,6.099751121774713e-05,0.1793777164691979,0.1983855429435471,0.377763259412745
111.66666666666667,0.6186189721641682,3.8272539517022856e-05,0.23213994238267566,0.15009532175818596,0.3822352641408616
112.77777777777777,0.6101961205738803,2.3012097135344238e-05,0.2900609669542652,0.1006119423005001,0.3906729092547653
113.88888888888889,0.5985712461394933,1.3048256500352255e-05,0.34352973315948027,0.05873933532757441,0.4022690684870547
115.0,0.5868046332921212,6.965212272167625e-06,0.3837703001548597,0.030200962840783545,0.41397126299564324
115.0,0.5868046332921212,6.965212272167625e-06,0.3837703001548597,0.030200962840783545,0.41397126299564324
116.11111111111111,0.7493377963561365,7.365805272044686e-06,0.22118812899106244,0.030683113468400573,0.251871242459463
117.22222222222223,0.7983932307321389,1.0053953587853753e-05,0.15498884697683216,0.04868495131106296,0.2036737982878951
118.33333333333333,0.8019227204393177,1.4458288606592588e-05,0.11217590280837705,0.08948097074866203,0.2016568735570391
119.44444444444444,0.7727902063935719,1.8769312493515472e-05,0.07317020812756603,0.15978882194482547,0.2329590300723915
120.55555555555556,0.7231837070850398,1.9636286950959494e-05,0.038870566972624664,0.24597395233115324,0.2848445193037779
121.66666666666667,0.676127496247316,1.633862834612159e-05,0.01668647176770862,0.31695523738575154,0.33364170915346014
122.77777777777777,0.6456100662322561,1.1619156538846605e-05,0.0062062368120308345,0.3590878280241282,0.365294064836159
123.88888888888889,0.6300000899081549,7.615076021231397e-06,0.0021453178538216196,0.37953579833315876,0.38168111618698036
125.0,0.623091901395324,4.810427550482079e-06,0.0007178818542226627,0.3884883654269484,0.3892062472811711
125.0,0.623091901395324,4.810427550482079e-06,0.0007178818542226627,0.3884883654269484,0.3892062472811711
126.11111111111111,0.6201971701666849,2.988942138680939e-06,0.0008891346022908382,0.39175902134894597,0.3926481559512368
127.22222222222223,0.6194345376555918,1.8464233251062917e-06,0.0010941495295916604,0.3928533380997218,0.3939474876293134
128.33333333333334,0.619405459114929,1.1381464297715963e-06,0.0013437894071291613,0.39317431990226714,0.3945181093093963
129.44444444444446,0.61963629360344,7.008984339075691e-07,0.0016497019956473846,0.3931893476168509,0.3948390496124983
130.55555555555554,0.619968802438954,4.3141388104789894e-07,0.002025575714651213,0.39304492120637474,0.39507049692102597
131.66666666666666,0.6203518584358223,2.654570793579825e-07,0.0024881170150303426,0.3927762472762265,0.39526436429125683
132.77777777777777,0.6207709679697565,1.6330492390088492e-07,0.0030580370181833515,0.39237755665971386,0.3954355936778972
133.88888888888889,0.6212246429145817,1.0044818790926393e-07,0.0037612184058664704,0.3918248893812747,0.39558610778714115
135.0,0.6217165866373422,6.178404430736051e-08,0.004630197733930114,0.3910825801614937,0.3957127778954238
