Generation,xOC,xOB,xMMd,xMMr,total xMM
74.49579831932773,0.6114428961689753,1.6662042119594257e-09,-1.1830135170992791e-13,0.3885571022115229,0.3885571022114046
75.50420168067227,0.6114428961794118,1.134437677981771e-09,-1.362813458978913e-13,0.3885571027352743,0.388557102735138
76.5126050420168,0.6114428962496907,6.294136581364698e-10,-1.8867285072127165e-13,0.388557103231893,0.38855710323170434
77.52100840336135,0.611442896374756,1.6993204982773031e-10,-2.6123026654054873e-13,0.3885571036807627,0.38855710368050145
78.52941176470588,0.6114428965349387,-1.7086712620091305e-10,-2.985318306334904e-13,0.3885571040016755,0.38855710400137694
79.53781512605042,0.6114428967302388,-3.9298386994946805e-10,-3.005775430000981e-13,0.3885571041946315,0.3885571041943309
80.54621848739495,0.6114428969606562,-4.964181814179344e-10,-2.673674036403716e-13,0.38855710425963075,0.3885571042593634
81.55462184873949,0.6114428972261912,-4.811700606063123e-10,-1.9890141255431106e-13,0.3885571041966731,0.3885571041964742
82.56302521008404,0.6114428974956968,-4.271236952578754e-10,-1.2679238199078413e-13,0.3885571041132641,0.3885571041131373
83.57142857142857,0.6114428977038678,-5.017735786534778e-10,-1.1732341650890277e-13,0.3885571042348119,0.38855710423469453
84.5798319327731,0.6114428979150452,-5.400990333064324e-10,-1.0519038218753253e-13,0.38855710433923735,0.38855710433913215
85.58823529411765,0.6114428981292288,-5.421000592167393e-10,-9.039327902667326e-14,0.38855710442654057,0.3885571044264502
86.59663865546219,0.6114428983464187,-5.077766563843982e-10,-7.293210702632534e-14,0.38855710449672154,0.3885571044966486
87.60504201680672,0.611442898566615,-4.3712882480940927e-10,-5.2806866186488574e-14,0.3885571045497802,0.3885571045497274
88.61344537815125,0.6114428987898175,-3.301565644917727e-10,-3.0017556507162986e-14,0.3885571045857166,0.38855710458568654
89.62184873949579,0.6114428991964981,-3.472442399551213e-10,6.5309395407616946e-15,0.3885571044568393,0.3885571044568458
90.63025210084034,0.6114428992522523,-3.035594917679635e-10,5.5412803175658055e-15,0.38855710470955535,0.3885571047095609
91.63865546218487,0.6114428993080064,-2.598747435808063e-10,4.55162109436993e-15,0.3885571049622714,0.38855710496227597
92.6470588235294,0.6114428993637606,-2.1618999539364908e-10,3.5619618711740535e-15,0.3885571052149875,0.38855710521499104
93.65546218487395,0.6114428994195147,-1.7250524720649123e-10,2.5723026479781636e-15,0.38855710546770356,0.3885571054677061
94.66386554621849,0.6114428994752689,-1.2882049901933404e-10,1.5826434247822878e-15,0.3885571057204197,0.3885571057204213
95.67226890756302,0.6114428993976188,-1.0814715117751075e-10,1.1328056861962493e-15,0.3885571057582643,0.3885571057582654
96.68067226890756,0.6114428992162759,-1.0536009600040148e-10,1.1025601895221559e-15,0.3885571056290938,0.3885571056290949
97.68907563025209,0.6114428990349331,-1.0257304082329222e-10,1.0723146928480624e-15,0.3885571054999232,0.3885571054999243
98.69747899159664,0.6114428988535903,-9.978598564618291e-11,1.0420691961739685e-15,0.38855710537075266,0.3885571053707537
99.70588235294117,0.6114428986722475,-9.699893046907364e-11,1.0118236994998753e-15,0.3885571052415821,0.3885571052415831
100.71428571428571,0.6114428984909047,-9.421187529196438e-11,9.815782028257818e-16,0.3885571051124116,0.3885571051124126
101.72268907563026,0.6114428983095619,-9.142482011485506e-11,9.513327061516877e-16,0.38855710498324103,0.388557104983242
102.73109243697479,0.6114428981282192,-8.863776493774579e-11,9.210872094775945e-16,0.38855710485407047,0.3885571048540714
103.73949579831933,0.6114428979468763,-8.585070976063653e-11,8.90841712803501e-16,0.3885571047248999,0.3885571047249008
104.74789915966386,0.6114428977655335,-8.306365458352726e-11,8.605962161294076e-16,0.3885571045957294,0.3885571045957303
105.7563025210084,0.6114428975841908,-8.027659940641799e-11,8.303507194553143e-16,0.38855710446655883,0.38855710446655967
106.76470588235294,0.611442897402848,-7.748954422930867e-11,8.001052227812203e-16,0.38855710433738827,0.38855710433738905
107.77310924369748,0.6114428972215051,-7.470248905219941e-11,7.698597261071269e-16,0.38855710420821776,0.38855710420821854
108.78151260504201,0.6114428970401624,-7.191543387509014e-11,7.396142294330335e-16,0.3885571040790472,0.3885571040790479
109.78991596638656,0.6114428968588196,-6.912837869798084e-11,7.093687327589397e-16,0.38855710394987664,0.38855710394987736
110.7983193277311,0.6114428966774768,-6.634132352087157e-11,6.791232360848462e-16,0.3885571038207061,0.38855710382070674
111.80672268907563,0.6114428964961339,-6.355426834376229e-11,6.488777394107529e-16,0.38855710369153557,0.38855710369153623
112.81512605042016,0.6114428963147912,-6.076721316665304e-11,6.186322427366594e-16,0.388557103562365,0.3885571035623656
113.8235294117647,0.6114428961334484,-5.7980157989543756e-11,5.883867460625659e-16,0.38855710343319444,0.38855710343319505
114.83193277310924,0.6114428959521055,-5.519310281243445e-11,5.581412493884721e-16,0.38855710330402393,0.3885571033040245
115.84033613445378,0.6114428957707628,-5.240604763532518e-11,5.278957527143787e-16,0.38855710317485337,0.3885571031748539
116.84873949579831,0.61144289558942,-4.961899245821591e-11,4.976502560402852e-16,0.3885571030456828,0.3885571030456833
117.85714285714286,0.6114428954080772,-4.68319372811066e-11,4.674047593661915e-16,0.38855710291651224,0.3885571029165127
118.8655462184874,0.6114428952267345,-4.404488210399733e-11,4.3715926269209796e-16,0.38855710278734173,0.3885571027873422
119.87394957983193,0.6114428950453916,-4.125782692688806e-11,4.0691376601800454e-16,0.38855710265817117,0.38855710265817156
120.88235294117646,0.6114428948640488,-3.847077174977879e-11,3.766682693439111e-16,0.3885571025290006,0.388557102529001
121.890756302521,0.6114428946827061,-3.568371657266952e-11,3.464227726698177e-16,0.3885571023998301,0.38855710239983043
122.89915966386555,0.6114428945013632,-3.2896661395560214e-11,3.1617727599572384e-16,0.38855710227065954,0.38855710227065987
123.90756302521008,0.6114428943200204,-3.010960621845095e-11,2.859317793216304e-16,0.388557102141489,0.38855710214148925
124.91596638655462,0.6114428941386776,-2.7322551041341678e-11,2.55686282647537e-16,0.3885571020123184,0.3885571020123187
125.92436974789916,0.6114428939573349,-2.453549586423237e-11,2.2544078597344314e-16,0.3885571018831479,0.3885571018831481
126.9327731092437,0.611442893775992,-2.17484406871231e-11,1.9519528929934972e-16,0.38855710175397734,0.38855710175397756
127.94117647058823,0.6114428935946492,-1.896138551001383e-11,1.6494979262525633e-16,0.3885571016248068,0.38855710162480694
128.94957983193277,0.6114428934133065,-1.6174330332904563e-11,1.347042959511629e-16,0.38855710149563627,0.3885571014956364
129.9579831932773,0.6114428932319637,-1.3387275155795293e-11,1.0445879927706947e-16,0.3885571013664657,0.3885571013664658
130.96638655462186,0.6114428930506208,-1.0600219978685945e-11,7.421330260297519e-17,0.38855710123729514,0.3885571012372952
131.97478991596637,0.6114428928692781,-7.813164801576755e-12,4.396780592888262e-17,0.3885571011081246,0.38855710110812464
132.98319327731093,0.6114428929543521,-6.873806618370366e-12,3.4485643163067465e-17,0.3885571011877453,0.38855710118774534
133.99159663865547,0.6114428931492323,-6.695995439220431e-12,3.356129847253796e-17,0.3885571013534214,0.3885571013534215
135.0,0.6114428933441126,-6.518184260070497e-12,3.263695378200844e-17,0.3885571015190975,0.38855710151909756
