Generation,xOC,xOB,xMMd,xMMr,total xMM
22.285714285714285,0.5885757443648904,0.00045575262483627324,0.4109504960055434,1.8007004727755712e-05,0.41096850301027116
23.428571428571427,0.5725280236228655,0.0002313749821979088,0.42723279172976175,7.809665172797418e-06,0.4272406013949345
24.57142857142857,0.5679314667518632,0.00011463989142438382,0.43195063047380416,3.2628829063793036e-06,0.4319538933567105
25.714285714285715,0.5666251429869634,5.64131515212381e-05,0.43331709497420423,1.348887309473781e-06,0.4333184438615137
26.857142857142858,0.5662538165038632,2.770561347049302e-05,0.43371792194099335,5.559416716721104e-07,0.43371847788266504
28.0,0.5661478631622938,1.3598886108148683e-05,0.43383830902355375,2.2892804321719669e-07,0.433838537951597
28.0,0.5661478631622938,1.3598886108148683e-05,0.43383830902355375,2.2892804321719669e-07,0.433838537951597
29.25,0.715546655602588,1.7548608599729622e-05,0.2844355554831255,2.4030568542396824e-07,0.2844357957888109
30.5,0.7618081246318966,3.016927136979286e-05,0.23816130858777163,3.975089595136165e-07,0.23816170609673115
31.75,0.7792942762093293,5.821779063083982e-05,0.22064672467145097,7.813285841093127e-07,0.22064750600003508
33.0,0.7865674217106358,0.00011790295175984556,0.21331302674504685,1.6485925484367442e-06,0.2133146753375953
33.0,0.7865674217106358,0.00011790295175984556,0.21331302674504685,1.6485925484367442e-06,0.2133146753375953
34.142857142857146,0.6424160565363961,9.166681462284665e-05,0.35749096750463905,1.3091443320369389e-06,0.3574922766489711
35.285714285714285,0.5885489983146464,5.0852622092531446e-05,0.41139950058743613,6.484758158518422e-07,0.411400149063252
36.42857142857143,0.5725000499005282,2.579615182782459e-05,0.4274738729765498,2.8097108609261387e-07,0.42747415394763594
37.57142857142857,0.5679144662042399,1.2776002851519311e-05,0.4320726404630119,1.1732988954179694e-07,0.43207275779290144
38.714285714285715,0.5666160840856763,6.2856440694725505e-06,0.4333775817781256,4.849212240375614e-08,0.433377630270248
39.857142857142854,0.5662492277880029,3.0866882653276947e-06,0.43374766554032296,1.998340351192148e-08,0.43374768552372645
41.0,0.5661455910993977,1.5149783171356766e-06,0.4338528856939499,8.228330791422819e-09,0.4338528939222807
41.0,0.5661455910993977,1.5149783171356766e-06,0.4338528856939499,8.228330791422819e-09,0.4338528939222807
42.25,0.7155524058866701,1.9549743642369766e-06,0.2844456305018272,8.63713153411948e-09,0.2844456391389587
43.5,0.7618215402463431,3.360978738910994e-06,0.2381750844874109,1.4287494565915521e-08,0.23817509877490547
44.75,0.7793220298817889,6.485859262610723e-06,0.22067145617498923,2.808393500351959e-08,0.22067148425892424
46.0,0.7866249133689419,1.3135975977198319e-05,0.21336189139346493,5.926156773542939e-08,0.21336195065503266
46.0,0.7866249133689419,1.3135975977198319e-05,0.21336189139346493,5.926156773542939e-08,0.21336195065503266
47.142857142857146,0.6424254772680783,1.0211609230501379e-05,0.3575642640690959,4.7053543577332974e-08,0.3575643111226395
48.285714285714285,0.5885467047182996,5.664104805680083e-06,0.4114476078731944,2.3303653168609998e-08,0.4114476311768476
49.42857142857143,0.572497371510548,2.8729982057816158e-06,0.42749974539526847,1.0095936692621231e-08,0.42749975549120517
50.57142857142857,0.5679127983486488,1.4228397088828756e-06,0.4320857745959052,4.21570162833741e-09,0.4320857788116068
51.714285714285715,0.566615181137726,7.000047702716247e-07,0.4333841171151829,1.7422898028007884e-09,0.4333841188574727
52.857142857142854,0.5662487640932131,3.4374718132577097e-07,0.43375089144159795,7.179805766913753e-10,0.4337508921595785
54.0,0.5661453586416502,1.687137224943121e-07,0.4338544723489715,2.9563241033022676e-10,0.4338544726446039
54.0,0.5661453586416502,1.687137224943121e-07,0.4338544723489715,2.9563241033022676e-10,0.4338544726446039
55.25,0.7155530492751958,2.1771309107733368e-07,0.2844467327013559,3.1031949372447534e-10,0.2844467330116754
56.5,0.7618230284475107,3.7429111657578e-07,0.2381765967479746,5.133292594581868e-10,0.23817659726130386
57.75,0.7793251030343644,7.222914144031175e-07,0.22067417366506825,1.009019530020193e-09,0.2206741746740878
59.0,0.786631274757972,1.4628846459964632e-06,0.21336726022790653,2.129210874130066e-09,0.2133672623571174
59.0,0.786631274757972,1.4628846459964632e-06,0.21336726022790653,2.129210874130066e-09,0.2133672623571174
60.142857142857146,0.642426545604991,1.1371971210952693e-06,0.35757231550703966,1.69056485946491e-09,0.3575723171976045
61.285714285714285,0.5885464751307199,6.307623544694137e-07,0.4114528932694183,8.372503224553048e-10,0.41145289410666863
62.42857142857143,0.5724970894487602,3.1993790890808287e-07,0.4275025902503839,3.627212234178805e-10,0.42750259061310514
63.57142857142857,0.5679126208966813,1.5844705706305108e-07,0.43208722050460624,1.5145848237432518e-10,0.4320872206560647
64.71428571428571,0.5666150844518377,7.795215421497758e-08,0.4333848375332415,6.259545628847834e-11,0.4333848375958369
65.85714285714286,0.5662487141771911,3.8279453824518914e-08,0.4337512475174113,2.5794935909347918e-11,0.4337512475432062
67.0,0.566145333500066,1.8787834715858685e-08,0.433854647701349,1.0621197335139738e-11,0.4338546477119702
67.0,0.566145333500066,1.8787834715858685e-08,0.433854647701349,1.0621197335139738e-11,0.4338546477119702
68.25,0.7155531210256575,2.4244364803203153e-08,0.2844468547186168,1.1148858570970549e-11,0.28444685472976566
69.5,0.7618231939497151,4.168077797811115e-08,0.2381767643506761,1.8442399027666847e-11,0.2381767643691185
70.75,0.779325444594995,8.043385417393649e-08,0.22067447493414827,3.6251096970174e-11,0.22067447497039935
72.0,0.7866319816085271,1.6290590168655332e-07,0.21336785540758563,7.649634625952256e-11,0.21336785548408196
72.0,0.7866319816085271,1.6290590168655332e-07,0.21336785540758563,7.649634625952256e-11,0.21336785548408196
73.14285714285714,0.642426665304341,1.2663734617082514e-07,0.3575732079959789,6.073697864122563e-11,0.3575732080567159
74.28571428571429,0.5885464505116993,7.024105546207952e-08,0.4114534792157162,3.00798567056421e-11,0.41145347924579606
75.42857142857143,0.5724970586278644,3.562792305998083e-08,0.42750290572990873,1.3031453440859092e-11,0.4275029057429402
76.57142857142857,0.5679126014353425,1.764447507559001e-08,0.43208738091363197,5.441431923266141e-12,0.4320873809190734
77.71428571428571,0.5666150738243344,8.680656418497662e-09,0.4333849174917955,2.2488591848972218e-12,0.43338491749404434
78.85714285714286,0.5662487086803412,4.26275251032346e-09,0.4337512870551409,9.267313035562895e-13,0.43375128705606764
80.0,0.5661453307267953,2.0921898351857395e-09,0.433854667179904,3.8158634193904365e-13,0.4338546671802856
80.0,0.5661453307267953,2.0921898351857395e-09,0.433854667179904,3.8158634193904365e-13,0.4338546671802856
81.25,0.7155531290186498,2.699822179161168e-09,0.2844468682799273,4.005435481436853e-13,0.2844468682803279
82.5,0.7618232123704278,4.6415194055779305e-09,0.2381767829851915,6.625776068829329e-13,0.23817678298585407
83.75,0.779325482604181,8.957013892982827e-09,0.22067450843324876,1.3023883815324783e-12,0.22067450843455114
85.0,0.786632060261302,1.814099989489438e-08,0.21336792158651838,2.748274453772234e-12,0.21336792158926665
85.0,0.786632060261302,1.814099989489438e-08,0.21336792158651838,2.748274453772234e-12,0.21336792158926665
86.14285714285714,0.642426678680187,1.4102175875429732e-08,0.357573307206413,2.1820892909102977e-12,0.3575733072085951
87.28571428571429,0.5885464478084278,7.821954173370895e-09,0.41145354436032977,1.0806747292635413e-12,0.41145354436141046
88.42857142857143,0.5724970552161578,3.967479515345909e-09,0.42750294080868695,4.681791064592098e-13,0.42750294080915513
89.57142857142857,0.5679125992769314,1.964865844968833e-09,0.4320873987517251,1.9549350794211506e-13,0.4320873987519206
90.71428571428571,0.566615072643796,9.666666031365017e-10,0.43338492638399156,8.079442334883343e-14,0.43338492638407233
91.85714285714286,0.5662487080685167,4.7469456545536e-10,0.4337512914520037,3.329453456890928e-14,0.433751291452037
93.0,0.5661453304171755,2.3298353229826996e-10,0.43385466934569633,1.3709194331600055e-14,0.43385466934571004
93.0,0.5661453304171755,2.3298353229826996e-10,0.43385466934569633,1.3709194331600055e-14,0.43385466934571004
94.25,0.7155531299051392,3.006486774202518e-10,0.28444686978740086,1.4390266953865267e-14,0.28444686978741524
95.5,0.7618232144144799,5.168735491137778e-10,0.23817678505617187,2.3804324642281885e-14,0.2381767850561957
96.75,0.7793254868224626,9.974413921142085e-10,0.22067451215596,4.679070902224264e-14,0.2206745121560068
98.0,0.7866320689911579,2.020158120198178e-09,0.21336792894083906,9.873683894798517e-14,0.21336792894093778
98.0,0.7866320689911579,2.020158120198178e-09,0.21336792894083906,9.873683894798517e-14,0.21336792894093778
99.14285714285714,0.6424266801669231,1.5703999059131207e-09,0.357573318211393,7.839558901477542e-14,0.35757331821147137
100.28571428571429,0.5885464474959303,8.710425917370949e-10,0.41145355158650976,3.88252351106756e-14,0.41145355158654856
101.42857142857143,0.5724970548222387,4.4181332670299316e-10,0.4275029446951149,1.6820198627697525e-14,0.4275029446951317
102.57142857142857,0.5679125990228201,2.18804887656078e-10,0.43208740072279106,7.0234650834435686e-15,0.4320874007227981
103.71428571428571,0.5666150724998321,1.0764672678640018e-10,0.43338492736156875,2.9026887641708173e-15,0.43338492736157164
104.85714285714286,0.5662487079893133,5.2861364966756405e-11,0.4337512919309146,1.1961675966887127e-15,0.4337512919309158
106.0,0.5661453303729701,2.5944740930327847e-11,0.4338546695776913,4.925281049956529e-16,0.4338546695776918
106.0,0.5661453303729701,2.5944740930327847e-11,0.4338546695776913,4.925281049956529e-16,0.4338546695776918
107.25,0.7155531299828759,3.3479842838616814e-11,0.2844468699451511,5.169968956422296e-16,0.2844468699451516
108.5,0.7618232146027286,5.7558361279924094e-11,0.23817678526919991,8.552142905878082e-16,0.23817678526920077
109.75,0.7793254872157508,1.1107376673375059e-10,0.2206745125367522,1.6810425687156752e-15,0.22067451253675388
111.0,0.7866320698116108,2.2496216197809063e-10,0.21336792969303048,3.5473031515241283e-15,0.21336792969303403
111.0,0.7866320698116108,2.2496216197809063e-10,0.21336792969303048,3.5473031515241283e-15,0.21336792969303403
112.14285714285714,0.6424266802310464,1.748776759606497e-10,0.3575733193040878,2.8165062018577556e-15,0.35757331930409064
113.28571428571429,0.58854644736459,9.699816155438771e-11,0.4114535522751947,1.3948682135093898e-15,0.4114535522751961
114.42857142857143,0.5724970546876506,4.919975302808929e-11,0.4275029450319985,6.042966722156854e-16,0.4275029450319991
115.57142857142857,0.5679125989125814,2.4365825514690436e-11,0.4320874008615745,2.5233094259013547e-16,0.43208740086157477
116.71428571428571,0.5666150724114466,1.1987398406594703e-11,0.4333849274012933,1.0428444976650705e-16,0.4333849274012934
117.85714285714286,0.5662487079172078,5.886572319314623e-12,0.4337512919245119,4.297452802274463e-17,0.43375129192451195
119.0,0.5661453303128887,2.8891723453369988e-12,0.4338546695517409,1.7694980960208995e-17,0.4338546695517409
119.0,0.5661453303128887,2.8891723453369988e-12,0.4338546695517409,1.7694980960208995e-17,0.4338546695517409
120.25,0.715553129872812,3.728271417897182e-12,0.28444686990546797,1.8574067411266642e-17,0.28444686990546797
121.5,0.7618232144008152,6.409623672569931e-12,0.23817678519344745,3.072515137993907e-17,0.23817678519344748
122.75,0.7793254868267641,1.2369029082177307e-11,0.22067451238827973,6.03945560194297e-17,0.2206745123882798
124.0,0.7866320690443207,2.5051491501605462e-11,0.21336792939932842,1.2744341085643908e-16,0.21336792939932855
124.0,0.7866320690443207,2.5051491501605462e-11,0.21336792939932842,1.2744341085643908e-16,0.21336792939932855
125.14285714285714,0.6424266796087409,1.9474148799372928e-11,0.35757331872953063,1.0118818206335969e-16,0.35757331872953074
126.28571428571429,0.5885464467861422,1.0801588161534011e-11,0.4114535517124042,5.011321431556917e-17,0.4114535517124043
127.42857142857143,0.5724970541538478,5.478820032382836e-12,0.4275029445316134,2.171047299310326e-17,0.4275029445316134
128.57142857142858,0.5679125984348977,2.7133464070372616e-12,0.43208740042137084,9.06545472043401e-18,0.43208740042137084
129.71428571428572,0.566615071991439,1.3349009830589283e-12,0.4333849270146161,3.7466112894610836e-18,0.4333849270146161
130.85714285714286,0.56624870755067,6.555209827079139e-13,0.43375129158563297,1.5439392193894143e-18,0.43375129158563297
132.0,0.5661453299938939,3.2173444814603983e-13,0.43385466925551125,6.357248436195289e-19,0.43385466925551125
132.0,0.5661453299938939,3.2173444814603983e-13,0.43385466925551125,6.357248436195289e-19,0.43385466925551125
133.25,0.715553129188255,4.1517542185618163e-13,0.284446869576793,6.673076463593554e-19,0.284446869576793
134.5,0.7618232131161389,7.13767296731524e-13,0.2381767846216597,1.1038577590135956e-18,0.2381767846216597
135.75,0.7793254843325033,1.3773988763487739e-12,0.220674511290774,2.169785863089512e-18,0.220674511290774
137.0,0.7866320640961261,2.7897012739541534e-12,0.2133679272289708,4.578639667348995e-18,0.2133679272289708
137.0,0.7866320640961261,2.7897012739541534e-12,0.2133679272289708,4.578639667348995e-18,0.2133679272289708
138.14285714285714,0.6424266759359333,2.1686157140451637e-12,0.3575733147614213,3.635372149151313e-18,0.3575733147614213
139.28571428571428,0.5885464435167285,1.2028507284096416e-12,0.41145354804015266,1.8004097066544343e-18,0.41145354804015266
140.42857142857142,0.5724970511527614,6.101142376510296e-13,0.4275029414331102,7.799888139516469e-19,0.4275029414331102
141.57142857142858,0.5679125957450838,3.021547116971156e-13,0.43208739779275696,3.256931951561105e-19,0.43208739779275696
142.71428571428572,0.56661506962154,1.4865283079304526e-13,0.43338492475692364,1.346039272822629e-19,0.43338492475692364
143.85714285714286,0.5662487054794696,7.299796128137873e-14,0.43375128963284726,5.546886699677282e-20,0.43375128963284726
145.0,0.5661453281897765,3.582792850766918e-14,0.4338546675612117,2.283958881496245e-20,0.4338546675612117
