Generation,xOC,xOB,xMMd,xMMr,total xMM
37.77777777777778,0.816534464626208,0.0009058590415583857,0.14736475019747297,0.035194926133806606,0.18255967633127956
38.888888888888886,0.800673041647185,0.001320702263497248,0.12982362596774882,0.06818263011990726,0.1980062560876561
40.0,0.7724352743881996,0.0017253089251234254,0.1042123478009019,0.12162706888307845,0.22583941668398033
40.0,0.7724352743881996,0.0017253089251234254,0.1042123478009019,0.12162706888307845,0.22583941668398033
41.111111111111114,0.671977236978977,0.001475018596553455,0.19064085558666258,0.13590688883456825,0.3265477444212308
42.22222222222222,0.6278573451223282,0.0009851794146254929,0.26486672336465367,0.1062907520949788,0.37115747545963246
43.333333333333336,0.6057471962821976,0.0005864385172825883,0.32603086969176115,0.0676354955053846,0.39366636519714576
44.44444444444444,0.5908720590453135,0.0003234430578165265,0.37169140553226715,0.037113092361423516,0.40880449789369067
45.55555555555556,0.5803454615987806,0.00016893820466083682,0.4011431074801497,0.01834249271351409,0.41948560019366377
46.666666666666664,0.5736392168440213,8.522166710792346e-05,0.41778223286254246,0.008493328623747517,0.42627556148629
47.77777777777778,0.5698416330780341,4.215578003505758e-05,0.4263226349893542,0.003793576150301699,0.43011621113965587
48.888888888888886,0.5678756494495147,2.0643713488141844e-05,0.43043996385125827,0.0016637429837441844,0.43210370683500243
50.0,0.5669184638935111,1.0060068982893676e-05,0.4323481714556083,0.000723304580153505,0.4330714760357618
50.0,0.5669184638935111,1.0060068982893676e-05,0.4323481714556083,0.000723304580153505,0.4330714760357618
51.111111111111114,0.7125539610775394,9.045095372681624e-06,0.28678644728835323,0.000650546536291113,0.2874369938246443
52.22222222222222,0.7726484304185616,1.0844545481496574e-05,0.22645104348666845,0.0008896815454032272,0.22734072503207167
53.333333333333336,0.8013820168855635,1.506905860545986e-05,0.1971080241937176,0.0014948898554447295,0.19860291404916233
54.44444444444444,0.8163144071365125,2.2636857151219392e-05,0.18086456299994155,0.0027983929944512694,0.18366295599439283
55.55555555555556,0.8238392573083717,3.542154362783952e-05,0.17057179666244576,0.005553524463677642,0.1761253211261234
56.666666666666664,0.8261681620006545,5.634033989412845e-05,0.1624361151816989,0.011339382437343332,0.17377549761904224
57.77777777777778,0.8231746620210225,8.904406853379075e-05,0.15347561881569483,0.02326067502052041,0.17673629383621522
58.888888888888886,0.8127711177971506,0.00013572923001973887,0.14042843286167464,0.0466647199780898,0.18709315283976444
60.0,0.7915653990207543,0.00019093874775842105,0.11998946193070609,0.08825420007440579,0.20824366200511188
60.0,0.7915653990207543,0.00019093874775842105,0.11998946193070609,0.08825420007440579,0.20824366200511188
61.111111111111114,0.6749733848747714,0.00016683757079255802,0.22744741387223008,0.09741236340971444,0.32485977728194454
62.22222222222222,0.6216070954320365,0.00010790211535025106,0.30840862476641967,0.06987637740735705,0.3782850021737767
63.333333333333336,0.5966004061403054,6.122349366951192e-05,0.36320092724437386,0.040137442855703157,0.403338370100077
64.44444444444444,0.5827011644301194,3.234643831900732e-05,0.3970313172805618,0.020235171607548723,0.4172664888881105
65.55555555555556,0.5746931307000273,1.6400875779769057e-05,0.4158347296988144,0.009455738507778592,0.425290468206593
66.66666666666667,0.5703251021201086,8.131816528978619e-06,0.4254254605689927,0.0042413053023109045,0.42966676587130365
67.77777777777777,0.568096402619586,3.986376969240506e-06,0.43003592937163637,0.0018636814633322752,0.43189961083496864
68.88888888888889,0.5670179686121392,1.943558177115637e-06,0.43216916238501524,0.0008109252973018495,0.4329800876823171
70.0,0.5665152921657188,9.451879103938938e-07,0.4331325029627264,0.0003512595549093733,0.43348376251763576
70.0,0.5665152921657188,9.451879103938938e-07,0.4331325029627264,0.0003512595549093733,0.43348376251763576
71.11111111111111,0.712444357040507,8.493197767083006e-07,0.2872393020046927,0.0003154914547434666,0.2875547934594362
72.22222222222223,0.7727148562436762,1.018371843840883e-06,0.22685285825102863,0.0004312668467945568,0.2272841250978232
73.33333333333333,0.8016526370088637,1.416333458026662e-06,0.19762108231519157,0.0007248638501788909,0.19834594616537046
74.44444444444444,0.8169484226262863,2.132389405458016e-06,0.18169060548786303,0.0013588386134426424,0.18304944410130566
75.55555555555556,0.8252107168082283,3.353214208636613e-06,0.17207978739352686,0.0027061409614266892,0.17478592835495355
76.66666666666667,0.829070634435381,5.39006177517374e-06,0.16535497841390231,0.005568994071086619,0.17092397248498895
77.77777777777777,0.8291822725351101,8.70879332411997e-06,0.15919211812026823,0.011616894927221599,0.17080901304748983
78.88888888888889,0.8246377569062805,1.3876435994163192e-05,0.15123422849190407,0.024114127788411082,0.17534835628031514
80.0,0.812883711654292,2.1192382669292866e-05,0.1384873204273346,0.048607756919132536,0.18709507734646713
80.0,0.812883711654292,2.1192382669292866e-05,0.1384873204273346,0.048607756919132536,0.18709507734646713
81.11111111111111,0.6759844885912915,1.888691408343904e-05,0.27157852829266677,0.05241807382320504,0.3239966021158718
82.22222222222223,0.6123179245678956,1.1665830205400224e-05,0.3539281473563384,0.03374224023004408,0.38767038758638245
83.33333333333333,0.5864866665958192,6.279860141368434e-06,0.39607106031909156,0.0174359729886088,0.41350703330770033
84.44444444444444,0.5753282563492303,3.192965939710407e-06,0.4164986633189543,0.008169869286357203,0.4246685326053115
85.55555555555556,0.570281761013622,1.5824985948751393e-06,0.426056876635571,0.0036597639072214164,0.4297166405427924
86.66666666666667,0.5679796310992612,7.75269771481822e-07,0.4304135517107007,0.001606027940110184,0.4320195796508109
87.77777777777777,0.5669378663188284,3.778239433681865e-07,0.4323634810186529,0.0006982626132752256,0.4330617436319281
88.88888888888889,0.5664718340723189,1.837013029985604e-07,0.43322563754333737,0.000302334004718764,0.4335279715480561
90.0,0.5662654601656855,8.922543287768232e-08,0.43360377441499093,0.00013066687153962447,0.43373444128653055
90.0,0.5662654601656855,8.922543287768232e-08,0.43360377441499093,0.00013066687153962447,0.43373444128653055
91.11111111111111,0.7123736582332245,8.014593187559429e-08,0.2875089858246529,0.0001172627428532084,0.2876262485675061
92.22222222222223,0.7727496359267029,9.61022965401619e-08,0.22708999849882558,0.0001602487154166437,0.22725024721424222
93.33333333333333,0.8018077748682013,1.3372613737168135e-07,0.19792266700740566,0.0002693887381199227,0.1981920557455256
94.44444444444444,0.81731740780134,2.015987811702488e-07,0.18217691328885144,0.0005054132961492305,0.18268232658500067
95.55555555555556,0.8260172618661201,3.179441751692623e-07,0.1729736882673391,0.0010086140636561452,0.17398230233099526
96.66666666666667,0.8308028131441708,5.143072797945217e-07,0.16711109691271375,0.002085355525966454,0.1691964524386802
97.77777777777777,0.8328662520950445,8.422477466196428e-07,0.16273780851272676,0.0043946833088231285,0.16713249182154988
98.88888888888889,0.8323140893660188,1.3805493870190905e-06,0.15836110321101035,0.00932264899034357,0.16768375220135393
100.0,0.8281514013650058,2.2324930190287606e-06,0.15220331885473873,0.019641598757625778,0.1718449176123645
100.0,0.8281514013650058,2.2324930190287606e-06,0.15220331885473873,0.019641598757625778,0.1718449176123645
101.11111111111111,0.6751262081470812,2.007706161032014e-06,0.30418403094607377,0.02068602054284374,0.3248700514889175
102.22222222222223,0.6048520220632522,1.1937581473070063e-06,0.3828663470002328,0.012278784403906326,0.39514513140413915
103.33333333333333,0.5799837984784111,6.209818631120397e-07,0.41407309622089444,0.005940999395889688,0.42001409561678416
104.44444444444444,0.5712630797442161,3.0914501582159724e-07,0.4260586611014554,0.002676640001564421,0.42873530110301983
105.55555555555556,0.5680926284109669,1.5151132579337582e-07,0.4307313414060547,0.0011747305259249444,0.4319060719319796
106.66666666666667,0.5668940980190532,7.381842319323505e-08,0.43259440997786197,0.0005104144615880155,0.43310482443945
107.77777777777777,0.5664254672992954,3.588233587718951e-08,0.4333527278908986,0.00022089236196635843,0.433573620252865
108.88888888888889,0.5662372352214494,1.742583515273534e-08,0.43366654001516214,9.544214509931934e-05,0.43376198216026146
110.0,0.5661600703401416,8.459424487698209e-09,0.4337980425355298,4.1210813406955256e-05,0.43383925334893675
