Generation,xOC,xOB,xMMd,xMMr,total xMM
74.49579831932773,0.6114428965188818,1.541107598744762e-09,-8.406332965744507e-11,0.38855710203018395,0.38855710194612064
75.50420168067227,0.611442896388671,6.465180380453179e-10,-9.122818330531343e-11,0.3885571029816472,0.388557102890419
76.5126050420168,0.6114428961818994,2.0654946402883048e-11,-8.702765555760858e-11,0.3885571037064249,0.3885571036193972
77.52100840336135,0.6114428958985672,-3.36481676182546e-10,-7.146174641433024e-11,0.388557104204517,0.3885571041330553
78.52941176470588,0.6114428955386743,-4.2489182971095906e-10,-4.453045587547881e-11,0.3885571044759235,0.3885571044313931
79.53781512605042,0.6114428952352375,-5.309488130066628e-10,-2.638287851733698e-11,0.38855710467920707,0.38855710465282417
80.54621848739495,0.6114428950073967,-6.958586419153802e-10,-1.9918250804323336e-11,0.38855710483718325,0.388557104817265
81.55462184873949,0.611442894782525,-7.632623341514772e-10,-1.4135226120469005e-11,0.38855710486327716,0.3885571048491419
82.56302521008404,0.6114428945606223,-7.331598897149523e-10,-9.033804465773925e-12,0.3885571047574889,0.38855710474845506
83.57142857142857,0.6114428943416886,-6.055513086058067e-10,-4.6139858402382375e-12,0.3885571045198184,0.3885571045152044
84.5798319327731,0.6114428938101781,-6.858926739532473e-10,7.484925878745264e-12,0.388557104591664,0.3885571045991489
85.58823529411765,0.6114428938885885,-5.857960302119849e-10,6.035521807429802e-12,0.3885571043636959,0.3885571043697314
86.59663865546219,0.611442893966999,-4.856993864707239e-10,4.58611773611436e-12,0.38855710413572786,0.38855710414031397
87.60504201680672,0.6114428940454094,-3.8560274272946286e-10,3.136713664798919e-12,0.38855710390775977,0.3885571039108965
88.61344537815125,0.6114428941238199,-2.8550609898820185e-10,1.6873095934834776e-12,0.38855710367979174,0.38855710368147905
89.62184873949579,0.6114428942186788,-2.456789472607149e-10,1.1645679587640864e-12,0.3885571035955102,0.3885571035966748
90.63025210084034,0.6114428943220408,-2.3700790284842926e-10,1.12086129439013e-12,0.38855710358550694,0.3885571035866278
91.63865546218487,0.6114428944254028,-2.2833685843614366e-10,1.0771546300161742e-12,0.3885571035755037,0.38855710357658085
92.6470588235294,0.6114428945287648,-2.1966581402385811e-10,1.0334479656422185e-12,0.38855710356550044,0.3885571035665339
93.65546218487395,0.6114428946321268,-2.1099476961157244e-10,9.89741301268262e-13,0.38855710355549716,0.3885571035564869
94.66386554621849,0.6114428947354887,-2.023237251992869e-10,9.460346368943063e-13,0.38855710354549394,0.38855710354643996
95.67226890756302,0.6114428948388507,-1.9365268078700137e-10,9.023279725203506e-13,0.38855710353549067,0.388557103536393
96.68067226890756,0.6114428949422127,-1.8498163637471582e-10,8.586213081463949e-13,0.3885571035254874,0.38855710352634604
97.68907563025209,0.6114428950455747,-1.7631059196243025e-10,8.149146437724392e-13,0.3885571035154841,0.388557103516299
98.69747899159664,0.6114428951489367,-1.6763954755014457e-10,7.712079793984828e-13,0.3885571035054809,0.3885571035062521
99.70588235294117,0.6114428952522987,-1.5896850313785902e-10,7.27501315024527e-13,0.3885571034954776,0.3885571034962051
100.71428571428571,0.6114428953556607,-1.5029745872557347e-10,6.837946506505712e-13,0.38855710348547434,0.38855710348615813
101.72268907563026,0.6114428954590226,-1.4162641431328782e-10,6.400879862766149e-13,0.3885571034754711,0.3885571034761112
102.73109243697479,0.6114428955623847,-1.3295536990100225e-10,5.963813219026591e-13,0.38855710346546785,0.3885571034660642
103.73949579831933,0.6114428956657467,-1.242843254887167e-10,5.526746575287034e-13,0.38855710345546457,0.38855710345601724
104.74789915966386,0.6114428957691087,-1.1561328107643116e-10,5.089679931547477e-13,0.3885571034454613,0.3885571034459703
105.7563025210084,0.6114428958724707,-1.0694223666414561e-10,4.652613287807919e-13,0.3885571034354581,0.3885571034359233
106.76470588235294,0.6114428959758327,-9.827119225185993e-11,4.2155466440683546e-13,0.3885571034254548,0.38855710342587635
107.77310924369748,0.6114428960791947,-8.960014783957438e-11,3.778480000328798e-13,0.3885571034154515,0.3885571034158294
108.78151260504201,0.6114428961825566,-8.092910342728884e-11,3.34141335658924e-13,0.38855710340544825,0.38855710340578237
109.78991596638656,0.6114428962859186,-7.225805901500316e-11,2.9043467128496766e-13,0.388557103395445,0.38855710339573546
110.7983193277311,0.6114428963892806,-6.358701460271761e-11,2.467280069110119e-13,0.38855710338544175,0.3885571033856885
111.80672268907563,0.6114428964926426,-5.4915970190432056e-11,2.0302134253705613e-13,0.3885571033754385,0.3885571033756415
112.81512605042016,0.6114428965960046,-4.624492577814651e-11,1.5931467816310037e-13,0.38855710336543525,0.38855710336559457
113.8235294117647,0.6114428966993666,-3.757388136586096e-11,1.1560801378914464e-13,0.388557103355432,0.3885571033555476
114.83193277310924,0.6114428968027286,-2.8902836953575287e-11,7.190134941518825e-14,0.3885571033454287,0.3885571033455006
115.84033613445378,0.6114428968753716,-2.1643710071567258e-11,3.575151771457997e-14,0.3885571033350718,0.38855710333510757
116.84873949579831,0.6114428968064208,-2.089256296903262e-11,3.443354636019354e-14,0.388557103323085,0.38855710332311943
117.85714285714286,0.6114428967374702,-2.0141415866497974e-11,3.31155750058071e-14,0.3885571033110982,0.38855710331113136
118.8655462184874,0.6114428966685195,-1.939026876396334e-11,3.179760365142068e-14,0.3885571032991114,0.3885571032991432
119.87394957983193,0.6114428965995689,-1.8639121661428704e-11,3.0479632297034255e-14,0.3885571032871246,0.3885571032871551
120.88235294117646,0.6114428965306181,-1.788797455889407e-11,2.916166094264783e-14,0.3885571032751378,0.38855710327516696
121.890756302521,0.6114428964616675,-1.7136827456359436e-11,2.7843689588261405e-14,0.388557103263151,0.3885571032631789
122.89915966386555,0.6114428963927168,-1.638568035382479e-11,2.6525718233874965e-14,0.3885571032511642,0.38855710325119075
123.90756302521008,0.6114428963237661,-1.5634533251290156e-11,2.5207746879488543e-14,0.3885571032391774,0.3885571032392026
124.91596638655462,0.6114428962548154,-1.488338614875552e-11,2.3889775525102118e-14,0.3885571032271906,0.3885571032272145
125.92436974789916,0.6114428961858648,-1.4132239046220874e-11,2.2571804170715677e-14,0.3885571032152038,0.3885571032152264
126.9327731092437,0.611442896116914,-1.3381091943686239e-11,2.1253832816329252e-14,0.388557103203217,0.3885571032032383
127.94117647058823,0.6114428960479634,-1.2629944841151604e-11,1.993586146194283e-14,0.3885571031912302,0.38855710319125014
128.94957983193277,0.6114428959790127,-1.187879773861697e-11,1.8617890107556406e-14,0.38855710317924347,0.38855710317926206
129.9579831932773,0.6114428959100621,-1.1127650636082335e-11,1.7299918753169984e-14,0.38855710316725667,0.388557103167274
130.96638655462186,0.6114428958411113,-1.0376503533547678e-11,1.5981947398783524e-14,0.38855710315526987,0.38855710315528585
131.97478991596637,0.6114428957721607,-9.625356431013066e-12,1.466397604439714e-14,0.38855710314328307,0.3885571031432977
132.98319327731093,0.61144289570321,-8.874209328478408e-12,1.3346004690010677e-14,0.38855710313129627,0.3885571031313096
133.99159663865547,0.6114428956342594,-8.123062225943774e-12,1.2028033335624256e-14,0.38855710311930947,0.3885571031193215
135.0,0.6114428955653086,-7.37191512340914e-12,1.0710061981237832e-14,0.38855710310732267,0.3885571031073334
