Generation,xOC,xOB,xMM
305.30530530530535,0.0017433815589090738,0.9005338049643766,0.09772281347671447
306.30630630630634,0.001739035674648421,0.9006940707120622,0.09756689361328956
307.3073073073073,0.0017347146304717653,0.9008536937172871,0.09741159165224135
308.3083083083083,0.0017304181999755284,0.9010126784499554,0.09725690335006922
309.30930930930936,0.0017261461592417546,0.9011710293384869,0.09710282450227149
310.31031031031034,0.0017218982908524937,0.9013287507245571,0.09694935098459044
311.31131131131133,0.0017176743824559324,0.9014858468794097,0.09679647873813448
312.3123123123123,0.0017134742200751816,0.901642322079581,0.09664420370034395
313.31331331331336,0.0017092975922621775,0.9017981805600646,0.09649252184767333
314.31431431431434,0.001705144290057795,0.9019534265148693,0.096341429195073
315.31531531531533,0.001701014106936949,0.9021080640977469,0.09619092179531619
316.3163163163163,0.001696906838753697,0.9022620974229203,0.09604099573832607
317.31731731731736,0.001692822283686342,0.9024155305658109,0.0958916471505028
318.31831831831835,0.001688760242182536,0.9025683675637669,0.0957428721940506
319.31931931931933,0.00168472051690438,0.9027206124167909,0.09559466706630478
320.3203203203203,0.0016807029126735282,0.9028722690882678,0.09544702799905871
321.32132132132136,0.00167670723641629,0.9030233415056927,0.09529995125789106
322.32232232232235,0.0016727332972445341,0.9031738335598064,0.09515343314294912
323.32332332332334,0.0016687809125056241,0.9033237490337457,0.0950074700537487
324.3243243243244,0.0016648499001588797,0.9034730916925117,0.09486205840732946
325.32532532532537,0.0016609400773211728,0.9036218653001064,0.09471719462257253
326.32632632632635,0.0016570512631499516,0.9037700735858141,0.09457287515103602
327.32732732732734,0.0016531832787960417,0.9039177202448393,0.09442909647636472
328.3283283283284,0.0016493359473564466,0.904064808938944,0.09428585511369961
329.32932932932937,0.0016455090938271484,0.9042113432970853,0.09414314760908757
330.33033033033036,0.0016417025450559091,0.9043573269160532,0.0940009705388909
331.33133133133134,0.0016379161296950705,0.9045027633611079,0.09385932050919701
332.3323323323324,0.0016341496781543561,0.9046476561666177,0.09371819415522797
333.33333333333337,0.0016304030225536717,0.9047920088366962,0.09357758814075022
334.33433433433436,0.001626675996675905,0.9049358248458401,0.093437499157484
335.33533533533534,0.0016229684359197276,0.9050791076395671,0.09329792392451319
336.3363363363364,0.0016192801772523956,0.9052218606350529,0.09315885918769472
337.3373373373374,0.0016156110591625506,0.9053640872217692,0.09302030171906832
338.33833833833836,0.0016119609216130198,0.9055057907621209,0.09288224831626608
339.33933933933935,0.0016083296072996523,0.9056469745763478,0.0927446958163526
340.3403403403404,0.0016047169723421369,0.9057876418137775,0.09260764121388038
341.3413413413414,0.0016011228674111268,0.9059277956802968,0.09247108145229208
342.34234234234236,0.0015975471420585307,0.9060674393862439,0.09233501347169755
343.34334334334335,0.0015939896474475464,0.9062065761135829,0.09219943423896954
344.3443443443444,0.0015904502363189995,0.9063452090163783,0.09206434074730278
345.3453453453454,0.0015869287629576845,0.9064833412212691,0.09192973001577331
346.34634634634637,0.001583425083158702,0.9066209758279438,0.09179559908889756
347.34734734734735,0.0015799390541937984,0.9067581159096146,0.09166194503619164
348.3483483483484,0.001576470534777706,0.9068947645134918,0.09152876495173048
349.3493493493494,0.0015730193850344819,0.9070309246612585,0.09139605595370709
350.35035035035037,0.0015695854664638468,0.9071665993495445,0.09126381518399171
351.35135135135135,0.0015661686419075243,0.9073017915504015,0.091132039807691
352.3523523523524,0.0015627687755155805,0.9074365042117771,0.0910007270127073
