Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,34.65144945580885,9.581211070460004,12.633170924614035,13.765399354773615,26.39857027938765
234.44444444444446,37.22775874017765,9.54841395449704,14.130653772681452,13.678087904633497,27.80874167731495
235.55555555555554,39.600596652186354,9.511364496067213,15.57548290709091,13.561133999715137,29.136616906806047
236.66666666666666,41.73341293992183,9.47181563454175,16.955772174292246,13.421273423027863,30.37704559732011
237.77777777777777,43.62044394136183,9.431021100666769,18.2613751026887,13.263672191339996,31.525047294028695
238.88888888888889,45.268024632376616,9.389942787926394,19.484736684393717,13.092553635934335,32.57729032032805
240.0,46.688005060190925,9.34933531659769,20.620873000072702,12.911445399558502,33.53231839963121
240.0,46.688005060190925,9.34933531659769,20.620873000072702,12.911445399558502,33.53231839963121
241.11111111111111,45.951808930134604,9.328295970931167,17.92140866966543,12.784626815503804,30.70603548516923
242.22222222222223,43.352133389271465,9.332742458683411,15.707740870100837,12.742027075578793,28.449767945679632
243.33333333333334,40.4597734643219,9.352140543177269,13.879551405385701,12.757547807209042,26.63709921259474
244.44444444444446,37.76839412778044,9.381454312123115,12.363002569544419,12.81946912680035,25.18247169634477
245.55555555555554,35.40502188249395,9.417805607672806,11.100833856405227,12.921634556403797,24.022468412809026
246.66666666666666,33.37631006357859,9.459225602621782,10.047505396380133,13.060073361724903,23.107578758105035
247.77777777777777,31.653063789091053,9.504177084213424,9.166339446858784,13.23167595052106,22.398015397379844
248.88888888888889,30.198582151255497,9.551371582478678,8.427592582674203,13.433673115927556,21.86126569860176
250.0,28.977631830799194,9.59969934562821,7.80703919580007,13.663434379025084,21.470473574825153
250.0,28.977631830799194,9.59969934562821,7.80703919580007,13.663434379025084,21.470473574825153
251.11111111111111,29.667898495723147,9.618952096254846,9.50498052342878,13.799027625904607,23.304008149333384
252.22222222222223,31.99686237944155,9.60672777505946,11.092892561021506,13.81284393157671,24.905736492598216
253.33333333333334,34.6512287317424,9.581083933537018,12.633093096808294,13.765484688698278,26.39857778550657
254.44444444444446,37.22753936033232,9.548296179180353,14.130572436715026,13.678167814249898,27.808740250964924
255.55555555555554,39.60038056177847,9.511255394305245,15.57539905083351,13.56120879743026,29.136607848263772
256.6666666666667,41.73320201468363,9.47171456475944,16.955686725130864,13.421343417831228,30.37703014296209
257.77777777777777,43.62023977952698,9.430927466206137,18.261288921996307,13.263737684012096,31.525026606008403
258.8888888888889,45.2678285116478,9.389856034724989,19.48465055863992,13.092614916092668,32.577265474732584
260.0,46.687817949272265,9.349254930657521,20.620787634037665,12.911502743775722,33.53229037781339
