Generation,nOC,nOB,nMMd,nMMr,total nMM
247.9396984924623,17.70234661346581,17.675122913502513,17.675122913502513,13.432679731275115,31.107802644777628
248.94472361809045,10.085581971437982,7.439369872445513,5.353371573835793,3.7203742303126526,9.073745804148446
249.94974874371857,2.4569213382603645,1.4980002270446973,0.7942190375538704,0.3117155046743211,1.1059345422281914
250.95477386934672,0.3117155046743211,,1.6282345356633456,1.4336573590638435,3.0618918947271894
251.95979899497485,1.3360571053825956,1.2887309861491916,1.2680840912625237,1.2612768309940485,2.529360922256572
252.964824120603,1.261463284686903,1.2650628354649238,1.2650628354649238,0.7398161136785909,2.0048789491435146
253.96984924623115,0.37026799932055476,0.12575333134828653,0.007784831825765101,0.00020731604485168634,0.007992147870616787
254.97487437185927,0.00033512176308922307,0.010665733987112312,0.16198827688739476,0.6419465413164492,0.8039348182038439
255.97989949748742,0.6419465413164492,25.4972861293424,103.55500005378907,245.64583456314514,349.20083461693423
256.98492462311555,445.20235024161286,686.9108186534293,952.7950268411468,1225.788430834829,2178.5834576759758
257.9899497487437,1491.4986957772037,1738.8368097176046,1738.8368097176046,1412.7337393923765,3151.570549109981
258.99497487437185,1150.0505285506265,937.8659451465583,766.1525680688696,626.9829801743576,1393.1355482432273
260.0,514.035121889375,422.24465064596933,347.5447052636906,286.6644968136568,634.2092020773474
