Generation,nOC,nOB,nMMd,nMMr,total nMM
235.66666666666666,21.152424930106147,10.434535031380387,3.3682369330385833,18.171665369202,21.539902302240584
236.77777777777777,20.21342045782701,10.476228909199257,3.156884321274053,18.333972847316794,21.490857168590846
237.88888888888889,19.53192882458278,10.51663282162149,2.998824073970146,18.53905381352052,21.537877887490666
239.0,19.050311457742836,10.55474725731428,2.8807725979969723,18.776584607116735,21.65735720511371
239.0,19.050311457742836,10.55474725731428,2.8807725979969723,18.776584607116735,21.65735720511371
240.5,22.704051103219562,10.49976553640365,5.287602453958479,19.254997436114593,24.54259989007307
242.0,29.31428973074932,10.366912798783684,7.935399356539123,19.215952740025706,27.15135209656483
242.0,29.31428973074932,10.366912798783684,7.935399356539123,19.215952740025706,27.15135209656483
243.11111111111111,30.617442806568086,10.305495128630431,6.332054447857937,18.601168941620834,24.93322338947877
244.22222222222223,28.63725466712508,10.30013258324506,5.283294277603202,18.256142242689016,23.53943652029222
245.33333333333334,26.20709758311167,10.320622452988681,4.555858023766171,18.0820509140383,22.63790893780447
246.44444444444446,24.090572567499617,10.35368112778137,4.033826790560209,18.028213977794945,22.062040768355153
247.55555555555554,22.419639289786033,10.39277885765171,3.6515525262912396,18.064916275066864,21.716468801358104
248.66666666666666,21.152482935123572,10.434299136249289,3.3682433008780612,18.172043664750085,21.540286965628145
249.77777777777777,20.21347122949718,10.476007710256273,3.156889750577123,18.33432801000627,21.491217760583393
250.88888888888889,19.531973417790056,10.516425430739597,2.998828756700952,18.53938756675281,21.538216323453764
252.0,19.050350711143192,10.554552845087173,2.880776671171517,18.776898439868063,21.65767511103958
252.0,19.050350711143192,10.554552845087173,2.880776671171517,18.776898439868063,21.65767511103958
253.5,22.7040914081236,10.499587859398675,5.287609969020678,19.255287784571788,24.542897753592467
255.0,29.314335726506602,10.36675074120186,7.935410030142581,19.216218114600007,27.15162814474259
255.0,29.314335726506602,10.36675074120186,7.935410030142581,19.216218114600007,27.15162814474259
256.1111111111111,30.617488478899364,10.30534359452895,6.332062236230878,18.60141372093273,24.93347595716361
257.22222222222223,28.637295879103718,10.299990670455657,5.283300183516905,18.256369310965816,23.539669494482723
258.3333333333333,26.207133683140363,10.320489458951002,4.55586265365741,18.08226238788562,22.63812504154303
259.44444444444446,24.09060396762331,10.353556453872496,4.033830524760611,18.02841150546713,22.06224203022774
260.55555555555554,22.419666631779982,10.392661970308803,3.651555610401451,18.065101187819927,21.71665679822138
261.6666666666667,21.15250682695108,10.43418954920581,3.3682458975477476,18.172217062527416,21.540462960075164
262.77777777777777,20.213492180496118,10.475904975089222,3.156891970049799,18.334490816512247,21.491382786562045
263.8888888888889,19.531991838346496,10.516329130947973,2.9988306754174783,18.53954056880258,21.53837124422006
265.0,19.05036692970188,10.554462591907802,2.880778343402449,18.777042317260612,21.657820660663063
265.0,19.05036692970188,10.554462591907802,2.880778343402449,18.777042317260612,21.657820660663063
266.5,22.70410799088685,10.499505399024644,5.287613061738906,19.255420870281455,24.54303393202036
268.0,29.314354547404342,10.36667555093503,7.935414417102095,19.21633973961061,27.151754156712705
268.0,29.314354547404342,10.36667555093503,7.935414417102095,19.21633973961061,27.151754156712705
269.1111111111111,30.61750718818089,10.30527330184871,6.332065435609381,18.601525917692598,24.933591353301978
270.22222222222223,28.637312836516852,10.29992485508083,5.283302609411581,18.256473399698184,23.539776009109765
271.3333333333333,26.207148606714018,10.320427792933868,4.555864556783362,18.082359336781366,22.638223893564728
272.44444444444446,24.090617001824878,10.35349865759171,4.033832062012869,18.02850206827981,22.06233413029268
273.55555555555554,22.419678019594702,10.39260779451479,3.651556882674397,18.06518597325558,21.71674285592998
274.6666666666667,21.15251680326043,10.434138766782148,3.368246971302459,18.172296573465207,21.540543544767665
275.77777777777777,20.213500944291354,10.475857376653739,3.1568928900664055,18.3345654752103,21.491458365276706
276.8888888888889,19.531999551269855,10.516284522091137,2.998831472559329,18.539610734918206,21.538442207477534
278.0,19.050373722052132,10.55442079123808,2.8807790394604673,18.77710830153722,21.657887340997686
278.0,19.050373722052132,10.55442079123808,2.8807790394604673,18.77710830153722,21.657887340997686
279.5,22.70411490729384,10.499467216101417,5.287614352034123,19.25548189614512,24.543096248179243
281.0,29.314362355339853,10.366640741981707,7.935416245048556,19.216395505292287,27.15181175034084
281.0,29.314362355339853,10.366640741981707,7.935416245048556,19.216395505292287,27.15181175034084
282.1111111111111,30.617514958186298,10.305240765592458,6.332066768011842,18.60157736441338,24.933644132425222
283.22222222222223,28.63731990954528,10.29989439634401,5.283303619607603,18.256521132184005,23.539824751791606
284.3333333333333,26.207154859553086,10.320399259183791,4.5558653498350665,18.082403798269826,22.638269148104893
285.44444444444446,24.09062248458702,10.353471918704791,4.033832703529231,18.028543603766213,22.062376307295445
286.55555555555554,22.419682825098032,10.392582734494574,3.6515574146763288,18.065224861316466,21.716782275992795
287.6666666666667,21.15252102329395,10.434115279946441,3.3682474213254308,18.172333044222903,21.540580465548334
288.77777777777777,20.213504657572773,10.475835365593491,3.1568932765544395,18.334599721877108,21.491492998431546
289.8888888888889,19.532002822300793,10.51626389638689,2.99883180814797,18.539642922053496,21.538474730201465
291.0,19.050376603220887,10.554401466550303,2.8807793330210205,18.777138571321437,21.657917904342458
291.0,19.050376603220887,10.554401466550303,2.8807793330210205,18.777138571321437,21.657917904342458
292.5,22.704117829716225,10.49944956698655,5.2876148973905925,19.255509887950552,24.543124785341146
294.0,29.314365637653715,10.366624655131856,7.935417016715654,19.21642108252253,27.151838099238184
294.0,29.314365637653715,10.366624655131856,7.935417016715654,19.21642108252253,27.151838099238184
295.1111111111111,30.61751822790788,10.305225731003125,6.332067330201902,18.601600962160667,24.93366829236257
296.22222222222223,28.637322898241223,10.299880323594397,5.283304045811594,18.256543027589323,23.539847073400917
297.3333333333333,26.207157512922013,10.320386077525232,4.555865684643409,18.082424194378333,22.63828987902174
298.44444444444446,24.09062481974807,10.353459567758119,4.033832974732772,18.028562658592232,22.062395633325004
299.55555555555554,22.419684877861748,10.392571160433405,3.651557640006792,18.06524270244239,21.716800342449183
300.6666666666667,21.152522829975442,10.434104433735525,3.368247612344152,18.17234977703197,21.540597389376124
301.77777777777777,20.213506249722535,10.475825202043753,3.1568934409616904,18.33461543484359,21.49150887580528
302.8888888888889,19.532004226006634,10.516254373560413,2.998831951187996,18.539657690528035,21.53848964171603
304.0,19.050377839836205,10.554392545338178,2.8807794583554607,18.77715246040801,21.657931918763474
304.0,19.050377839836205,10.554392545338178,2.8807794583554607,18.77715246040801,21.657931918763474
305.5,22.704119079558286,10.499441420407807,5.2876151306917265,19.255522730584516,24.543137861276243
307.0,29.314367034765308,10.36661723065838,7.935417346460967,19.21643281669639,27.151850163157356
307.0,29.314367034765308,10.36661723065838,7.935417346460967,19.21643281669639,27.151850163157356
308.1111111111111,30.617519620986645,10.305218792874445,6.332067570321288,18.60161178871904,24.93367935904033
309.22222222222223,28.637324176450885,10.299873829999687,5.283304227835045,18.256553073597768,23.539857301432814
310.3333333333333,26.20715865215657,10.32037999571974,4.5558658277194874,18.0824335528985,22.638299380617987
311.44444444444446,24.090625825728868,10.353453869787623,4.033833090774317,18.028571402037137,22.062404492811453
312.55555555555554,22.41968576455745,10.392565821376639,3.6515577365877667,18.065250889275063,21.71680862586283
313.6666666666667,21.152523611941728,10.434099430891271,3.368247694380038,18.172357455540048,21.540605149920086
314.77777777777777,20.213506939777204,10.475820514494103,3.1568935117089962,18.334622645564586,21.491516157273583
315.8888888888889,19.532004834846376,10.516249981895488,2.9988320128522297,18.539664467985233,21.538496480837463
317.0,19.050378376284215,10.554388431460708,2.880779512468331,18.777158834430185,21.657938346898515
317.0,19.050378376284215,10.554388431460708,2.880779512468331,18.777158834430185,21.657938346898515
318.5,22.704119620000995,10.499437664141027,5.287615231599868,19.255528623922373,24.543143855522242
320.0,29.314367636294264,10.366613807700276,7.935417488938986,19.216438201136654,27.151855690075642
