Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,19.436805403242737,10.83469439950802,5.227495857972882,13.647807675845069,18.875303533817952
233.33333333333334,23.102714176648448,10.764091599846825,6.706758095328231,13.87113678450281,20.577894879831042
234.44444444444446,26.80532756238647,10.679434713645435,8.265309766244965,14.00084402694854,22.266153793193503
235.55555555555554,30.37076733876156,10.58648180595467,9.873173028961585,14.05779935271977,23.930972381681357
236.66666666666666,33.71691103066994,10.488787351036558,11.498783630666406,14.05599851112215,25.554782141788557
237.77777777777777,36.8003107492192,10.388899131378453,13.11336097482431,14.006409632215727,27.11977060704004
238.88888888888889,39.598696098906366,10.288740798764092,14.692274926627148,13.918080860735103,28.610355787362252
240.0,42.10368150757229,10.189785124349376,16.215356656597272,13.79859821274335,30.013954869340623
240.0,42.10368150757229,10.189785124349376,16.215356656597272,13.79859821274335,30.013954869340623
241.11111111111111,40.06189171657308,10.141937894435202,11.647077052013755,13.007061938549338,24.65413899056309
242.22222222222223,34.59908311514591,10.163379265272503,8.64389186438337,12.44539262063268,21.08928448501605
243.33333333333334,29.246106784293886,10.22585220014997,6.6235546016635745,12.073155312290623,18.696709913954198
244.44444444444446,24.872061718346135,10.313358410392164,5.238791654286947,11.863527197055218,17.102318851342165
245.55555555555554,21.522537487971054,10.41558701076827,4.274379747249099,11.796292312610499,16.070672059859596
246.66666666666666,19.03095906988482,10.525252966500403,3.5934237212308764,11.85444546060068,15.447869181831557
247.77777777777777,17.209391042326395,10.636932614363836,3.107055784968692,12.022522029582973,15.129577814551665
248.88888888888889,15.899056432868006,10.746533486396888,2.7565498264319848,12.285869426550184,15.042419252982167
250.0,14.976824280582251,10.851023590327962,2.5024400676373433,12.63043200878595,15.132872076423293
250.0,14.976824280582251,10.851023590327962,2.5024400676373433,12.63043200878595,15.132872076423293
251.11111111111111,16.257432176126564,10.878164379795884,3.841819879523937,13.286344082353846,17.12816396187778
252.22222222222223,19.436818404775128,10.834510744094674,5.2274986367979634,13.647998756491475,18.87549739328944
253.33333333333334,23.102726354078424,10.763920146131492,6.706761445979101,13.871316735439423,20.578078181418526
254.44444444444446,26.805338483566402,10.679274722715833,8.265313500096862,14.001012951533669,22.266326451630533
255.55555555555554,30.37077667997553,10.58633255670597,9.873176961407143,14.057957546701804,23.931134508108947
256.6666666666667,33.716918634324216,10.488648151171152,11.498787593437122,14.056146378877033,25.554933972314153
257.77777777777777,36.80031661238492,10.38876932174057,13.11336482539562,14.006547642364383,27.119912467760003
258.8888888888889,39.598700340102866,10.288619755157999,14.692278553439614,13.91820951772903,28.610488071168646
260.0,42.10368432994217,10.18967225803601,16.215359980534814,13.798718037292948,30.014078017827764
