Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,33.581178743863916,9.596071621991792,9.552648256238562,19.877377509904274,29.430025766142837
234.44444444444446,37.81206547158792,9.532648360765108,11.462044395311825,19.600286181862224,31.06233057717405
235.55555555555554,41.72297371914226,9.464806089730542,13.374873093977675,19.26856626432667,32.64343935830434
236.66666666666666,45.24408877123035,9.395019165278867,15.256301726837176,18.897849090943108,34.154150817780284
237.77777777777777,48.35290107077833,9.325032207186121,17.076542931044102,18.49986707457267,35.57641000561677
238.88888888888889,51.050182697360455,9.25614547597029,18.81184861255849,18.083838027279533,36.89568663983802
240.0,53.350045042354445,9.189341198685469,20.444360753652397,17.657108720223842,38.101469473876236
240.0,53.350045042354445,9.189341198685469,20.444360753652397,17.657108720223842,38.101469473876236
241.11111111111111,50.138237493292635,9.168669255522783,14.051374572297522,17.413536573440805,31.464911145738327
242.22222222222223,43.43669514430393,9.202780937444741,10.428696107836664,17.427155512956077,27.85585162079274
243.33333333333334,37.41943371737244,9.26191527161978,8.198659146827701,17.59366108693174,25.79232023375944
244.44444444444446,32.80395461184431,9.332007038696638,6.749099248629081,17.86017624583568,24.60927549446476
245.55555555555554,29.442205170925423,9.40588629805318,5.7730210578439145,18.197359438750976,23.970380496594892
246.66666666666666,27.047026061888225,9.479517414607885,5.1008537641542055,18.58645596899663,23.687309733150837
247.77777777777777,25.368158144002127,9.550412303331887,4.631912542351568,19.013698644599334,23.6456111869509
248.88888888888889,24.21709742812667,9.616965888372787,4.303167673607632,19.468062967388832,23.771230640996464
250.0,23.456991462522595,9.678157169986267,4.073544139174293,19.940396389206693,24.013940528380985
250.0,23.456991462522595,9.678157169986267,4.073544139174293,19.940396389206693,24.013940528380985
251.11111111111111,25.264294742459988,9.688056475720456,5.871056262760715,20.14825495094346,26.019311213704174
252.22222222222223,29.21818614906194,9.650784492318644,7.6821483796722205,20.0764652710015,27.75861365067372
253.33333333333334,33.58123135641138,9.595878946255404,9.552663245150784,19.87771666217003,29.430379907320813
254.44444444444446,37.81212012195539,9.53246833302342,11.462060855059072,19.600601548228486,31.062662403287558
255.55555555555554,41.723030335277635,9.464637893815029,13.374890828526258,19.268859181768782,32.64375001029504
256.6666666666667,45.24414727492105,9.394862024189713,15.256320573945615,18.898120929182202,34.15444150312781
257.77777777777777,48.35296141023677,9.324885385827839,17.076562759057513,18.50011919261477,35.576681951672285
258.8888888888889,51.050244834332126,9.25600828176109,18.811869316997246,18.084071748534722,36.89594106553197
260.0,53.35010893276132,9.189212981089346,20.444382252801542,17.657325317290294,38.10170757009183
