Generation,nOC,nOB,nMMd,nMMr,total nMM
230.0,25.040779214985886,3.2001335548355634,6.709397392174923,15.957065783260038,22.666463175434963
231.11111111111111,25.783304522346015,3.087932130061214,8.483276874639683,16.130273425048383,24.613550299688065
232.22222222222223,27.9710289497167,2.9748175698834074,10.160202941276983,16.150947229699216,26.311150170976198
233.33333333333334,30.34007866310611,2.8743542270731557,11.79252757441199,16.094386972716286,27.886914547128278
234.44444444444446,32.550321814459124,2.7880201811465835,13.375612025155167,15.986415176343701,29.36202720149887
235.55555555555554,34.517460760154584,2.7146522734855965,14.893471885499205,15.840217136086379,30.733689021585583
236.66666666666666,36.23090958668614,2.652636339932972,16.33111990772645,15.664837515905973,31.995957423632422
237.77777777777777,37.70233660565542,2.6004190210202975,17.677380495534845,15.467343809380186,33.14472430491503
238.88888888888889,38.95026127969068,2.556618090418067,18.92506538536886,15.25349964469471,34.17856503006357
240.0,39.99500401736786,2.5200329730440223,20.07045648646238,15.028058313962214,35.098514800424596
240.0,39.99500401736786,2.5200329730440223,20.07045648646238,15.028058313962214,35.098514800424596
241.11111111111111,39.312584430100706,2.626731409949589,17.190912654132728,14.865659523597166,32.05657217772989
242.22222222222223,37.17784938751817,2.731499087159254,14.843012591744507,14.804200255053301,29.647212846797807
243.33333333333334,34.81599862293784,2.8269315278176506,12.919703731729912,14.81633262364591,27.736036355375823
244.44444444444446,32.59667756829109,2.91164377278476,11.33893494612005,14.889234975355626,26.228169921475676
245.55555555555554,30.61776360549747,2.986101364084406,10.036001233674517,15.01544741950187,25.051448653176386
246.66666666666666,28.890872753634994,3.051245572915699,8.959243158625883,15.189625187294075,24.148868345919958
247.77777777777777,27.40095621786116,3.1080526173882728,8.06716905720335,15.407333332448433,23.474502389651782
248.88888888888889,26.125703489858395,3.157409787079431,7.326336231549224,15.664577653706395,22.99091388525562
250.0,25.041941671643276,3.2000960186780754,6.709717986081658,15.957612013554474,22.66732999963613
250.0,25.041941671643276,3.2000960186780754,6.709717986081658,15.957612013554474,22.66732999963613
251.11111111111111,25.78439859359766,3.087896943508881,8.483644582044256,16.13078558173809,24.614430163782345
252.22222222222223,27.972112596220143,2.974784891558452,10.160606984780136,16.15142566791121,26.312032652691343
253.33333333333334,30.341158854583924,2.874323945691954,11.792960281357411,16.094832945481315,27.887793226838724
254.44444444444446,32.55139288348955,2.787992134516991,13.376066842002958,15.986830288408562,29.36289713041152
255.55555555555554,34.5185151236049,2.7146262892287116,14.89394288830478,15.840603112793639,30.73454600109842
256.6666666666667,36.23194053473221,2.6526122475897083,16.33160172578801,15.665196105682632,31.99679783147064
257.77777777777777,37.7033388434364,2.60039665785741,17.677868321100703,15.467676736394974,33.14554505749568
258.8888888888889,38.95123086094874,2.5565973045624997,18.925554982426434,15.253808582388837,34.17936356481527
260.0,39.99593814092054,2.5200136249551495,20.070944181595532,15.028344869147872,35.09928905074341
