Generation,nOC,nOB,nMMd,nMMr,total nMM
230.0,10.834689734351093,3.2279121698982793,1.859206411043918,13.897337668473604,15.756544079517521
230.0,10.834689734351093,3.2279121698982793,1.859206411043918,13.897337668473604,15.756544079517521
231.11111111111111,12.037517938689177,3.2055020562193177,3.014538661032587,14.561696739541643,17.57623540057423
232.22222222222223,14.722533089522473,3.131451447925096,4.247993032608214,14.928572112464296,19.17656514507251
233.33333333333334,17.732536648788717,3.0488226432549888,5.594313393413336,15.160108985072045,20.75442237848538
234.44444444444446,20.723329476555715,2.9679044920404096,7.03210212172458,15.29825555993457,22.33035768165915
235.55555555555554,23.566902555033458,2.8920567917593605,8.52737816816133,15.362448865645447,23.889827033806778
236.66666666666666,26.205763623498644,2.8225846267329517,10.0461189093881,15.366212425191915,25.412331334580017
237.77777777777777,28.61303781473473,2.7599245771738534,11.558061910025978,15.320474210137792,26.878536120163773
238.88888888888889,30.7788922979634,2.7040579506591294,13.03784946568538,15.234429729735783,28.272279195421163
240.0,32.70425911684772,2.654710270034781,14.465188389324561,15.115889429299996,29.581077818624557
240.0,32.70425911684772,2.654710270034781,14.465188389324561,15.115889429299996,29.581077818624557
241.11111111111111,30.669035597447426,2.654428638644488,9.990426582747357,14.195798665182,24.186225247929357
242.22222222222223,25.930072221563496,2.7095099807551524,7.1500113351399674,13.539221214398939,20.689232549538907
243.33333333333334,21.523358252556115,2.788606472753228,5.306347573676802,13.105187940008447,18.411535513685248
244.44444444444446,18.062157196186533,2.875929984103478,4.086877442998283,12.86653999638263,16.953417439380914
245.55555555555554,15.49920969844282,2.9626737985119527,3.266597649093774,12.801780921042292,16.068378570136066
246.66666666666666,13.651915013595769,3.0436246529941626,2.706551351623016,12.8914176905594,15.597969042182417
247.77777777777777,12.345198940422947,3.1157113537775745,2.3193382070981574,13.116455276263585,15.435793483361742
248.88888888888889,11.4406508259248,3.1773189551136527,2.049035315741109,13.458035948161873,15.507071263902983
250.0,10.834900578199754,3.2278897230456773,1.8592310440379605,13.897640498640987,15.756871542678947
250.0,10.834900578199754,3.2278897230456773,1.8592310440379605,13.897640498640987,15.756871542678947
251.11111111111111,12.037730938668156,3.205481411960468,3.0145793686990467,14.561991475627957,17.576570844327005
252.22222222222223,14.722778170391011,3.131432472589979,4.248049361617922,14.928854607850035,19.176903969467958
253.33333333333334,17.732817404141795,3.0488051905492104,5.5943855492811245,15.16037808768987,20.754763636970992
254.44444444444446,20.72364245277817,2.9678884204545457,7.032190025458903,15.298510916496875,22.33070094195578
255.55555555555554,23.567242393119983,2.8920419663040273,8.5274812875,15.362690469791579,23.89017175729158
256.6666666666667,26.206124630468313,2.8225709214067556,10.04623630657982,15.366440477337989,25.41267678391781
257.77777777777777,28.613414528977167,2.7599118767504125,11.558192339894276,15.320689049449443,26.878881389343718
258.8888888888889,30.77927971847812,2.70404615141399,13.037991476008912,15.2346317903942,28.272623266403112
260.0,32.704652793743215,2.65469927965006,14.465340409230208,15.116079209012996,29.581419618243203
