Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,28.29813425828096,10.451730721805525,6.4105545535615045,13.424156274151372,19.834710827712875
238.66666666666666,24.26877082300807,10.515173095859598,4.693135363355746,13.133257804222765,17.826393167578512
240.0,20.601128498013907,10.617271733303735,3.6248993281025315,13.120344866762647,16.74524419486518
240.0,20.601128498013907,10.617271733303735,3.6248993281025315,13.120344866762647,16.74524419486518
241.33333333333334,21.209232095157518,10.633585955851915,5.518544075231944,13.723503762941169,19.242047838173114
242.66666666666666,24.880079806253313,10.567630077701498,7.372945889500607,13.976516328370836,21.349462217871444
244.0,29.045380218712967,10.476061834088002,9.28223196825921,14.082063491576994,23.364295459836203
244.0,29.045380218712967,10.476061834088002,9.28223196825921,14.082063491576994,23.364295459836203
245.33333333333334,28.298139754895235,10.451636532792744,6.410555873536227,13.424255765223897,19.834811638760122
246.66666666666666,24.268776389376562,10.515086032793251,4.693136213043591,13.133348764998967,17.826484978042558
248.0,20.601133650827894,10.617191175457897,3.6248999088785196,13.120428768062087,16.745328676940606
248.0,20.601133650827894,10.617191175457897,3.6248999088785196,13.120428768062087,16.745328676940606
249.33333333333334,21.209236712637104,10.633511591898332,5.518544988583867,13.723582695310915,19.242127683894783
250.66666666666666,24.880083886766514,10.567561582357843,7.3729470346898625,13.976589742720135,21.349536777409998
252.0,29.04538365636426,10.475998791209404,9.282233244315016,14.08213144506592,23.364364689380935
252.0,29.04538365636426,10.475998791209404,9.282233244315016,14.08213144506592,23.364364689380935
253.33333333333334,28.298143131749683,10.45157840215963,6.410556658339551,13.424317245077773,19.834873903417325
254.66666666666666,24.268779825684742,10.515032299488901,4.6931367198289555,13.133404978815676,17.826541698644633
256.0,20.601136842849666,10.617141456305463,3.624900256956178,13.120480624366252,16.74538088132243
256.0,20.601136842849666,10.617141456305463,3.624900256956178,13.120480624366252,16.74538088132243
257.3333333333333,21.209239589496285,10.63346569470841,5.518545544744294,13.723631484429463,19.242177029173757
258.6666666666667,24.88008645124838,10.567519306450958,7.372947738090874,13.976635123896015,21.34958286198689
260.0,29.045385842304366,10.475959879834088,9.282234033545762,14.082173452898234,23.364407486443994
