Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,25.530153950024367,9.581010151539552,2.698617875228066,58.49126785442986,61.189885729657924
233.33333333333334,30.959135479432685,9.490130178369869,3.789847355194223,57.322369991462075,61.1122173466563
234.44444444444446,37.12296453297092,9.382918743820747,5.16175051841769,55.798690920129935,60.960441438547626
235.55555555555554,43.65513637477357,9.266174024301819,6.793746306628362,54.038133372197905,60.83187967882627
236.66666666666666,50.233687352579,9.144757714005669,8.644555662071975,52.12786892860292,60.772424590674895
237.77777777777777,56.59062889521137,9.0222227836174,10.66062267449212,50.132920053231075,60.79354272772319
238.88888888888889,62.520873916709505,8.90117367510603,12.78324106708483,48.101668098984376,60.88490916606921
240.0,67.88201413027606,8.783515183965294,14.954100220629691,46.06995036326887,61.024050583898564
240.0,67.88201413027606,8.783515183965294,14.954100220629691,46.06995036326887,61.024050583898564
241.11111111111111,44.44181750598728,8.955817074995581,2.1276362303175484,47.54163761964224,49.66927384995979
242.22222222222223,29.810196568186768,9.165779375870684,1.6282345356633456,50.01454088696047,51.642775422623814
243.33333333333334,23.46171367285511,9.307039620905774,1.4336573590638435,51.87423663538713,53.30789399445097
244.44444444444446,20.70000688739705,9.405605773525162,1.3360571053825956,53.34826949412428,54.684326599506875
245.55555555555554,19.5243497121283,9.4793670661128,1.2887309861491916,54.617015766118676,55.905746752267866
246.66666666666666,19.08631043561258,9.53760052948537,1.2680840912625237,55.77113440744858,57.0392184987111
247.77777777777777,19.00302068292966,9.585128527290411,1.2612768309940485,56.854309752175055,58.115586583169105
248.88888888888889,19.09181557130647,9.624610731456466,1.261463284686903,57.88786999472816,59.14933327941507
250.0,19.262316030554782,9.657637008757845,1.2650628354649238,58.88242757032244,60.147490405787366
250.0,19.262316030554782,9.657637008757845,1.2650628354649238,58.88242757032244,60.147490405787366
251.11111111111111,21.301709146608175,9.64445804067938,1.8775626121788593,59.13556008020824,61.0131226923871
252.22222222222223,25.5306418511157,9.58054573291335,2.698671602796431,58.4945766779793,61.193248280775734
253.33333333333334,30.95977716714526,9.489693044817027,3.7899321250110822,57.3254315252084,61.115363650219486
254.44444444444446,37.12376161865304,9.382507500002989,5.1618711454782575,55.80151451741363,60.96338566289189
255.55555555555554,43.65607773779765,9.265787287705773,6.793905807458342,54.0407319075066,60.83463771496494
256.6666666666667,50.23475465621543,9.144394111846164,8.644755145391455,52.1302567153727,60.77501186076416
257.77777777777777,56.591800438290534,9.021880965757669,10.660861536000231,50.13511178269285,60.795973318693086
258.8888888888889,62.52212726915879,8.90085232826154,12.783517320269299,48.10367826320816,60.88719558347746
260.0,67.8833277940186,8.783213042846128,14.954410861228714,46.071792933897626,61.02620379512634
