Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,38.26410669902672,9.36737739072238,7.678485463891928,21.187504244943984,28.86598970883591
238.66666666666666,32.929642918724774,9.426040021723285,5.715061036001928,21.480519122801468,27.195580158803395
240.0,28.65796243714341,9.50390450055374,4.62945807722811,21.966411820388114,26.595869897616225
240.0,28.65796243714341,9.50390450055374,4.62945807722811,21.966411820388114,26.595869897616225
241.33333333333334,29.856088772379486,9.509667397564979,7.051660004532998,22.065565582565743,29.11722558709874
242.66666666666666,34.71658280078952,9.452547504746054,9.421143177854232,21.766468244182324,31.187611422036554
244.0,39.97343080830004,9.377412139360473,11.826985575829468,21.319493693444826,33.146479269274295
244.0,39.97343080830004,9.377412139360473,11.826985575829468,21.319493693444826,33.146479269274295
245.33333333333334,38.26416630622459,9.367260654100884,7.678495980635815,21.187742538311042,28.866238518946858
246.66666666666666,32.92969028633329,9.42593190462669,5.715068157255454,21.48074043073186,27.195808587987315
248.0,28.657999537784487,9.503804335854296,4.6294632812516525,21.966618084296574,26.596081365548226
248.0,28.657999537784487,9.503804335854296,4.6294632812516525,21.966618084296574,26.596081365548226
249.33333333333334,29.856122852612597,9.509574797453025,7.0516672012161,22.065756410321256,29.117423611537355
250.66666666666666,34.71661867728679,9.452462038548305,9.421151990694533,21.766643466227734,31.187795456922267
252.0,39.973469274452746,9.377333289221024,11.82699580924869,21.319654125602288,33.14664993485098
252.0,39.973469274452746,9.377333289221024,11.82699580924869,21.319654125602288,33.14664993485098
253.33333333333334,38.26420105598063,9.367187770534297,7.678502093299717,21.18789031076835,28.866392404068066
254.66666666666666,32.92971792970175,9.425864414587004,5.715072302016846,21.480877669469255,27.1959499714861
256.0,28.658021194031193,9.50374182065718,4.629466313715404,21.966745991923826,26.59621230563923
256.0,28.658021194031193,9.50374182065718,4.629466313715404,21.966745991923826,26.59621230563923
257.3333333333333,29.856142740992453,9.509517012501153,7.0516713972155864,22.06587474419509,29.117546141410674
258.6666666666667,34.716639627107725,9.452408713216837,9.421157130761369,21.766752122773312,31.18790925353468
260.0,39.97349177130965,9.377284098977805,11.82700178099805,21.319753611348194,33.14675539234624
