Generation,nOC,nOB,nMMd,nMMr,total nMM
236.44444444444446,32.149868090866484,10.023095802754519,14.60465376122147,9.357081938318723,23.961735699540192
237.55555555555554,34.10971277448909,9.993020889214248,15.90995021176636,9.40570165625062,25.315651868016978
238.66666666666666,35.93920768801873,9.958378468312228,17.16881808287706,9.432597221031138,26.601415303908198
239.77777777777777,37.617966073043185,9.92062993933691,18.374222461111984,9.441027091658672,27.815249552770656
240.88888888888889,39.141472745373406,9.880890636796465,19.519986751760193,9.433675690468206,28.9536624422284
242.0,40.511642480994695,9.840054448054836,20.601374329569932,9.412875639102976,30.014249968672907
242.0,40.511642480994695,9.840054448054836,20.601374329569932,9.412875639102976,30.014249968672907
243.5,36.19117329242196,9.865533675004926,12.946692484751505,8.924473312655453,21.87116579740696
245.0,28.997625159752193,9.988667807437663,8.683425315058132,8.712320905050088,17.395746220108222
245.0,28.997625159752193,9.988667807437663,8.683425315058132,8.712320905050088,17.395746220108222
246.11111111111111,27.154220494815036,10.050290570296195,10.393859028746837,9.006141368416195,19.400000397163033
247.22222222222223,28.24136833395032,10.058904258047495,11.867834422376566,9.172526245111136,21.040360667487704
248.33333333333334,30.125262111112537,10.046393254391203,13.25851223556632,9.28220449339159,22.54071672895791
249.44444444444446,32.14985858601524,10.023058068960342,14.604644448857488,9.357112966059544,23.96175741491703
250.55555555555554,34.1097048515182,9.992985652165629,15.909941599340948,9.405730963093017,25.315672562433967
251.66666666666666,35.93920126162568,9.958345561346231,17.168810205032475,9.432624863102474,26.601435068134947
252.77777777777777,37.61796106169955,9.920599205999556,18.374215334876162,9.441053131985221,27.815268466861383
253.88888888888889,39.141469063006426,9.880861930588457,19.519980380190173,9.43370019640055,28.95368057659072
255.0,40.5116400365248,9.84002763200233,20.60136870442602,9.41289868045815,30.01426738488417
255.0,40.5116400365248,9.84002763200233,20.60136870442602,9.41289868045815,30.01426738488417
256.5,36.1911727970659,9.865509149937015,12.946689461752175,8.924494079794536,21.871183541546714
258.0,28.99762617008909,9.9886453007676,8.683423699495302,8.712339886754444,17.395763586249746
258.0,28.99762617008909,9.9886453007676,8.683423699495302,8.712339886754444,17.395763586249746
259.1111111111111,27.154222291257785,10.050269461493064,10.393857737326883,9.00615951271178,19.400017250038665
260.22222222222223,28.241370822459988,10.058884487364224,11.867833484369303,9.172543461865287,21.040376946234588
261.3333333333333,30.125265205646556,10.046374746111649,13.258511656393207,9.282220774618892,22.5407324310121
262.44444444444446,32.149862206473756,10.023040746028643,14.604644221336851,9.357128328953625,23.961772550290476
263.55555555555554,34.10970892169432,9.992969440200339,15.90994170853038,9.405745434984272,25.31568714351465
264.6666666666667,35.93920570933493,9.958330389689726,17.168810630828542,9.432638476566636,26.601449107395176
265.77777777777777,37.61796581947715,9.920585007934399,18.374216053760698,9.441065922662427,27.815281976423123
266.8888888888889,39.141474068667264,9.880848643304716,19.51998136655421,9.433712201694288,28.953693568248497
268.0,40.51164523344029,9.840015196480685,20.601369931610257,9.412909938622958,30.014279870233217
268.0,40.51164523344029,9.840015196480685,20.601369931610257,9.412909938622958,30.014279870233217
269.5,36.19117762259526,9.865497747333063,12.946690244361719,8.924504171939088,21.871194416300806
271.0,28.99763020772475,9.988634810171963,8.683424238011115,8.712349049624331,17.395773287635446
271.0,28.99763020772475,9.988634810171963,8.683424238011115,8.712349049624331,17.395773287635446
272.1111111111111,27.154226070820012,10.050259606843111,10.393858504086921,9.006168243727643,19.400026747814564
273.22222222222223,28.24137465108337,10.058875244453803,11.867834445917016,9.17255172298105,21.040386168898067
274.3333333333333,30.12526914420524,10.04636608211453,13.258512788974567,9.282228565312968,22.540741354287533
275.44444444444446,32.14986624075558,10.023032627105055,14.604645503787086,9.357135660471284,23.96178116425837
276.55555555555554,34.109713017377956,9.99296183346411,15.909943120204893,9.40575232321453,25.315695443419422
277.6666666666667,35.939209829696566,9.958323263722798,17.168812151352515,9.432644939660245,26.60145709101276
278.77777777777777,37.61796993093871,9.920578332916314,18.374217663307235,9.44107197997589,27.815289643283123
279.8888888888889,39.14147814230605,9.880842391028557,19.519983046202206,9.433717873176683,28.95370091937889
281.0,40.51164924513005,9.840009340328027,20.601371663641327,9.412915244397553,30.01428690803888
281.0,40.51164924513005,9.840009340328027,20.601371663641327,9.412915244397553,30.01428690803888
282.5,36.19118109836547,9.86549237190298,12.946691261508484,8.92450890907458,21.871200170583066
284.0,28.99763292622991,9.988629860043464,8.68342486680578,8.712353329062749,17.39577819586853
284.0,28.99763292622991,9.988629860043464,8.68342486680578,8.712353329062749,17.39577819586853
285.1111111111111,27.154228492762428,10.050254954527556,10.393859246321737,9.006172309720776,19.400031556042514
286.22222222222223,28.24137699915714,10.058870879339908,11.867835273319109,9.172555560441982,21.04039083376109
287.3333333333333,30.12527147235675,10.046361989203232,13.258513683366063,9.28223217560391,22.540745858969974
288.44444444444446,32.149868550716974,10.023028790827675,14.604646450725479,9.35713905018154,23.96178550090702
289.55555555555554,34.10971529667411,9.992958238632404,15.909944106882698,9.405755500944675,25.315699607827373
290.6666666666667,35.93921206383055,9.958319895776631,17.16881316604717,9.43264791492526,26.601461080972427
291.77777777777777,37.6179721070909,9.920575177992287,18.374218695312866,9.441074762721437,27.815293458034304
292.8888888888889,39.14148025024457,9.88083943597628,19.519984085873205,9.43372047350441,28.953704559377613
294.0,40.51165127721486,9.840006572706482,20.60137270243287,9.412917672382129,30.014290374814998
294.0,40.51165127721486,9.840006572706482,20.60137270243287,9.412917672382129,30.014290374814998
295.5,36.19118281909985,9.865489831896706,12.94669186184037,8.924511071259685,21.871202933100054
297.0,28.997634244438924,9.988627521684936,8.68342522972456,8.712355276068086,17.395780505792647
297.0,28.997634244438924,9.988627521684936,8.68342522972456,8.712355276068086,17.395780505792647
298.1111111111111,27.15422964328547,10.050252757566277,10.393859655646084,9.006174155368509,19.400033811014595
299.22222222222223,28.24137808903095,10.058868818784735,11.867835714077572,9.172557298953263,21.040393013030837
300.3333333333333,30.12527252949481,10.046360057944426,13.258514146068405,9.282233808239615,22.54074795430802
301.44444444444446,32.14986957827232,10.023026981480903,14.604646928116637,9.357140580450075,23.96178750856671
302.55555555555554,34.109716291067315,9.992956543988438,15.909944592817725,9.405756933195958,25.315701526013683
303.6666666666667,35.939213020544564,9.95831830891798,17.168813655151276,9.432649253865206,26.601462909016483
304.77777777777777,37.61797302239437,9.92057369232657,18.374219182892254,9.441076013198858,27.815295196091114
305.8888888888889,39.14148112157734,9.880838045245262,19.519984567889733,9.433721640391939,28.953706208281673
307.0,40.51165210314542,9.840005270985644,20.601373175482927,9.412918760498492,30.01429193598142
307.0,40.51165210314542,9.840005270985644,20.601373175482927,9.412918760498492,30.01429193598142
308.5,36.1911835106966,9.865488638322889,12.946692132695715,8.924512039090413,21.871204171786125
310.0,28.997634771380493,9.988626423980534,8.683425391451664,8.712356146285098,17.39578153773676
310.0,28.997634771380493,9.988626423980534,8.683425391451664,8.712356146285098,17.39578153773676
311.1111111111111,27.15423009764669,10.050251727038123,10.393859833529184,9.006174979013142,19.400034812542327
312.22222222222223,28.24137851132367,10.058867852989907,11.86783590176545,9.172558073813034,21.040393975578482
313.3333333333333,30.125272930896728,10.04635915345979,13.258514339483257,9.282234535093831,22.54074887457709
314.44444444444446,32.149869960640345,10.023026134763633,14.604647124190928,9.357141261030256,23.961788385221183
315.55555555555554,34.109716653748485,9.99295575158462,15.909944789035361,9.405757569581157,25.31570235861652
316.6666666666667,35.93921336258301,9.958317567516433,17.168813849395743,9.432649848272224,26.601463697667967
317.77777777777777,37.617973343171954,9.920572998774078,18.37421937339474,9.441076567890427,27.815295941285168
318.8888888888889,39.1414814209354,9.88083739655051,19.51998475320335,9.433722157625958,28.953706910829307
320.0,40.51165238134461,9.84000466431873,20.601373354460314,9.412919242495345,30.01429259695566
