Generation,nOC,nOB,nMMd,nMMr,total nMM
238.66666666666666,36.584141888615534,9.456865217262914,10.858783471974494,13.996315682363342,24.855099154337836
240.0,33.74253503653929,9.49907304778411,9.354943054184902,14.161018960585638,23.51596201477054
240.0,33.74253503653929,9.49907304778411,9.354943054184902,14.161018960585638,23.51596201477054
241.33333333333334,33.986455359140756,9.5091368469314,11.469778142591116,14.22162139391236,25.691399536503475
242.66666666666666,36.57228009598128,9.482984457754526,13.378184596084319,14.137143818968052,27.515328415052373
244.0,39.43042610123166,9.444391516316387,15.183099158800237,13.989100032048835,29.17219919084907
244.0,39.43042610123166,9.444391516316387,15.183099158800237,13.989100032048835,29.17219919084907
245.33333333333334,39.215183935885065,9.432605043461537,12.760411847619302,13.922880147389979,26.68329199500928
246.66666666666666,36.58399473013472,9.456799277591964,10.858740577620226,13.996355612497318,24.855096190117543
248.0,33.74241018309073,9.49901294305266,9.354908709888958,14.16105631528973,23.515965025178687
248.0,33.74241018309073,9.49901294305266,9.354908709888958,14.16105631528973,23.515965025178687
249.33333333333334,33.98634149754442,9.509082072006317,11.469740058628737,14.221656222998524,25.691396281627263
250.66666666666666,36.57216964628723,9.482934557747992,13.378144069798392,14.13717615903676,27.51532022883515
252.0,39.43031843121392,9.444346060777745,15.183057063627023,13.989130024131594,29.172187087758616
252.0,39.43031843121392,9.444346060777745,15.183057063627023,13.989130024131594,29.172187087758616
253.33333333333334,39.215085838776496,9.432563623754442,12.760378480692138,13.922908093507194,26.683286574199332
254.66666666666666,36.583910508416345,9.456761517806923,10.858714017003848,13.99638183349935,24.855095850503197
256.0,33.742339008134756,9.49897850777125,9.354887477585988,14.161081031254353,23.51596850884034
256.0,33.742339008134756,9.49897850777125,9.354887477585988,14.161081031254353,23.51596850884034
257.3333333333333,33.98627724209369,9.50905066794777,11.469716979416436,14.221679414855755,25.69139639427219
258.6666666666667,36.5721082170755,9.482905922219825,13.378119913612544,14.137197799536894,27.515317713149436
260.0,39.43025941886307,9.444319947998064,15.183032347542705,13.98915017612742,29.172182523670124
