Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,33.69007824956096,9.59432199298219,9.86774638875552,19.009874750466302,28.877621139221823
234.44444444444446,37.705144857864724,9.534760758443701,11.735235409529652,18.762854833043033,30.498090242572687
235.55555555555554,41.41284611685728,9.470766115804842,13.597100479359867,18.464621577038418,32.06172205639828
236.66666666666666,44.74924413360276,9.404727912441313,15.421667878196558,18.12943185028678,33.55109972848334
237.77777777777777,47.6950197982625,9.338335481692797,17.18192191638075,17.768028316739368,34.94995023312012
238.88888888888889,50.2522745837706,9.27285266517513,18.856444336252967,17.388895933984646,36.24534027023761
240.0,52.43514000011255,9.209238611284707,20.429261120563833,16.998836938614076,37.42809805917791
240.0,52.43514000011255,9.209238611284707,20.429261120563833,16.998836938614076,37.42809805917791
241.11111111111111,49.52865800243577,9.188832030353856,14.417803354330497,16.773999176165223,31.19180253049572
242.22222222222223,43.32285210305862,9.219747269257722,10.910867047016122,16.781016630591576,27.6918836776077
243.33333333333334,37.672344080905724,9.274342156999115,8.699005154273296,16.92614920373991,25.625154358013205
244.44444444444446,33.27932192498822,9.339645550673028,7.232335518568005,17.16260207343521,24.394937592003217
245.55555555555554,30.037043077248306,9.409001296998847,6.228146713531046,17.46444883091998,23.692595544451027
246.66666666666666,27.696626084131854,9.478595287008982,5.526506423385326,17.814977571998245,23.34148399538357
247.77777777777777,26.03402469561002,9.546020732969394,5.030418021136034,18.201783940217968,23.232201961354
248.88888888888889,24.877131699535017,9.609684573363719,4.678047208989606,18.614836744783474,23.29288395377308
250.0,24.099051293657645,9.66854127859478,4.428472164858063,19.04573649745958,23.474208662317643
250.0,24.099051293657645,9.66854127859478,4.428472164858063,19.04573649745958,23.474208662317643
251.11111111111111,25.79021875172119,9.67937418666418,6.2294279470717555,19.241670304674,25.471098251745754
252.22222222222223,29.545150456534206,9.64531566463585,8.02670355008694,19.18439242417747,27.21109597426441
253.33333333333334,33.69012288413482,9.594139171401004,9.867759688099461,19.010180017087837,28.8779397051873
254.44444444444446,37.705190866085175,9.534589945871186,11.735249860965757,18.763138789082824,30.498388650048582
255.55555555555554,41.412893515162885,9.470606536950317,13.597115912551136,18.464885420705915,32.06200133325705
256.6666666666667,44.74929292928335,9.404578829738004,15.42168415749893,18.12967680599292,33.551360963491845
257.77777777777777,47.695070014929335,9.338196197656472,17.18193893654054,17.7682555977792,34.950194534319735
258.8888888888889,50.25232624924249,9.272722522830671,18.856462018177638,17.3891067211665,36.24556873934414
260.0,52.435193129426686,9.209116993623834,20.4292794064683,16.99903236717306,37.42831177364136
