Generation,nOC,nOB,nMMd,nMMr,total nMM
242.5,1194.725379663944,4.340287832659172,39.89249256667177,772.910335995701,812.8028285623727
243.75,575.1835428078894,4.52582438822083,15.099799138145329,844.8941830216282,859.9939821597736
245.0,313.4838471757158,4.713406572988827,6.779585178338918,950.1028714649509,956.8824566432899
245.0,313.4838471757158,4.713406572988827,6.779585178338918,950.1028714649509,956.8824566432899
246.25,517.7370300014877,4.668176573845207,71.02704892855725,953.6189659913906,1024.646014919948
247.5,1228.7775284548236,4.52763003805436,301.24609966089,900.3326478576811,1201.5787475185712
248.75,2546.698154351002,4.363424959585268,978.8710403156474,834.5465077199589,1813.4175480356062
250.0,4626.260756404602,4.189226070385025,2628.2357850369763,765.172195713235,3393.407980750211
250.0,4626.260756404602,4.189226070385025,2628.2357850369763,765.172195713235,3393.407980750211
251.25,2682.915904958508,4.185632521759724,153.23118947604422,736.9718915452761,890.2030810213203
252.5,1194.7768325781853,4.340062606929895,39.89459705941799,772.9505437602633,812.8451408196812
253.75,575.2071660103202,4.525610036929432,15.100560916510563,844.9336037932225,860.034164709733
255.0,313.49585370286326,4.713202768772372,6.779907075138851,950.1419281047889,956.9218351799277
255.0,313.49585370286326,4.713202768772372,6.779907075138851,950.1419281047889,956.9218351799277
256.25,517.7542170750345,4.667986167859706,71.03017020477853,953.6555103644747,1024.6856805692532
257.5,1228.8145193422938,4.527453365527858,301.2582473097366,900.3658686519983,1201.6241159617348
258.75,2546.769856991643,4.363261407460463,978.9077389708848,834.5764797483068,1813.4842187191916
260.0,4626.38475450783,4.189074867044828,2628.3287061282267,765.1991193543101,3393.527825482537
260.0,4626.38475450783,4.189074867044828,2628.3287061282267,765.1991193543101,3393.527825482537
261.25,2682.986023111571,4.1854907341223155,153.23620591794656,736.9966818787792,890.2328877967258
262.5,1194.8070611455526,4.33992796658819,39.8958341952882,772.9743861992424,812.8702203945306
263.75,575.221032691125,4.52548195505294,15.10100827114927,844.9569857622291,860.0579940333783
265.0,313.5028956461861,4.713081040651121,6.780095944219631,950.1651031720796,956.9451991162992
265.0,313.5028956461861,4.713081040651121,6.780095944219631,950.1651031720796,956.9451991162992
266.25,517.7642850897802,4.667872472147393,71.03200022698239,953.6772002218996,1024.709200448882
267.5,1228.8361747703382,4.527347891791312,301.2653647678685,900.3855888711654,1201.650953639034
268.75,2546.811823702809,4.363163784283307,978.9292312326756,834.5942734947405,1813.5235047274161
270.0,4626.45732907474,4.188984629820244,2628.3831102069953,765.2151047331148,3393.59821494011
270.0,4626.45732907474,4.188984629820244,2628.3831102069953,765.2151047331148,3393.59821494011
271.25,2683.027066341099,4.185406138334329,153.23914243166314,737.011403476695,890.2505459083582
272.5,1194.8247586392192,4.339847660945357,39.896558425419386,772.988550264941,812.8851086903603
273.75,575.2291538387351,4.525405584354865,15.101270226048078,844.9708833039283,860.0721535299764
275.0,313.5070218948194,4.713008478044156,6.7802065872411195,950.1788865640627,956.9590931513038
275.0,313.5070218948194,4.713008478044156,6.7802065872411195,950.1788865640627,956.9590931513038
276.25,517.7701907911578,4.667804709133248,71.03307286863175,953.6901054429619,1024.7231783115938
277.5,1228.8488902726501,4.527285037443513,301.26953950809315,900.3973249262526,1201.6668644343458
278.75,2546.8364888890937,4.363105614733309,978.9418469541066,834.6048647583773,1813.546711712484
280.0,4626.500023110725,4.188930866389106,2628.415069028699,765.224620694311,3393.6396897230097
