Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,45.464994098761125,9.787158958619095,13.732073510034894,17.127962422254853,30.860035932289748
234.44444444444446,50.72123285104787,9.72791728676339,16.253670538529864,16.95394477962626,33.20761531815612
235.55555555555554,55.59916856894238,9.663671739845935,18.774209894404283,16.729717221501556,35.50392711590584
236.66666666666666,60.00608373588818,9.596856725746923,21.251824872873943,16.46801791167547,37.719842784549414
237.77777777777777,63.90969535563172,9.52920411447465,23.649737760576617,16.178553759485474,39.828291520062095
238.88888888888889,67.30680900481828,9.462022681587666,25.93798186627858,15.869104193073591,41.80708605935217
240.0,70.21095987296185,9.396317915113391,28.09350662032022,15.546003291920709,43.639509912240925
240.0,70.21095987296185,9.396317915113391,28.09350662032022,15.546003291920709,43.639509912240925
241.11111111111111,67.79518544949501,9.36354615904882,21.89508763693676,15.338844141863435,37.2339317788002
242.22222222222223,61.23705262759207,9.373069595907983,17.416307945612058,15.366716377552526,32.78302432316458
243.33333333333334,54.54387554580434,9.40626791497733,13.860556534042537,15.869222427227065,29.729778961269602
244.44444444444446,48.838948052747895,9.453546665533592,11.611133528323133,16.022049358575412,27.633182886898545
245.55555555555554,44.255723089437346,9.509659955479366,9.926225171128033,16.246845656731978,26.17307082786001
246.66666666666666,40.646832081775564,9.571186641343656,8.653089045862112,16.53375926689851,25.186848312760624
247.77777777777777,37.8389222897053,9.635495864813285,7.684131704088505,16.874562255404598,24.5586939594931
248.88888888888889,35.67805075433713,9.700484261639312,6.942447943923761,17.261806700304728,24.204254644228488
250.0,34.03793744256967,9.764463786344434,6.3724012040931415,17.688533919739967,24.060935123833108
250.0,34.03793744256967,9.764463786344434,6.3724012040931415,17.688533919739967,24.060935123833108
251.11111111111111,35.97083796339099,9.78055743783014,8.867267655021003,17.90342983822661,26.770697493247614
252.22222222222223,40.909219320243174,9.750041398363964,11.340939646042886,17.877606529902636,29.21854617594552
253.33333333333334,46.44769266673903,9.701563109523374,13.873881280780578,17.740383338868288,31.614264619648864
254.44444444444446,51.84218932386312,9.644096019501713,16.44791412426529,17.533127748665404,33.98104187293069
255.55555555555554,56.837969180613655,9.581646691985496,19.02082001385282,17.2758571449716,36.29667715882442
256.6666666666667,61.34052097974434,9.516643628792595,21.549093290429745,16.981763425865058,38.53085671629481
257.77777777777777,65.3177352521145,9.450813697680408,23.994636117020647,16.660857635416797,40.655493752437444
258.8888888888889,68.76760371504687,9.3854610059155,26.326492620632198,16.321123430432607,42.6476160510648
260.0,71.70539954130268,9.321586691173463,28.520929929781687,15.96902695687295,44.48995688665464
