Generation,nOC,nOB,nMMd,nMMr,total nMM
317.0,224.54520210439824,3.809827911347022,153.5630824397062,163.53890547672395,317.1019879164302
318.0,262.00947816016105,3.796515803721637,195.8771774505905,163.15176936750214,359.02894681809266
319.0,296.7074076441211,3.7767849392085875,246.48337996689395,162.17692478450292,408.6603047513969
320.0,332.254077058704,3.7502850071586193,305.0306298147951,160.5231128197043,465.5537426344994
321.0,367.84781472017886,3.7185852890435793,371.69826597853626,158.28799384619313,529.9862598247294
322.0,403.0171500866298,3.682910826951824,446.40931328435397,155.55404020969905,601.9633534940531
323.0,437.30114653357134,3.644309779791085,367.37013429326635,152.3993373915637,519.76947168483
324.0,397.9398012871611,3.6326562676502694,303.24877779119385,151.24187962709053,454.4906574182844
325.0,359.3374767214219,3.6309022465473046,251.0324897129898,150.76957850743875,401.8020682204285
326.0,325.60011522856655,3.6371993201213013,208.43672365320845,150.8997503564578,359.33647400966623
327.0,296.3175218470765,3.650793837313008,173.62992864635282,151.64286813291773,325.27279677927055
328.0,270.8847200164419,3.6710321199355467,145.1366129421658,153.02230676653195,298.1589197086978
329.0,248.7735403899404,3.6972811076652636,194.82134083148293,155.06868746159898,349.8900282930819
330.0,284.96810074325913,3.685862419884942,242.8796259311437,153.99639796533918,396.8760238964829
331.0,318.1547753837368,3.6688045467341865,299.00564196002,152.44112441315062,451.4467663731706
332.0,351.61543070791294,3.645906743892812,362.6320588066038,150.34556083197964,512.9776196385835
333.0,384.6687858390852,3.618496122100202,433.7179715690662,147.791397814344,581.5093693834102
334.0,416.90779432179085,3.5876294355243754,511.9891343244087,144.8486382279643,656.837772552373
335.0,447.9491763657734,3.5542140898037937,420.5903486392451,141.58273395275094,562.173082591996
336.0,406.6801950789017,3.546627829360866,346.49877538554233,140.08821061361255,486.5869859991549
337.0,366.4513906061241,3.548739684298409,286.22953177890435,139.22401291995186,425.4535446988562
338.0,331.3167001775731,3.558779759736899,237.1231639792599,138.91395137143962,376.03711535069954
339.0,300.8311658440486,3.5760296430651004,197.0475221155185,139.16380513102487,336.21132724654336
340.0,274.358689369845,3.5998667783654428,164.28573541220047,139.99085348410208,304.27658889630254
341.0,251.34474630859813,3.6296870324062036,137.45399939092576,141.41882918289673,278.8728285738225
342.0,231.3192595942715,3.664895882211171,115.4361501365334,143.47800247974095,258.91415261627435
343.0,213.88409852003997,3.704905473370276,97.33121140357936,146.20574162224605,243.53695302582543
344.0,198.701698064285,3.749132787411763,82.4113058503225,149.64720242706912,232.05850827739164
345.0,185.4855130789448,3.796998578668089,70.08787095312772,153.8561293348265,223.94400028795422
346.0,173.99205352479183,3.8479270585017282,100.48361137141882,158.89577577600008,259.3793871474189
347.0,208.30389127900293,3.8493913798108115,131.72738389862405,159.86156340312934,291.58894730175336
348.0,240.7130973466482,3.841884684246685,170.28163095517652,160.16839167212717,330.4500226273037
349.0,274.7615757274194,3.824874514629638,216.12221818146068,159.66652370626915,375.7887418877298
350.0,309.6213402271994,3.800394704443807,269.7025455494854,158.45889042853008,428.1614359780155
351.0,344.81804570494046,3.7700097019980006,331.2457563876174,156.63045210387892,487.8762084914963
352.0,379.8564894937414,3.735064265376956,273.7103254044848,154.26454032233033,427.97486572681515
353.0,347.75855967679087,3.7282706032075135,226.95071404229876,154.08761767066167,381.0383317129604
354.0,315.9527295025923,3.7309315555319946,188.77811220258727,154.63334581797676,343.41145802056406
355.0,288.1008685130487,3.7411249131509425,157.55480061084185,155.82151970447106,313.3763203153129
356.0,263.89296514556906,3.758082268975356,131.9676439387838,157.67343454303818,289.641078481822
357.0,242.84635662647952,3.781135011608786,110.95767085817172,160.22457433352983,271.18224519170155
358.0,224.53852265328328,3.8096341446371276,153.57468541744822,163.5187769657733,317.09346238322155
359.0,261.998129610907,3.796339093591687,195.88802385547064,163.13141846955136,359.019442325022
360.0,296.69166632390505,3.7766245859098695,246.49240392142923,162.15648607609947,408.6488899975287
361.0,332.23356477457554,3.7501404897031536,305.0366761770606,160.50274938072695,465.5394255577876
362.0,367.82233867944933,3.7184559798572456,371.7000331538502,158.26784223953067,529.9678753933808
363.0,402.98661711605087,3.682796049238566,446.4054036967082,155.5342159501945,601.9396196469027
364.0,437.2655673244057,3.644208827096335,367.3668996895424,152.37993627717836,519.7468359667207
365.0,397.9077304267567,3.632567988687766,303.2460880568075,151.22260698705333,454.4686950438608
366.0,359.308950856308,3.630825857777256,251.03024614857523,150.75035351977056,401.78059966834576
367.0,325.57466693414307,3.6371341234948584,208.43484645617866,150.88050657244452,359.3153530286232
368.0,296.2947196220396,3.6507391907117412,173.62835288225926,151.62353839206466,325.25189127432395
369.0,270.86419472735673,3.67098742883107,145.13528567828897,153.00282145607875,298.1381071343677
370.0,248.7549775356922,3.6972458193249276,194.81663880742818,155.04897379826974,349.86561260569795
371.0,284.94518667073254,3.685836493782355,242.87124276967026,153.97696370374373,396.848206473414
372.0,318.12792703904904,3.6687873882064865,298.99249802796834,152.42204835305387,451.4145463810222
373.0,351.58456819160614,3.6458978353508056,362.6131021137304,150.32693043354107,512.9400325472715
374.0,384.6339517406217,3.618494936475897,433.69211957682813,147.77328253565923,581.4654021124874
375.0,416.8690997565842,3.5876354537005533,511.95531613876966,144.8310928419769,656.7864089807465
376.0,447.90679685842696,3.5542268064310045,420.5628491580748,141.56580006802238,562.1286492260972
377.0,406.6423333736044,3.5466470329302107,346.4763721261299,140.07167688548378,486.54804901161367
378.0,366.4179577127609,3.5487650338393295,286.2112499682666,139.2078106971852,425.4190606654518
379.0,331.2871108225983,3.558810931080909,237.10821917680843,138.89802454513358,376.00624372194204
380.0,300.80488687219884,3.576066326239663,197.03528217643327,139.14809968838327,336.1833818648165
381.0,274.33526547046426,3.5999086737619646,164.27569053353196,139.97531629093805,304.25100682447
382.0,251.3237899894101,3.6297338479789194,137.44573812528841,141.4034075334544,278.8491456587428
383.0,231.30044056486912,3.6649473311219207,115.42934014813689,143.46264370837227,258.89198385650917
384.0,213.86713467007183,3.7049612719867975,97.32558402207749,146.1903927160772,243.5159767381547
385.0,198.68634791403628,3.7491926536601885,82.40664366883674,149.6318096316243,232.03845330046101
386.0,185.47156946494505,3.7970622307484785,70.08399786700969,153.84063774885738,223.92463561586706
387.0,173.97933831390532,3.8479942139720285,100.47744946590262,158.880128932155,259.3575783980576
388.0,208.28839446727042,3.8494612096260683,131.71881665684978,159.84617102405133,291.56498768090114
389.0,240.6950521948482,3.8419567632650047,170.2700111803009,160.15331565415855,330.42332683445943
390.0,274.74089371134926,3.8249484404335083,216.10690211944927,159.65183431626815,375.7587364357174
391.0,309.59801737538373,3.8004701143125557,269.68285484221013,158.44464253547426,428.1274973776844
392.0,344.7921255639049,3.770086270704125,331.221003689974,156.6166882378411,487.83769192781506
393.0,379.82806237002234,3.735141703117076,273.6901452681748,154.25129195851005,427.9414372266848
394.0,347.73307003742156,3.7283492726934506,226.93422787215573,154.0747232827631,381.0089511549188
395.0,315.93013664016195,3.731011427302416,188.7646187913611,154.62075428293412,343.3853730742952
396.0,288.08080273296696,3.741205933142547,157.543735052234,155.80919030584167,313.3529253580757
397.0,263.87508795241797,3.758164370158851,131.9585504581713,157.66132896888232,289.6198794270536
398.0,242.83037788791026,3.7812181137237375,110.95018141219418,160.21265582108202,271.1628372332762
399.0,224.52419453574032,3.8097181541438907,153.56416129674392,163.50701005252822,317.07117134927216
400.0,261.9816464845618,3.7964230875067226,195.8745393169209,163.12002096659606,358.994560283517
401.0,296.6732772184539,3.7767083179240926,246.47541943763596,162.14548501202327,408.62090444965924
402.0,332.2133078215156,3.7502237061713877,305.01569688264505,160.49217119068902,465.50786807333407
403.0,367.8002996784216,3.718538472868555,371.67457798499504,158.257704712473,529.932282697468
404.0,402.96290965208243,3.6828776468976243,446.3750242959579,155.52452980758173,601.8995541035397
405.0,437.24032877224334,3.6442893892224997,367.34219943713924,152.3707062292132,519.7129056663524
406.0,397.8852519383274,3.6326479914354732,303.2259702499191,151.21373740169398,454.43970765161305
407.0,359.2891493032503,3.630905396909676,251.01383404394488,150.7418084535615,401.7556424975064
408.0,325.5571937839373,3.637213260685044,208.42143442645985,150.8722572427193,359.2936916691791
409.0,296.2792584939141,3.65081796860139,173.6173723469976,151.61555863685248,325.2329309838501
410.0,270.8504751931405,3.6710658718763245,145.1262781490797,152.99508722678536,298.121365375865
411.0,248.74276918379908,3.6973239343160826,194.80479768820138,155.0414630255846,349.84626071378597
412.0,284.93167685437277,3.6859134907531876,242.85677651030494,153.96977072433344,396.8265472346384
413.0,318.1132974185033,3.668863131828084,298.9750769095205,152.41517986087584,451.3902567703964
414.0,351.5688946355927,3.645972174895836,362.5924480585704,150.32039061901395,512.9128386775844
415.0,384.61732878260614,3.6185677594707046,433.6679856917506,147.76707166819605,581.4350573599467
416.0,416.851633066465,3.5877066763113987,511.92749603731676,144.82520795700162,656.7527039943184
417.0,447.88859987480333,3.5542963692724916,420.54025736942407,141.56023558425179,562.1004929536758
418.0,406.62617918859553,3.5467153813662735,346.4579968149293,140.06638275286312,486.5243795677924
419.0,366.40376313362935,3.548832297046841,286.1962815617391,139.20276482124103,425.39904638298015
420.0,331.2746194691966,3.558877205543344,237.0960063904502,138.89320909547055,375.9892154859208
421.0,300.79386724000085,3.5761316897513256,197.0253005224023,139.14349888497705,336.1687994073793
422.0,274.3255198102322,3.599973186630767,164.2675173488812,139.9709161457342,304.2384334946154
423.0,251.31514987613232,3.6297975537435656,137.43903256735177,141.39919578902203,278.8382283563738
424.0,231.29276233495224,3.6650102573069954,115.42382714935879,143.4586098124872,258.882436961846
425.0,213.86029555564082,3.705023430918757,97.3210414160371,146.18652781834024,243.50756923437734
426.0,198.6802428126815,3.7492540433601187,82.40289185767429,149.62810660154233,232.03099845921662
427.0,185.46610824010793,3.7971228359164395,70.08089152597611,153.83709121615166,223.91798274212778
428.0,173.97444353556475,3.848054007073932,100.47326097820789,158.87673535035086,259.34999632855875
429.0,208.2829537048119,3.8495194588202937,131.71360147865136,159.84296004024816,291.5565615188995
430.0,240.68914668843308,3.842013377546331,170.26362200916356,160.1502894011894,330.41391141035297
431.0,274.734567804526,3.825003302919786,216.0992138019615,159.64899101123072,375.7482048131922
432.0,309.59132203333513,3.8005231519916847,269.6737565185839,158.44197860553135,428.11573512411525
433.0,344.78511707572886,3.7701374399835306,331.2104036528225,156.61419849390884,487.8246021467313
434.0,379.82079982802134,3.735190984722877,273.68151164217795,154.24897004411292,427.9304816862909
435.0,347.72661725330835,3.72839701899925,226.92718286174465,154.07255595414105,380.99973881588573
436.0,315.9244630756599,3.7310577512469107,188.75886004101412,154.618734367394,343.37759440840813
437.0,288.075809645991,3.7412509230441136,157.53901902857828,155.80731263697845,313.3463316655567
438.0,263.87068589713317,3.758208099952006,131.95468076513288,157.65958977103173,289.6142705361646
439.0,242.82649029264238,3.7812606442016365,110.94699953928232,160.21105266812913,271.15805220741146
440.0,224.5207560508303,3.8097595338635064,153.56011594606966,163.50554190520927,317.06565785127896
441.0,261.978028322402,3.7964629064394644,195.86972613413548,163.11867754640784,358.98840368054334
442.0,296.6695244380617,3.7767465699758893,246.4697839414913,162.1442615721701,408.6140455136614
443.0,332.2094660737077,3.75026036676399,305.0092054560765,160.49106018965503,465.5002656457315
444.0,367.7964110312259,3.7185735401995057,371.6672144112316,158.25669860675958,529.9239130179913
445.0,402.959014861384,3.6829111339154665,446.3667904609784,155.52362099423618,601.8904114552146
446.0,437.2364657590005,3.6443213206115113,367.33550998554995,152.3698872218296,519.7053972073795
447.0,397.88184681447666,3.632678606936691,303.22052692436984,151.21300834597105,454.4335352703409
448.0,359.2861751417766,3.6309347950410054,251.00939791702316,150.74116665171658,401.7505645687397
449.0,325.55459499724776,3.6372415225229577,208.41781323642422,150.87170069571394,359.28951393213816
450.0,296.27698528821884,3.6508451647440254,173.61441123120747,151.6150861514791,325.22949738268653
451.0,270.8484850369478,3.671092063444866,145.12385228289372,152.99469843275952,298.1185507156532
452.0,248.74102584000383,3.697349173630916,194.8018811410709,155.0411584039476,349.84303954501854
453.0,284.9299663422348,3.685937557898006,242.85345649659956,153.96953013280907,396.82298662940866
454.0,318.11163273652,3.6688860429014256,298.971359647187,152.41499793186495,451.38635757905195
455.0,351.56730463531466,3.6459939345605474,362.5883518349806,150.32026047739174,512.9086123123723
456.0,384.6158363081728,3.6185883840993878,433.6635404391496,147.7669869894441,581.4305274285937
457.0,416.8502577967181,3.5877261896625523,511.9227420824103,144.82516285569926,656.7479049381095
458.0,447.88735774908525,3.5543148007695957,420.53640023553663,141.56022464848343,562.09662488402
459.0,406.6250987162361,3.546732876026489,346.45486290582005,140.06641133145735,486.5212742372774
460.0,366.40282895846076,3.548848922486057,286.19373167464323,139.2028330039752,425.39656467861846
461.0,331.27381297877247,3.5588930186161907,237.093928563191,138.89331702091184,375.9872455841029
462.0,300.79317205989736,3.57614674074407,197.02360462949792,139.1436470780465,336.16725170754444
463.0,274.32492194489896,3.599987519951871,164.26613079729304,139.9711055569727,304.23723635426575
464.0,251.31463737873858,3.629811208382573,137.43789684752483,141.39942781882138,278.8373246663462
465.0,231.2923249944231,3.66502326726328,115.42289506938015,143.4588863397809,258.881781409161
466.0,213.85992463402948,3.7050358256150875,97.32027488295479,146.18685123543685,243.50712611839162
467.0,198.6799308266938,3.7492658480454573,82.40226009725676,149.6284798556813,232.03073995293806
468.0,185.46584877899295,3.797134072061335,70.08036965385882,153.837517858344,223.9178875122028
469.0,173.97423110884023,3.848064692761096,100.4726439621504,158.87721959211427,259.3498635542647
470.0,208.28284336119378,3.849529463378417,131.71291576441888,159.84347245456368,291.55638821898253
471.0,240.68913991224622,3.842022714295282,170.26288561025098,160.1508248801603,330.4137104904113
472.0,274.73468532100844,3.825011975767198,216.09845068509676,159.64954256568984,375.74799325078664
473.0,309.5915786422736,3.8005311736016023,269.67299789046405,158.44254016077073,428.1155380512348
474.0,344.78552470027745,3.770144827891558,331.20968697244626,156.6147646565109,487.82445162895715
475.0,379.82136687084017,3.735197760084235,273.6809296950737,154.2495361105051,427.9304658055788
476.0,347.72714251724096,3.728403247905227,226.92670977107292,154.07313309036033,380.99984286143325
477.0,315.9249416666594,3.731063468250556,188.75847491761914,154.6193252646701,343.3778001822892
478.0,288.0762477170781,3.741256158013404,157.53870505794364,155.8079195937028,313.34662465164644
479.0,263.8710893552612,3.7582128798900647,131.95442440659022,157.66021525725802,289.61463966384827
480.0,242.8268642278389,3.781264993621791,110.94678988169163,160.21169939288748,271.1584892745791
481.0,224.52110482787816,3.809763475049112,153.55994187608263,163.50621285006392,317.0661547261466
482.0,261.978525117191,3.796466408464078,195.86960787944133,163.11934969080275,358.9889575702441
483.0,296.67015903037577,3.7767496537704073,246.46975586976174,162.1449310773446,408.61468694710635
484.0,332.2102478737205,3.750263048707681,305.00930372158814,160.49172248010643,465.5010262016946
485.0,367.7973440355948,3.718575838901028,371.6674788222954,158.25734990462772,529.9248287269231
486.0,402.9601001308953,3.682913068838451,446.367262934248,155.52425815727628,601.8915210915243
487.0,437.237701356026,3.6443229116180844,367.33589559147197,152.37050769574407,519.7064032872161
488.0,397.88295733997035,3.6326798778685987,303.2208424320105,151.2136210039928,454.4344634360033
489.0,359.28716064028794,3.6309357648871523,251.00965659346014,150.74177404977073,401.75143064323083
490.0,325.55547189346447,3.6372422084872444,208.4180257689099,150.87230492636425,359.2903306952742
491.0,296.2777686805213,3.6508455828252266,173.6145862477521,151.61568929348203,325.23027554123416
492.0,270.84918783943635,3.6710922286415473,145.12399675577743,152.9953026027554,298.1192993585328
493.0,248.74165905619918,3.6973491000844954,194.80214821492964,155.04176577689492,349.8439139918246
494.0,284.9307289998973,3.6859372562385544,242.85385163022096,153.97012629230315,396.82397792252414
495.0,318.1125117502567,3.668885530142597,298.9719150387076,152.4155807398144,451.387495778522
496.0,351.5683011748166,3.645993225901082,362.58909833433086,150.320827599775,512.9099259341058
497.0,384.6169481188012,3.6185874945240797,433.66450931623007,147.76753661022258,581.4320459264527
498.0,416.8514806992772,3.5877251336054474,511.9239638124401,144.8256935817978,656.7496573942378
499.0,447.88868578801595,3.5543135920136684,420.5373933246576,141.56073546254342,562.0981287872011
