Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,32.97691648697449,10.148228275894658,7.328281414690783,21.960260206779374,29.288541621470156
233.33333333333334,40.613426872219186,10.067596848251009,9.875884479975507,21.822446040504456,31.698330520479963
234.44444444444446,48.06870364707947,9.97657520856133,12.638615395784502,21.566521142160685,34.20513653794519
235.55555555555554,55.0932597635144,9.879677786342059,15.536977114933883,21.223906147266803,36.760883262200686
236.66666666666666,61.53900906233637,9.780063661682288,18.494694199174734,20.81781889435871,39.31251309353344
237.77777777777777,67.32197550511144,9.680069781224095,21.443589591409093,20.36625600674598,41.80984559815508
238.88888888888889,72.40374178426327,9.581451452300746,24.325649587522793,19.883392780121383,44.20904236764417
240.0,76.77907534025502,9.485527088010892,27.093615478651355,19.380459594372297,46.474075073023656
240.0,76.77907534025502,9.485527088010892,27.093615478651355,19.380459594372297,46.474075073023656
241.11111111111111,60.9337122251021,9.491640194140126,16.649900637700547,19.04963636484492,35.69953700254547
242.22222222222223,47.38411246726021,9.54884365229585,11.129886263387263,18.97560572143636,30.105491984823622
243.33333333333334,37.69579204427462,9.63347587508721,7.993772665764428,19.080735469679386,27.074508135443814
244.44444444444446,31.101457415088994,9.732304708385541,6.111291989775016,19.318299126525748,25.429591116300763
245.55555555555554,26.667143138161844,9.83730658034798,4.933519481403264,19.657116058738012,24.590635540141278
246.66666666666666,23.69450408146445,9.943206993799095,4.1740070600394485,20.07377034975719,24.24777740979664
247.77777777777777,21.714943600943357,10.04636987421828,3.6742845102985147,20.54918393590709,24.223468446205608
248.88888888888889,20.421109023379206,10.144283417812392,3.3423076006262833,21.06728430089436,24.409591901520646
250.0,19.609704223737907,10.235280439552865,3.1222938624781538,21.614493620395297,24.736787482873453
250.0,19.609704223737907,10.235280439552865,3.1222938624781538,21.614493620395297,24.736787482873453
251.11111111111111,25.618147310009014,10.210541668001113,5.066951259293063,21.93086981844286,26.997821077735924
252.22222222222223,32.9770902655082,10.147987056124743,7.328317036803555,21.960717813980548,29.289034850784102
253.33333333333334,40.61362306149833,10.067371494323105,9.875928825615858,21.822872990139256,31.698801815755115
254.44444444444446,48.06891888644285,9.976364737686662,12.638668152002365,21.566918588192884,34.20558674019525
255.55555555555554,55.093490557700655,9.879481246165247,15.537037763161514,21.224275502702536,36.76131326586405
256.6666666666667,61.539252176209324,9.77988014034429,18.49476208123024,20.81816170038908,39.31292378161932
257.77777777777777,67.32222807275659,9.679898412283494,21.443663969702357,20.366573855285775,41.810237824988135
258.8888888888889,72.40400131440897,9.581291416925511,24.325729692180566,19.883687264018047,44.20941695619861
260.0,76.77933968382666,9.485377615481129,27.09370054149081,19.380732274713292,46.4744328162041
