Generation,nOC,nOB,nMMd,nMMr,total nMM
236.44444444444446,30.297645950894516,10.151705300917879,13.41244534824445,9.290816389920868,22.703261738165317
237.55555555555554,32.44047093834371,10.118471126391748,14.755335809146079,9.362808473626046,24.118144282772125
238.66666666666666,34.43511617553664,10.080022821811975,16.062750505571675,9.410243390024172,25.47299389559585
239.77777777777777,36.27175059324379,10.03789756458091,17.324425921169215,9.436426689333434,26.76085261050265
240.88888888888889,37.947480557626605,9.99334147402381,18.531935838458754,9.444269603344742,27.976205441803494
242.0,39.46349241689815,9.94737497871929,19.678735399729995,9.436364560941705,29.1150999606717
242.0,39.46349241689815,9.94737497871929,19.678735399729995,9.436364560941705,29.1150999606717
243.5,29.36930694542392,10.024765832212696,12.109959714435764,8.918536294289543,21.028496008725305
245.0,21.956535509639398,10.16995941095206,7.853696087086798,8.635447021002987,16.489143108089785
245.0,21.956535509639398,10.16995941095206,7.853696087086798,8.635447021002987,16.489143108089785
246.11111111111111,23.494521572944045,10.195123970001168,9.277105835330948,8.879115252785061,18.15622108811601
247.22222222222223,25.703855050071436,10.1938210201124,10.665973190285168,9.056226847449684,19.72220003773485
248.33333333333334,28.031126175673574,10.177717286333378,12.045660282334271,9.190390428196238,21.23605071053051
249.44444444444446,30.297633561062195,10.151664597313655,13.4124347537208,9.290848833884167,22.703283587604968
250.55555555555554,32.44046013750729,10.118433132104144,14.755325854279809,9.362839171286062,24.118165025565872
251.66666666666666,34.43510692353496,10.07998735527511,16.062741245214678,9.410272387241385,25.473013632456063
252.77777777777777,36.271742836017246,10.03786445547131,17.324417390881987,9.436454041521184,26.76087143240317
253.88888888888889,37.94747422789024,9.993310562858714,18.531928057548296,9.444295372516457,27.976223430064753
255.0,39.46348743699452,9.94734611636792,19.67872837387185,9.436388813414972,29.11511718728682
255.0,39.46348743699452,9.94734611636792,19.67872837387185,9.436388813414972,29.11511718728682
256.5,29.369304874208364,10.02473941416446,12.109955886678941,8.918558139029486,21.028514025708425
258.0,21.956535312951633,10.169935165023338,7.853693995515406,8.63546693737932,16.489160932894727
258.0,21.956535312951633,10.169935165023338,7.853693995515406,8.63546693737932,16.489160932894727
259.1111111111111,23.494522343292182,10.19510125745136,9.277104051256302,8.879134263549316,18.15623831480562
260.22222222222223,25.703856616052224,10.193799757280477,10.665971751590368,9.056244914177626,19.722216665767995
261.3333333333333,28.031128431034748,10.177697386625983,12.045659203938344,9.190407547443208,21.23606675138155
262.44444444444446,30.2976364189074,10.151645976490697,13.412434036676034,9.29086501799095,22.703299054666985
263.55555555555554,32.44046351756541,10.118415709734702,14.75532549009319,9.362854442017477,24.118179932110667
264.6666666666667,34.43511074969606,10.079971055119925,16.06274121851662,9.41028677269718,25.4730279912138
265.77777777777777,36.271747036559916,10.037849205535817,17.32441768140869,9.436467574139746,26.760885255548438
266.8888888888889,37.94747873612029,9.993296295325663,18.531928641728108,9.44430808760724,27.976236729335348
268.0,39.46349219170069,9.947332767475187,19.678729226110846,9.436400748032618,29.115129974143464
268.0,39.46349219170069,9.947332767475187,19.678729226110846,9.436400748032618,29.115129974143464
269.5,29.369308640102727,10.024727159271464,12.109956428326237,8.918568829665045,21.028525257991284
271.0,21.95653834888742,10.169923884705026,7.8536943648087,8.635476618805047,16.489170983613747
271.0,21.95653834888742,10.169923884705026,7.8536943648087,8.635476618805047,16.489170983613747
272.1111111111111,23.49452565882026,10.195090671419967,9.277104631906196,8.879143474038523,18.15624810594472
273.22222222222223,25.703860193446676,10.193789830755584,10.665972533537314,9.05625364027384,19.72222617381115
274.3333333333333,28.031132222393378,10.17768808249358,12.045660172851795,9.190415791478022,21.236075964329817
275.44444444444446,30.29764037007405,10.151637258188094,13.41243517510654,9.290872789479591,22.70330796458613
276.55555555555554,32.440467576481275,10.11840754204694,14.755326778568593,9.362861754669288,24.11818853323788
277.6666666666667,34.435114869359936,10.079963404425678,16.062742636531162,9.410293642942298,25.47303627947346
278.77777777777777,36.27175117594816,10.03784203988666,17.324419208252372,9.436474020185836,26.760893228438206
279.8888888888889,37.94748286025874,9.993289584460987,18.531930257139695,9.444314128755908,27.976244385895605
281.0,39.46349627135481,9.947326482804385,19.67873091076337,9.436406404162126,29.115137314925498
281.0,39.46349627135481,9.947326482804385,19.67873091076337,9.436406404162126,29.115137314925498
282.5,29.369311606781412,10.024721381937692,12.10995740015484,8.918573875182545,21.028531275337386
284.0,21.956540543723463,10.169918560216411,7.853694947800488,8.635481164672163,16.48917611247265
284.0,21.956540543723463,10.169918560216411,7.853694947800488,8.635481164672163,16.48917611247265
285.1111111111111,23.494527914368113,10.195085671275452,9.277105319129943,8.879147785591957,18.1562531047219
286.22222222222223,25.70386251127839,10.193785139614327,10.66597331210738,9.056257713794924,19.722231025902303
287.3333333333333,28.03113458083747,10.177683683575992,12.045661029762643,9.190419629947106,21.23608065970975
288.44444444444446,30.297642742718462,10.151633134809943,13.412436097155323,9.29087639895743,22.70331249611275
289.55555555555554,32.44046993844109,10.118403678041565,14.755327752631736,9.362865142979105,24.11819289561084
290.6666666666667,34.435117199230795,10.07995978428352,16.062743649911045,9.410296819006456,25.473040468917503
291.77777777777777,36.271753456208906,10.037838648810096,17.324420248977706,9.436476993602058,26.760897242579766
292.8888888888889,37.947485077105235,9.99328640838547,18.531931314185712,9.444316909493415,27.97624822367913
294.0,39.463498414327354,9.947323508401588,19.678731974190864,9.436409002334583,29.115140976525446
294.0,39.463498414327354,9.947323508401588,19.678731974190864,9.436409002334583,29.115140976525446
295.5,29.36931312703691,10.024718647754993,12.10995800568814,8.918576186515825,21.028534192203963
297.0,21.956541642919913,10.169916040690351,7.8536953043481175,8.635483240082824,16.489178544430942
297.0,21.956541642919913,10.169916040690351,7.8536953043481175,8.635483240082824,16.489178544430942
298.1111111111111,23.494529019069713,10.1950833057173,9.277105718181021,8.879149749204638,18.15625546738566
299.22222222222223,25.703863619971983,10.193782920889959,10.66597374609493,9.056259564976976,19.722233311071907
300.3333333333333,28.03113568367579,10.177681603784016,12.045661491410801,9.190421370801682,21.236082862212484
301.44444444444446,30.29764382860706,10.151631186061808,13.4124365794698,9.29087803286071,22.70331461233051
302.55555555555554,32.44047099750889,10.118401852675253,14.75532824900035,9.362866674023214,24.118194923023566
303.6666666666667,34.43511822353651,10.079958074935526,16.062744154223264,9.410298251712282,25.473042405935544
304.77777777777777,36.2717544397943,10.037837048445153,17.324420755719846,9.43647833273516,26.760899088455005
305.8888888888889,37.94748601581467,9.993284910309367,18.531931818498123,9.444318159932928,27.97624997843105
307.0,39.46349930555458,9.947322106264771,19.678732471889525,9.43641016897632,29.115142640865844
307.0,39.46349930555458,9.947322106264771,19.678732471889525,9.43641016897632,29.115142640865844
308.5,29.369313752216943,10.024717360026397,12.109958287081755,8.91857722292491,21.028535510006662
310.0,21.956542092968323,10.169914855225267,7.853695468455073,8.635484169127071,16.489179637582144
310.0,21.956542092968323,10.169914855225267,7.853695468455073,8.635484169127071,16.489179637582144
311.1111111111111,23.49452946619298,10.19508219350197,9.277105897071786,8.879150626729684,18.15625652380147
312.22222222222223,25.703864060534347,10.1937818784994,10.665973936374083,9.05626039106969,19.722234327443772
313.3333333333333,28.031136113185646,10.177680627421903,12.045661689785106,9.190422146651033,21.236083836436137
314.44444444444446,30.297644242907197,10.151630271939508,13.412436782849571,9.290878760174506,22.703315543024075
315.55555555555554,32.44047139327857,10.118400997115172,14.755328454560908,9.362867354797599,24.118195809358507
316.6666666666667,34.43511859839869,10.079957274405608,16.06274435944859,9.410298888109963,25.473043247558554
317.77777777777777,36.27175479225213,10.037836299572994,17.324420958428117,9.436478927006801,26.760899885434917
318.8888888888889,37.947486345126734,9.993284209888106,18.531932016849762,9.444318714361344,27.976250731211106
320.0,39.46349961159636,9.947321451254592,19.67873266438039,9.436410685835515,29.115143350215906
