Generation,nOC,nOB,nMMd,nMMr,total nMM
313.0,66.0990095020414,4.881110738302603,8.197923255090608,143.38619805122016,151.58412130631078
314.0,62.111457365868105,4.996652004432211,7.040023860489748,150.42665661725903,157.46668047774878
315.0,59.33139262644241,5.109383513171781,13.343765960773837,170.52176775574674,183.8655337165206
316.0,85.09884569450679,5.102469104074265,21.028030576480027,180.65285340482257,201.6808839813026
317.0,111.26898351741535,5.078213307281256,32.670574448272134,189.98261911729332,222.65319356556546
318.0,142.8731869938424,5.03107020422516,49.029601788062145,197.29821988086454,246.32782166892667
319.0,178.8762857981874,4.967422506962069,71.40274046695106,202.81202080179773,274.2147612687488
320.0,219.05373000987055,4.891176176239119,101.06448558828848,206.6081248252721,307.6726104135606
321.0,262.8547190873786,4.805671640773665,139.2933635634677,208.8202791377182,348.1136427011859
322.0,309.60741004148684,4.7136230816794065,187.28024794546366,209.59750214755587,396.87775009301953
323.0,358.5349852186511,4.617245395454321,246.05486248814822,209.09671723653923,455.15157972468745
324.0,408.80000613085895,4.51834065705602,316.4159131415884,207.47540805671454,523.891321198303
325.0,459.54465474972983,4.4183705971883525,201.18831923791328,192.46946753475908,393.65778677267235
326.0,362.9526629898546,4.3822156404454375,132.36719796646378,181.18979161642991,313.5569895828937
327.0,283.76590337344976,4.3729586052783675,89.19079748014398,172.08419062166723,261.27498810181123
328.0,225.29723734100182,4.38557433622195,61.575283229256605,164.9107031658733,226.48598639512988
329.0,182.22598955096169,4.417563205917814,43.6025490417978,159.56512166153064,203.16767070332844
330.0,150.2951351628498,4.4665316646920346,31.69572446533195,155.97517459305098,187.67089905838293
331.0,126.47097453539041,4.529982140880807,51.96023437396529,167.74987626963116,219.71011064359647
332.0,162.3046266816305,4.504621293030179,72.54607378270505,171.4687746938588,244.01484847656383
333.0,195.25013981141447,4.470719747518409,100.02341056304809,174.47409957108093,274.497510134129
334.0,231.6420764496074,4.424813892371034,134.59417885861706,176.22227815251583,310.8164570111329
335.0,270.19005960118506,4.370124396150613,177.22323819713063,176.87482820238466,354.0980663995153
336.0,310.38173276254633,4.308802100164106,228.634573686734,176.53850883008738,405.1730825168214
337.0,351.5788125494481,4.24268162089608,289.379580278011,175.32693050744862,464.7065107854596
338.0,393.13690981359696,4.173285330465852,359.78624196273427,173.35151535384102,533.1377573165753
339.0,434.42279589680817,4.101876224496679,226.8187128811875,160.5473535767199,387.36606645790744
340.0,341.6623333876009,4.091538219301978,147.64561118184608,150.75213849878787,298.397749680634
341.0,265.93850845261204,4.106994921288942,98.35377243324126,142.78240999046378,241.13618242370504
342.0,210.12389782185954,4.143505117201713,67.09278882106396,136.44419085359468,203.53697967465865
343.0,169.08300984739398,4.1987785280341985,46.92769947681401,131.65201708835497,178.57971656516898
344.0,138.71639083894016,4.270588910900951,33.69023981032256,128.34720363407789,162.03744344440045
345.0,116.10420376562489,4.356556300961298,24.842460845529043,126.48958963255846,151.3320504780875
346.0,99.178235143828,4.454161161794399,18.820071840225673,126.05697494867688,144.87704678890256
347.0,86.467316434278,4.5607949230046865,14.646346944073349,127.04530108389427,141.69164802796763
348.0,76.91942659137085,4.67382410220012,11.703009089110491,129.46878180498697,141.17179089409746
349.0,69.77811135052877,4.7906602279682815,9.593023337815804,133.3598056749218,142.9528290127376
350.0,64.49639263247643,4.908828818444209,8.057615646352833,138.76851437316245,146.8261300195153
351.0,60.67654953505829,5.026031454432424,6.925548489924258,145.76199975455532,152.6875482444796
352.0,58.02779332378089,5.140196437635914,6.081758985039912,154.42309781715937,160.5048568021993
353.0,56.3363540507127,5.249515347258589,11.769962101312462,176.09743228006406,187.86739438137653
354.0,81.94109505693393,5.2364276531892955,18.866204334010398,187.27404935756795,206.14025369157835
355.0,108.25554266873573,5.205470032028071,29.795406034926256,197.60722329162735,227.4026293265536
356.0,140.3493462082173,5.150884157822229,45.371255925973,205.7534042922454,251.1246602182184
357.0,177.1927545631981,5.079461559735373,66.95031436374322,211.9430724791242,278.8933868428674
358.0,218.5928000442006,4.995303109547352,95.88972265843157,216.26162962659754,312.15135228502913
359.0,263.99452388754753,4.901908019930388,133.57179774798075,218.85268258988359,352.42448033786434
360.0,312.70386355154506,4.802103109584616,181.30591992878544,219.8777491962514,401.18366912503683
361.0,363.90324312646936,4.698183324177494,240.2477138208042,219.50790464406884,459.755618464873
362.0,416.7003538465484,4.592005836623105,311.3204918318993,217.91530298924974,529.235794821149
363.0,470.1728042694284,4.485068632387834,198.25506413427928,202.19647733681705,400.45154147109633
364.0,371.60085617294925,4.442461153853256,130.69253770857637,190.4126012357205,321.10513894429687
365.0,290.7150661736896,4.427018386147333,88.24577028229773,180.90751370121342,269.15328398351113
366.0,230.97381017066098,4.433665080205407,61.05447204673237,173.4246184541457,234.47909050087807
367.0,186.95156539410485,4.459863652901846,43.328915196429165,167.85334799345227,211.18226318988144
368.0,154.3044989193564,4.503192138081984,31.566202775978645,164.11654073140053,195.68274350737917
369.0,129.9367212542883,4.561135212130089,52.18943025074201,176.5346561192272,228.7240863699692
370.0,167.3660368460841,4.5304217812725085,73.26275417917269,180.38553397972476,253.64828815889746
371.0,201.79072636639725,4.491548884196246,101.52231716217683,183.47219803458296,284.9945151967598
372.0,239.8717845673487,4.440978602890613,137.20620484779707,185.21527391457136,322.42147876236845
373.0,280.2332640253368,4.381951318674529,181.34578434586138,185.79214222505428,367.1379265709156
374.0,322.3297611589578,4.316613068359689,234.71847808450417,185.3199609678522,420.03843905235635
375.0,365.480300036521,4.246789681836711,297.9185983905565,183.92262024366028,481.8412186342168
376.0,408.9980455911745,4.173990781172657,371.3023004500285,181.72098246704476,553.0232829170733
377.0,452.20885556039485,4.099464249327521,233.92581827523483,168.22865871054023,402.1544769857751
378.0,355.4050908184362,4.0857674110132285,152.1574563108517,157.87393603704376,310.03139234789546
379.0,276.36869696089,4.097919708411668,101.27569317768558,149.42701569133186,250.70270886901744
380.0,218.1311244783662,4.131202851770966,69.02404880322503,142.68352324251876,211.7075720457438
381.0,175.32480685067677,4.183341243097115,48.23204178739621,137.5518875390484,185.78392932644462
382.0,143.66248965828356,4.25212754489442,34.59135229755799,133.96827620626482,168.5596285038228
383.0,120.09106791965279,4.335203874666345,25.47974581228815,131.88791358810724,157.36765940039538
384.0,102.4485422847632,4.430074375879337,19.281643484696257,131.28443378479432,150.56607726949056
385.0,89.19748558175564,4.534154126983443,14.988740269224184,132.1500206618157,147.13876093103988
386.0,79.2388005092593,4.644831678450822,11.963067884406444,134.49550384332633,146.4585717277328
387.0,71.7823706683786,4.759537579543126,9.79514735255993,138.35022637994552,148.14537373250545
388.0,66.25697694345865,4.875812273081384,8.218229399922095,143.76158548145318,151.97981488137526
389.0,62.24730638430973,4.991367469022229,7.0558905308224755,150.79418841043983,157.8500789412623
390.0,59.449696100666294,5.104136502376737,13.374427425645216,170.9145265047543,184.28895393039952
391.0,85.26384138867326,5.09732808088574,21.075809345372022,181.04819016615414,202.12399951152616
392.0,111.47773057036184,5.073193581146154,32.743703858988866,190.3779374384196,223.12164129740847
393.0,143.13205545598154,5.026189255420788,49.13735118063982,197.68953391354134,246.82688509418116
394.0,179.1891079860311,4.9626915725297165,71.55636915456208,203.1962046599447,274.7525738145068
395.0,219.42328759981902,4.886602733592167,101.27693052769227,206.9826472992036,308.25957782689585
396.0,263.2824235292859,4.801259999366262,139.5789753352887,209.18316618387055,348.7621415191593
397.0,310.0932981034026,4.70937506023361,187.6543770896107,209.94727055605506,397.60164764566576
398.0,359.07777021053937,4.6131608488373,246.53335302336234,209.4323077774756,455.9656608008379
399.0,409.3971937120585,4.514417906973824,317.0145356351237,207.7961211159067,524.8106567510304
400.0,460.19270419083017,4.4146067815872865,201.55500217536283,192.76124747631124,394.31624965167407
401.0,363.44898973795847,4.378569585959627,132.59743478833929,181.45675050212748,314.05418529046676
402.0,284.13850612451347,4.369415508430085,89.33797855621066,172.3294305413827,261.66740909759335
403.0,225.5794158986955,4.382123284388153,61.67111368565999,165.13695272383424,226.80806640949424
404.0,182.44234949178136,4.414195977848099,43.66616507165968,159.77484504141452,203.44101011307419
405.0,150.46324295013756,4.463242555527788,31.73881804123955,156.17060108664035,187.9094191278799
406.0,126.6033941737605,4.526767746612802,52.029161451847884,167.94768930683637,219.97685075868424
407.0,162.46658173567704,4.501516693820265,72.63960211405929,171.66171580396158,244.30131791802086
408.0,195.4373536058934,4.46772489717368,100.14834214199152,174.66148670034562,274.80982884233714
409.0,231.85518904687183,4.421931153024929,134.7569892928205,176.40330803532714,311.16029732814764
410.0,270.4287270156766,4.367354130413283,177.43074331064864,177.04892164976724,354.4796649604159
411.0,310.6451088826324,4.306143549729424,228.89362512795168,176.7052656073876,405.5988907353393
412.0,351.8655855757092,4.240133114290418,289.6968323572929,175.48610225320607,465.182934610499
413.0,393.44537378424496,4.170844501372876,360.16791468102537,173.5029806716218,533.6708953526472
414.0,434.75093039556447,4.099540184319597,227.0508573861888,160.68499876313007,387.73585614931886
415.0,341.9131961341793,4.089281829357735,147.79006112286942,150.87784435966893,298.66790548253834
416.0,266.1266241364071,4.104808265561976,98.44520645085089,142.89764374020444,241.34285019105533
417.0,210.26613931687262,4.141380732888528,67.15170037598733,136.55025266970978,203.7019530456971
418.0,169.19184640674752,4.196710638805766,46.96638011388421,131.75008424953833,178.71646436342255
419.0,138.8007356911025,4.268573320890468,33.7161472733724,128.43834342073848,162.15449069411088
420.0,116.17043907828615,4.354590276488418,24.860174837493034,126.5747668770482,151.43494171454125
421.0,99.23095686360625,4.452243267454347,18.83244142335746,126.13705833047553,144.969499753833
422.0,86.50985557313899,4.558924820311951,14.655169286999458,127.12106901159082,141.77623829859027
423.0,76.95421387301744,4.672002323770977,11.709434538252244,129.54092820424208,141.25036274249433
424.0,69.80693318358372,4.78888794238009,9.597799513623041,133.42894583189278,143.02674534551582
425.0,64.52057156056728,4.907107600885541,8.061236095486288,138.83519086664302,146.8964269621293
426.0,60.69707204223341,5.024363076192539,6.9283442458932,145.82668842822466,152.75503267411784
427.0,58.04540081875751,5.138582684062379,6.083955647506514,154.48621369925124,160.57016934675775
428.0,56.35160800297967,5.247957869864157,11.77411865660126,176.16423390109662,187.9383525576979
429.0,81.96206683289849,5.234938430286591,18.87260560578796,187.34094046759907,206.21354607338702
430.0,108.28179446384176,5.204048687053052,29.805090926107535,197.67377721756083,227.47886814366836
431.0,140.38153871050292,5.149531009561221,45.38537599352742,205.81900077123703,251.20437676476445
432.0,177.23124686585766,5.07817572916654,66.97024737487206,212.00723257964734,278.97747995451937
433.0,218.6378153590705,4.9940831123433025,95.91702791896007,216.32397476026506,312.2410026792251
434.0,264.04612685068,4.900751903987634,133.6081777627678,218.91292513358445,352.52110289635226
435.0,312.76196670931455,4.801008603630762,181.35316633133726,219.93568016814632,401.2888464994836
436.0,363.96762044317023,4.6971479462899985,240.30764469733438,219.56338174731047,459.8710264446448
437.0,416.7706597108324,4.591026977850628,311.3948849073766,217.96823953878265,529.3631244461592
438.0,470.2485957746986,4.484143620493567,198.30059033655954,202.2446903311696,400.5452806677291
439.0,371.65913525394683,4.441581037617971,130.72108340167514,190.4567792433984,321.17786264507356
440.0,290.7590417847989,4.426178741474639,88.26399067302427,180.94817222036696,269.2121628933912
441.0,231.00728904361532,4.4328623093024095,61.066316839787774,173.46221326403503,234.5285301038228
442.0,186.97737037815313,4.459094732087489,43.33676583983832,167.8882922787455,211.22505811858383
443.0,154.3246541739928,4.502454565798656,31.571512606087616,164.1492097029075,195.72072230899514
444.0,129.9526811238531,4.560426959611966,52.19787879374606,176.56768402061877,228.76556281436484
445.0,167.38551691431118,4.5297475203299005,73.274192329453,180.4177610379561,253.6919533674091
446.0,201.81325131163004,4.490907368201501,101.53756456663393,183.50352290868204,285.041087475316
447.0,239.89744034550978,4.440369024325406,137.22604450973554,185.24556965247461,322.47161416221013
448.0,280.2620307670958,4.381372625801825,181.3710420995714,185.82131736369962,367.19235946327103
449.0,322.36156326349084,4.3160641024381095,234.74998803764112,185.34795166165048,420.0979396992916
450.0,365.5150109086874,4.246269210256456,297.9571764731414,183.94938622221818,481.9065626953595
451.0,409.0354950497426,4.173497530095986,371.348717644579,181.74650322453417,553.0952208691132
452.0,452.2488381199583,4.098996928215746,233.9540318935245,168.25190931027203,402.20594120379656
453.0,355.4358862760946,4.085321412096633,152.17499959601054,157.89525006743233,310.07024966344284
454.0,276.39200228363165,4.097492746686221,101.28679172518605,149.44664304342174,250.7334347686078
455.0,218.14892242315148,4.130793082093191,69.03119797863438,142.70168611657436,211.73288409520876
456.0,175.33857012301272,4.182947120965809,48.236736753857585,137.56878837772166,185.80552513157926
457.0,143.67327742324625,4.251747802172045,34.59449925262949,133.98409988348723,168.57859913611674
458.0,120.0996435052767,4.334837498339032,25.48190064287432,131.9028287405916,157.3847293834659
459.0,102.45545906302205,4.429720581948369,19.2831516547739,131.29859394878383,150.58174560355772
460.0,89.20314736717921,4.533812330079244,14.989819487490516,132.16356533667542,147.15338482416593
461.0,79.24350403426338,4.644501458730334,11.963857387145776,134.5085595229122,146.47241691005797
462.0,71.78633556717372,4.759218648711461,9.795737568766452,138.36290756614633,148.15864513491277
463.0,66.26036701038566,4.875504441361514,8.218679996885562,143.77399567677182,151.99267567365737
464.0,62.250244715821886,4.991070614639288,7.056241516801503,150.80642107542272,157.8626625922242
465.0,59.45227593405205,5.103850544713278,13.375101148208948,170.92755647065886,184.3026576188678
466.0,85.26744343185167,5.09705497648825,21.076857324966497,181.0613222672008,202.13817959216732
467.0,111.48230340998889,5.07293311651032,32.74530617649206,190.3910930431739,223.13639921966595
468.0,143.13774738405584,5.025941337001635,49.13971198590326,197.70258747050494,246.8422994564082
469.0,179.19601616046705,4.9624559397108365,71.55973773157694,203.20905671452687,274.7687944461038
470.0,219.43148893635168,4.8863790415526065,101.28159545273857,206.99521586700732,308.2768113197459
471.0,263.29196760038417,4.80104784001682,139.58525966532548,209.1953860271504,348.7806456924759
472.0,310.10420646324803,4.709173983667657,187.6626303375833,209.95909137086693,397.6217217084502
473.0,359.0900368132925,4.612970379145182,246.54394104155517,209.4436923367568,455.987633378312
474.0,409.41078664161324,4.5142375544095215,317.0278290211156,207.80704343837593,524.8348724594915
475.0,460.2075683489625,4.414436051836162,201.56314966451674,192.77122330861155,394.3343729731283
476.0,363.4604875805001,4.378406818269198,132.60255537776908,181.46593100716177,314.06848638493085
477.0,284.1472451427911,4.36925987011262,89.34125661905983,172.3379226558312,261.679179274891
478.0,225.5861252226896,4.381974096665808,61.67325250032045,165.14485083455608,226.81810333487653
479.0,182.447570867351,4.414052668186479,43.66758902159111,159.7822350678609,203.44982408945202
480.0,150.46736581471902,4.46310464873339,31.739786375031862,156.1775614925956,187.91734786762746
481.0,126.60669915714891,4.526634856808472,52.03074392938471,167.9547957730337,219.9855397024184
482.0,162.47070960548982,4.5013897232074545,72.64178510391993,171.6686962971259,244.31048140104582
483.0,195.4422071820804,4.467603648626558,100.15130761013026,174.66831682479213,274.8196244349224
484.0,231.86081001100996,4.4218155021340255,134.76091691056482,176.40995414195189,311.1708710525167
485.0,270.43512825203993,4.367243910167576,177.43582842453173,177.0553583065899,354.4911867311216
486.0,310.65228952547795,4.306038572845291,228.90007116664844,176.71147354715353,405.611544713802
487.0,351.8735306003668,4.240033178990542,289.70484497316784,175.492067671614,465.19691264478183
488.0,393.454055266481,4.1707493970067855,360.1776953128225,173.50869446703655,533.686389779859
489.0,434.76030908536325,4.099449695664546,227.05681870663085,160.69021350786895,387.74703221449977
490.0,341.92043461163485,4.089195040380077,147.7937817609348,150.8826377331797,298.6764194941145
491.0,266.13211478102625,4.104724742135914,98.44757041852102,142.90207184078983,241.34964225931085
492.0,210.2703451287521,4.141300128426078,67.1532305547806,136.55436522421542,203.70759577899602
493.0,169.19511112636516,4.196632666396272,46.96739048510708,131.75392662925435,178.72131711436143
494.0,138.80330638884695,4.2684977491047125,33.716828608591,128.44195716304495,162.15878577163596
495.0,116.1724937507989,4.354516925665778,24.860644482637536,126.57818999620204,151.43883447883957
496.0,99.23262453915335,4.452172004877235,18.832772523772512,126.1403255828894,144.97309810666192
497.0,86.51123043219177,4.558855554372449,14.655408088064409,127.12421214280758,141.77962023087198
498.0,76.9553651651994,4.6719349974325155,11.70961071915763,129.54397618546656,141.2535869046242
499.0,69.80791221876149,4.7888225263071185,9.597932420861659,133.4319250882966,143.02985750915826
