Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,28.655177270412725,10.961985203324685,8.128253769970856,13.312987199587951,21.441240969558805
234.44444444444446,33.78888255628077,10.876226760154106,10.186095264789078,13.480738249318616,23.666833514107694
235.55555555555554,38.77066908986812,10.780834046542253,12.350662299425156,13.571727370618277,25.922389670043433
236.66666666666666,43.49691304777992,10.67947495042571,14.575233213093771,13.59944577729693,28.174678990390703
237.77777777777777,47.89817607279098,10.57493460251998,16.816482751957636,13.575077225803795,30.391559977761432
238.88888888888889,51.93030320065616,10.469363946770768,19.036048319382264,13.508050058806639,32.544098378188906
240.0,55.56898468267446,10.364429325756126,21.201219020468844,13.40635468630133,34.607573706770175
240.0,55.56898468267446,10.364429325756126,21.201219020468844,13.40635468630133,34.607573706770175
241.11111111111111,45.81137198663284,10.352213606024026,15.62195350085874,12.747301335426728,28.36925483628547
242.22222222222223,37.5925311247735,10.37935898011937,11.7321576730544,12.244848726596667,23.977006399651067
243.33333333333334,31.14447003563644,10.43668822323252,8.996455319054794,11.883525116099225,20.879980435154017
244.44444444444446,26.213722659046738,10.51731740933936,7.055513973777615,11.65166259395301,18.707176567730624
245.55555555555554,22.480739794276396,10.615387733532817,5.666198841043613,11.539272017597845,17.20547085864146
246.66666666666666,19.668717278857844,10.725632037482347,4.662941451326165,11.536986062138062,16.199927513464228
247.77777777777777,17.56051017428508,10.843288541354843,3.9323109854518616,11.635540973609203,15.567851959061064
248.88888888888889,15.99130219880088,10.964141391594653,3.396092277262797,11.825559299630571,15.221651576893368
250.0,14.83713532122041,11.08458352153373,2.999955923522423,12.097515564428978,15.0974714879514
250.0,14.83713532122041,11.08458352153373,2.999955923522423,12.097515564428978,15.0974714879514
251.11111111111111,18.692781265237763,11.080663243204803,4.511481729406993,12.666767106727734,17.178248836134728
252.22222222222223,23.52516367993138,11.032877789971433,6.223203389224168,13.049356586534472,19.27255997575864
253.33333333333334,28.65082775914818,10.961900244474132,8.127310266988088,13.31119858918295,21.43850885617104
254.44444444444446,33.783962252717046,10.876173654954759,10.184927136818375,13.479036486912861,23.663963623731235
255.55555555555554,38.76526709277099,10.780808747434964,12.34927355409203,13.570115326467654,25.919388880559683
256.6666666666667,43.491126220699364,10.679473854803554,14.573634685533785,13.59792417618409,28.171558861717877
257.77777777777777,47.892100915265836,10.574954523330936,16.814690838910874,13.5736453007084,30.388336139619273
258.8888888888889,51.924031443049735,10.469402066105953,19.03408344347844,13.50670597809323,32.540789421571674
260.0,55.562601001462525,10.364483136223624,21.199104126112474,13.4050958415064,34.604199967618875
