Generation,nOC,nOB,nMMd,nMMr,total nMM
178.1453634085213,577.4200587222258,4.363441055655517,10.010527623162966,5687.427435754585,5697.437963377748
178.72180451127818,581.2807850056644,4.351329552363584,10.029855123896413,5755.1310318855,5765.160887009397
179.29824561403507,585.1300692514675,4.339373197411359,10.049027040385273,5822.9832430400875,5833.032270080473
179.87468671679198,588.9677815338592,4.327569582055605,10.068044662632632,5890.977995983408,5901.046040646041
180.45112781954887,592.7937955472594,4.315916345495217,10.086909273359597,5959.1092536395645,5969.196162912924
181.02756892230576,596.6079869705546,4.304411154912076,10.105622148712808,6027.371011408905,6037.476633557618
181.60401002506265,600.4102336147413,4.2930517073535155,10.124184557944062,6095.7572986806135,6105.881483238558
182.18045112781954,604.2004183149022,4.281835761053122,10.142597759977901,6164.262194806383,6174.404792566362
182.75689223057643,607.9784314278373,4.270761091660607,10.160863005971368,6232.879807983896,6243.040670989868
183.33333333333331,611.7441611770511,4.259825518825688,10.178981538715497,6301.60429200369,6311.783273542405
183.90977443609023,615.4974992868065,4.2490269018948545,10.19695459243591,6370.429844645982,6380.626799238417
184.48621553884712,619.238340564318,4.238363137430314,10.21478339230849,6439.350707285707,6449.5654906780155
185.062656641604,622.9665828296743,4.227832157591981,10.232469154664251,6508.361164513629,6518.5936336682935
185.6390977443609,626.6821270121445,4.217431931050748,10.250013086480674,6577.455546696439,6587.70555978292
186.21553884711778,630.3848770598994,4.207160462437752,10.26741638537054,6646.62823097281,6656.895647358181
186.79197994987467,634.074739478321,4.197015787865433,10.284680240471223,6715.873636689371,6726.158316929842
187.36842105263156,637.7516235212677,4.186995978267353,10.30180583142148,6785.186230917618,6795.48803674904
187.94486215538845,641.4154412150774,4.1770991390969145,10.318794328232777,6854.560529777686,6864.879324105918
188.52130325814537,645.066107580297,4.167323409697561,10.335646891125615,6923.991099135916,6934.326746027041
189.09774436090225,648.7035413179432,4.157666968368015,10.352364668843483,6993.472564190225,7003.824928859069
189.67418546365914,652.3276616607449,4.148128000727928,10.368948807910366,7062.999561748831,7073.368510556742
190.25062656641603,655.9383922530542,4.138704752940211,10.385400436611073,7132.56682369369,7142.952224130301
190.82706766917292,659.5356570453258,4.129395475937537,10.40172068172132,7202.169090511233,7212.570811192954
191.4035087719298,663.1193839136064,4.1201984767949265,10.417910652741783,7271.8011965776395,7282.219107230381
191.9799498746867,666.6895013924001,4.1111120662104135,10.433971457730511,7341.457983477194,7351.891954934925
192.5563909774436,670.2459432938692,4.102134608878489,10.449904186957626,7411.134386886595,7421.584291073553
193.1328320802005,673.7886431802924,4.093264470218099,10.4657099303305,7480.825344795543,7491.291054725873
193.7092731829574,677.3175391807439,4.084500069459429,10.481389759540393,7550.525892861893,7561.007282621434
194.28571428571428,680.8325731828355,4.075839842779618,10.496944739881068,7620.231100726139,7630.7280454660195
194.86215538847117,684.3336877939238,4.067282253361156,10.512375927800058,7689.9360910113965,7700.448466939197
195.43859649122805,687.820826398205,4.058825791387816,10.527684370827876,7759.636040624211,7770.163724995039
196.01503759398494,691.2939347811113,4.050468972434441,10.542871107288056,7829.326178137419,7839.869049244708
196.59147869674186,694.752962028339,4.042210338929819,10.557937165350978,7899.001787782473,7909.559724947824
197.16791979949875,698.1978592039957,4.034048457632115,10.57288356429893,7968.658205893066,7979.231089457365
197.74436090225564,701.6285791632118,4.0259819204217555,10.587711314212171,8038.290823728317,8048.87853504253
198.32080200501252,705.0450772975943,4.018009345063407,10.60242141533143,8107.89509036646,8118.497511781791
198.8972431077694,708.447310579392,4.010129367840929,10.617014860787208,8177.466497134347,8188.083511995134
199.4736842105263,711.8352380840078,4.002340652035529,10.631492633352835,8247.000597402215,8257.632090035568
200.0501253132832,715.2088207690337,3.994641884794979,10.645855706542402,8316.493001424065,8327.138857130607
200.62656641604008,718.5680216359436,3.987031774116622,10.660105045513001,8385.939369963444,8396.599475008958
201.203007518797,721.9128057566041,3.9795090491001415,10.674241606902605,8455.335415519261,8466.009657126164
201.77944862155388,725.2431404184163,3.972072463186796,10.688266337459728,8524.676911668561,8535.36517800602
202.35588972431077,728.5589945508249,3.96472079039469,10.702180175563747,8593.959685045655,8604.661865221218
202.93233082706766,731.8603386578599,3.9574528235465958,10.71598405185493,8663.179611362988,8673.895595414842
203.50877192982455,735.1471452108746,3.9502673780081006,10.729678887574634,8732.332626081105,8743.062304968678
204.08521303258144,738.4193886201693,3.9431632896826727,10.743265595218382,8801.414720436882,8812.1579860321
204.66165413533832,741.6770449787426,3.936139412983584,10.75674507935507,8870.421936828914,8881.17868190827
205.23809523809524,744.9200920411231,3.929194620976639,10.770118236526256,8939.350369837084,8950.12048807361
205.81453634085213,748.1485093745382,3.9223278080088453,10.783385954040153,9008.196174815866,9018.979560769907
206.39097744360902,751.3622781590589,3.9155378863952213,10.796549111279885,9076.9555595854,9087.752108696679
206.9674185463659,754.5613810765992,3.9088237848912533,10.80960858032212,9145.624780486005,9156.434389066328
207.5438596491228,757.7458026811469,3.9021844523722775,10.822565224210733,9214.200154143515,9225.022719367726
208.12030075187968,760.915529143336,3.8956188555618234,10.835419897891194,9282.678051950019,9293.51347184791
208.69674185463657,764.0705480198135,3.8891259768066537,10.848173449173485,9351.054893913551,9361.903067362726
209.2731829573935,767.2108484145022,3.882704815904607,10.860826717849449,9419.32715492465,9430.187981642499
209.84962406015038,770.3364210946357,3.876354390802392,10.873380535253226,9487.491368146026,9498.364748681279
210.42606516290726,773.447258261346,3.8700737348243544,10.885835725467542,9555.544117015346,9566.429952740813
211.00250626566415,776.5433534780556,3.8638618960781757,10.898193105574071,9623.482033737086,9634.380226842659
211.57894736842104,779.6247019279447,3.8577179406311206,10.910453484082138,9691.301810738465,9702.212264222548
212.15538847117793,782.6913001961848,3.8516409496587483,10.92261766219411,9759.000192186215,9769.922809848409
212.73182957393482,785.7431461290307,3.8456300179800875,10.934686434471125,9826.57396946145,9837.508655895921
213.3082706766917,788.7802390477669,3.839684256414975,10.94666058763317,9894.019989949007,9904.96665053664
213.88471177944862,791.8025796640112,3.8338027910635355,10.958540900834045,9961.33515557743,9972.293696478264
214.4611528822055,794.8101699232495,3.8279847615003626,10.970328146493262,10028.516417071613,10039.486745218106
215.0375939849624,797.8030130164241,3.8222293207411746,10.982023090271479,10095.560774275455,10106.542797365726
215.6140350877193,800.7811135853846,3.816535637110109,10.993626490050264,10162.46528384004,10173.45891033009
216.19047619047618,803.7444775067944,3.8109028922679906,11.005139096869334,10229.227052790466,10240.232191887335
216.76691729323306,806.6931117669125,3.8053302799725253,11.016561655528202,10295.843234314896,10306.859795970424
217.34335839598995,809.6270246139593,3.799817007823932,11.027894903642066,10362.311034981176,10373.338929884818
217.91979949874687,812.5462255263888,3.7943622968449398,11.039139571778879,10428.627714000715,10439.666853572495
218.49624060150376,815.4507251550634,3.7889653801882743,11.050296384066694,10494.790578809834,10505.8408751939
219.07268170426065,818.3405352432687,3.7836255024761045,11.061366058512805,10560.796982868913,10571.858348927426
219.64912280701753,821.215668760675,3.7783419216380114,11.072349305979806,10626.644333687014,10637.716682992994
220.22556390977442,824.0761397400098,3.773113907501047,11.083246830889237,10692.330087891694,10703.413334722583
220.8020050125313,826.9219632197919,3.767940740894652,11.09405933165213,10757.851748008681,10768.945807340333
221.3784461152882,829.7531553084024,3.7628217140444002,11.104787500406768,10823.206864532487,10834.311652032893
221.95488721804512,832.5697332981197,3.7577561311894994,11.115432022601963,10888.393039218534,10899.508471241135
222.531328320802,835.3717154831928,3.752743307476904,11.125993577578809,10953.407921000362,10964.53391457794
223.1077694235589,838.1591210842723,3.7477825683725094,11.13647283886947,11018.249203893509,11029.385676732378
223.68421052631578,840.9319702714554,3.7428732499338686,11.146870474005755,11082.9146286064,11094.061499080406
224.26065162907267,843.6902842542469,3.738014699388257,11.15718714411786,11147.401985701079,11158.559172845196
224.83709273182956,846.4340852178647,3.7332062740296914,11.16742350450192,11211.709111244187,11222.876534748688
225.41353383458645,849.1633962416836,3.728447340751743,11.177580204865118,11275.833885097676,11287.011465302541
225.98997493734333,851.8782413031226,3.7237372763575496,11.187657889116279,11339.774232732334,11350.961890621451
226.56641604010025,854.57864529411,3.7190754679157867,11.19765719510994,11403.528127432002,11414.725784627111
227.14285714285714,857.2646339721513,3.714461311872272,11.207578755107845,11467.093586654713,11478.30116540982
227.71929824561403,859.9362339326997,3.7098942136437008,11.217423195981597,11530.468670487504,11541.686093683486
228.29573934837092,862.5934726233208,3.705373587801315,11.22719113906704,11593.65148288435,11604.878674023417
228.8721804511278,865.2363783508986,3.700898858452599,11.236883199892754,11656.640173995855,11667.877057195747
229.4486215538847,867.8649802024963,3.6964694584417694,11.246499988621713,11719.432936759986,11730.679436748607
230.02506265664158,870.4793080155774,3.692084828944886,11.256042110261108,11782.028005250648,11793.284047360909
230.6015037593985,873.0793924007605,3.6877444196387232,11.265510164520627,11844.423655833381,11855.689165997903
231.17794486215539,875.6652647834215,3.6834476890415533,11.274904745549385,11906.618209307906,11917.893114053455
231.75438596491227,878.2369573128691,3.6791941038113913,11.284226442339724,11968.610027793926,11979.894254236266
232.33082706766916,880.7945028283978,3.6749831384522866,11.293475838880711,12030.397513556447,12041.690989395327
232.90726817042605,883.3379348427824,3.6708142751664345,11.302653514221047,12091.979108526748,12103.28176204097
233.48370927318294,885.8672876027047,3.666687004498577,11.311760042008459,12153.353297998687,12164.665058040695
234.06015037593983,888.3825960504616,3.6626008245453,11.320795990948097,12214.518606906986,12225.839402897935
234.63659147869674,890.8838957777265,3.6585552408014195,11.329761924877266,12275.473599306119,12286.803361230996
235.21303258145363,893.3712229794933,3.654549765826857,11.338658402959117,12336.216876862785,12347.555535265745
235.78947368421052,895.8446144914045,3.6505839198233674,11.34748597926703,12396.747082232743,12408.094568212011
236.3659147869674,898.3041077591395,3.6466572301569102,11.356245203052978,12457.062896831232,12468.419142034285
236.9423558897243,900.7497408543632,3.64276923112584,11.364936618857978,12517.163039857529,12528.527976476387
237.51879699248119,903.18155242514,3.6389194636769973,11.373560766679716,12577.046266987538,12588.419827754218
238.09523809523807,905.599581678999,3.6351074755445842,11.382118181854754,12636.7113713697,12648.093489551555
238.67167919799496,908.0038683721416,3.631332821327812,11.390609394971477,12696.157184343634,12707.547793738606
239.24812030075188,910.3944527937787,3.6275950620787385,11.39903493210898,12755.382573397845,12766.781608329953
239.82456140350877,912.7713757835089,3.6238937652186736,11.407395314855638,12814.386441927185,12825.793837242041
240.40100250626566,915.1346786909811,3.6202285042304383,11.415691060499656,12873.167727701535,12884.583418762035
240.97744360902254,917.4844033708501,3.6165988589733926,11.42392268178268,12931.725404863933,12943.149327545716
241.55388471177943,919.8205921499108,3.613004415449145,11.432090687033806,12990.058482836275,13001.49057352331
242.13032581453632,922.1432878244133,3.609444765576973,11.440195580290297,13048.166005224524,13059.606200804814
242.7067669172932,924.4525336674678,3.605919507110005,11.448237861322664,13106.047049521916,13117.495287383239
243.28320802005013,926.7483733983354,3.602428243382223,11.456218025793392,13163.70072580925,13175.156943835043
243.859649122807,929.0308511781143,3.5989705835719032,11.464136565039075,13221.126178470608,13232.590315035646
244.4360902255639,931.3000115804639,3.5955461424562216,11.471993966219982,13278.322584946647,13289.794578912866
245.0125313283208,933.5558995855797,3.592154540241702,11.47979071241105,13335.289154889973,13346.768945602384
245.58897243107768,935.7985605877312,3.58879540249621,11.48752728261921,13392.02512991553,13403.51265719815
246.16541353383457,938.0280403677763,3.5854683599207173,11.495204151930997,13448.52978237881,13460.024986530741
246.74185463659146,940.2443850842933,3.582173048526758,11.502821791354139,13504.80241657679,13516.305238368144
247.31829573934837,942.4476412516048,3.5789091094778422,11.510380667909573,13560.842367945359,13572.352748613268
247.89473684210526,944.6378557315076,3.575676188926626,11.517881244724315,13616.64900219869,13628.166883443415
248.47117794486215,946.8150757464425,3.5724739379509773,11.525323981047542,13672.221715064732,13683.74703904578
249.04761904761904,948.9793488536405,3.569302012403689,11.532709332345023,13727.559931480939,13739.092640813284
249.62406015037593,951.1307229200644,3.5661600728716776,11.540037750311358,13782.663105446145,13794.203143196457
250.2005012531328,953.2692461155546,3.5630477847311486,11.547309682799336,13837.5307204693,13849.078030152099
250.7769423558897,955.3949669068726,3.559964817963004,11.55452557393411,13892.162288528496,13903.71681410243
251.3533834586466,957.507934071728,3.5569108470593376,11.561685864155706,13946.557349588165,13958.11903545232
251.9298245614035,959.6081966689511,3.5538855509479794,11.568790990260677,14000.71547121326,14012.28426220352
252.5062656641604,961.6958040121754,3.550888612892042,11.57584138546465,14054.63624802151,14066.212089406976
253.08270676691728,963.770805660946,3.547919720435046,11.582837479423166,14108.319301411051,14119.902138890475
253.65914786967417,965.8332514328539,3.544978565458689,11.589779698151045,14161.764279989335,14173.354059687486
254.23558897243106,967.8831914051689,3.5420648439753726,11.596668464164836,14214.970858343422,14226.567526807587
254.81203007518795,969.9206758815285,3.5391782560862093,11.60350419650205,14267.938736829909,14279.542241026411
255.38847117794484,971.9457553744392,3.5363185059153657,11.610287310755886,14320.66764121536,14332.277928526115
255.96491228070175,973.9584806003745,3.5334853015236902,11.61701821912296,14373.157322173705,14384.774340392829
256.5413533834586,975.9589024871353,3.5306783548660388,11.623697330411764,14425.40755505754,14437.031252387951
257.11779448621553,977.9470721712217,3.527897381734688,11.630325050066693,14477.418139581017,14489.048464631083
257.69423558897245,979.9230409686697,3.5251421017166322,11.636901780188307,14529.188899581552,14540.82580136174
258.2706766917293,981.8868603614718,3.522412238100819,11.643427919593154,14580.71968246087,14592.363110380464
258.84711779448617,983.8385819973123,3.5197075178227615,11.64990386383659,14632.010358851081,14643.660262714917
259.4235588972431,985.7782576991949,3.5170276714109576,11.656330005233247,14683.060822296673,14694.717152301906
260.0,987.7059394449498,3.5143724329161206,11.66270673290221,14733.870988818688,14745.53369555159
