Generation,nOC,nOB,nMMd,nMMr,total nMM
37.80487804878049,71.91551421307801,14.575968185038342,160.24669061317462,1.8950699567511657,162.1417605699258
38.30894308943089,74.50365648493435,14.382967199518585,169.14911376585815,1.9164061929973701,171.0655199588555
38.8130081300813,77.10641535746761,14.194219171479842,178.38353664740262,1.9362033958658227,180.31974004326844
39.3170731707317,79.71967204586574,14.009676773812682,187.9475565480939,1.9544829163146114,189.90203946440852
39.82113821138211,82.33929737694724,13.829290697985632,197.83769614496595,1.971270548930223,199.80896669389617
40.325203252032516,84.96117272045717,13.653009831688543,208.04939885668458,1.986596090284055,210.03599494696863
40.829268292682926,87.58121045688249,13.480781431177016,218.5770314228252,2.0004929026490177,220.57752432547423
41.33333333333333,90.19537342478327,13.31255128554797,229.41389374486485,2.0129974931674166,231.42689123803225
41.83739837398374,92.79969364154486,13.148263873672411,240.55223574971285,2.0241491065234034,242.57638485623625
42.34146341463414,95.39028990751683,12.987862514200154,251.98328119422655,2.0339893343306397,254.0172705285572
42.84552845528455,97.96338426082615,12.831289510028473,263.6972585310431,2.042561739644067,265.7398202706871
43.349593495934954,100.51531689873504,12.678486281650178,275.6834371652703,2.049911510123846,277.7333486753941
43.853658536585364,103.04256041415785,12.529393498342007,287.9301709900802,2.0560851185068145,289.98625610858704
44.35772357723577,105.54173187761269,12.3839511994639,300.4249465078598,2.0611300144666664,302.4860765223264
44.86178861788618,108.00960399254753,12.242098911443836,313.15443712269536,2.0650943298745745,315.2195314525699
45.36585365853658,110.4431143069818,12.103775752829566,326.10455914391645,2.0680266188000087,328.17258576271644
45.86991869918699,112.83937379840718,11.968920541035668,339.26053592132246,2.0699755985953323,341.33051151991776
46.37398373983739,115.1956731545592,11.837471887793097,352.6069626924271,2.0709899261833487,354.67795261861045
46.8780487804878,117.5094878850351,11.709368290176732,366.12787500570926,2.071117990570651,368.1989929962799
47.382113821138205,119.77848245584048,11.584548217041752,379.80682149925775,2.0704077205930846,381.87722921985085
47.886178861788615,122.0005127102137,11.462950177836138,393.62692537547565,2.0689064372730597,395.69583181274874
48.390243902439025,124.17362496644137,11.344512812880955,407.57097027583103,2.0666606852872627,409.6376309611183
48.89430894308943,126.2960590626472,11.229174975091071,421.621483417984,2.0637160575776536,423.68519947556166
49.39837398373984,128.366248936034,11.116875743238824,435.7607768693653,2.0601171685240094,437.82089403788933
49.90243902439024,130.38281457441263,11.00755452802602,449.9710457054916,2.0559074959879484,452.0269532014795
50.40650406504065,132.34455988897327,10.901151119195857,464.23443394614634,2.0511293060876574,466.285563252234
50.91056910569105,134.2504738147496,10.79760572385289,478.53310271699786,2.0458235801070277,480.5789262971049
51.41463414634146,136.09972170454068,10.696859019976465,492.84929437678556,2.0400299610330115,494.88932433781855
51.918699186991866,137.89163760890312,10.598852212323548,507.1654120218736,2.033786692793606,509.1991987146672
52.422764227642276,139.62572045348932,10.503527056618541,521.464066480564,2.0271306037130175,523.491197084277
52.92682926829268,141.30163017082606,10.410825898414384,535.7281417229519,2.0200970632142976,537.7482387861662
53.43089430894309,142.91917595119565,10.320691713094506,549.9408522138328,2.0127199728764986,551.9535721867094
53.93495934959349,144.47831094676633,10.233068131943595,564.0857928674218,2.005031756318479,566.0908246237402
54.4390243902439,145.97912356234937,10.147899471664191,578.1469889613074,1.9970633590060332,580.1440523203134
54.943089430894304,147.42183013334883,10.065130757737165,592.1089395426397,1.9888442541766884,594.0977837968164
55.447154471544714,148.80676648575647,9.98470774721889,605.9566580022625,1.980402455535533,607.9370604577981
55.95121951219512,150.13437973057003,9.906576948537255,619.6757083369829,1.971764535410821,621.6474728723937
56.45528455284553,151.4052201326163,9.830685638792916,633.252236786267,1.962955647556305,635.2151924338233
56.95934959349593,152.61993282883964,9.756981879296905,646.6729997541587,1.9539995545126758,648.6269993086713
57.46341463414634,153.7792500521088,9.685414528357823,659.925387409995,1.944918658606421,661.8703060686014
57.96747967479674,154.88398293137294,9.61593325310051,672.9974431829647,1.9357340359536641,674.9331772189184
58.47154471544715,155.93501392414316,9.548488538754578,685.8778794341329,1.926465473324311,687.8043449074572
58.975609756097555,156.9332892586489,9.483031696549839,698.5560893091751,1.9171315073866422,700.4732208165618
59.479674796747965,157.87981180325326,9.419514869818993,711.0221547842544,1.9077494650983782,712.9299042493528
59.98373983739837,158.77563393250134,9.357891038905402,723.266851448535,1.8983355065962488,725.1651869551313
60.48780487804878,159.6218510267306,9.298114024286587,735.2816497331427,1.8889046679803296,737.170554401123
60.99186991869918,160.41959500990893,9.240138488633717,747.058713120536,1.8794709059805141,748.9381840265165
61.49593495934959,161.17002838769383,9.183919937561702,758.5908934591337,1.8700471419381226,760.4609406010718
62.0,161.87433851872143,9.129414719234854,769.8717235211893,1.8606453067772686,771.7323688279666
62.0,161.87433851872143,9.129414719234854,769.8717235211893,1.8606453067772686,771.7323688279666
63.25,70.31320122654493,9.754471834026317,9.22320239113423,2.3478715123005895,11.571073903434819
64.5,23.97799221488984,11.390927723041736,0.5906082959971005,6.956071216645908,7.546679512643008
65.75,9.38310143978211,12.673409957486802,0.12680867273846372,26.969052255824725,27.095860928563187
67.0,5.235920624587773,13.318729725213926,0.04900854885260138,86.84276484764277,86.89177339649537
67.0,5.235920624587773,13.318729725213926,0.04900854885260138,86.84276484764277,86.89177339649537
68.25,13.141924250244282,13.068310460622362,0.6328648763536334,137.48509940273414,138.11796427908777
69.5,44.63823463942946,12.546154589858626,3.7757439524369145,161.89006105085318,165.6658050032901
70.75,123.10396555926579,11.94912927970157,17.007827973772965,173.01370103406563,190.0215290078386
72.0,282.96744033154664,11.325318488768831,60.81475966710536,174.97578105068936,235.79054071779473
72.0,282.96744033154664,11.325318488768831,60.81475966710536,174.97578105068936,235.79054071779473
73.25,188.78026668230476,11.019504139547456,5.198393323676981,201.5188372668721,206.7172305905491
74.5,102.18993835341865,10.925763061123728,1.831025706807677,275.46183535563387,277.29286106244155
75.75,65.09628003131957,10.825773139704738,0.9468187350622493,390.2873326841311,391.2341514191934
77.0,50.546607694903166,10.68792142731563,0.6314753231851056,553.4792831799773,554.1107585031624
77.0,50.546607694903166,10.68792142731563,0.6314753231851056,553.4792831799773,554.1107585031624
78.25,143.3695524420992,10.231719145831693,10.062867678993552,619.931499016562,629.9943666955556
79.5,468.5661983134646,9.673108184843855,63.23468638031868,617.3294248957961,680.5641112761148
80.75,1204.07299879185,9.10326547570057,277.80705526661467,590.7749861965502,868.5820414631648
82.0,2563.110469986655,8.544125320253832,938.7599188952282,552.8850650768865,1491.6449839721147
82.0,2563.110469986655,8.544125320253832,938.7599188952282,552.8850650768865,1491.6449839721147
83.25,1614.0672557230366,8.209829091911496,72.43177814442194,550.5773808217572,623.0091589661791
84.5,786.4055908493107,8.061541567800138,22.61811815704299,603.3376921812103,625.9558103382533
85.75,419.09974548501265,7.961077452932636,9.752208037892771,687.4930561155397,697.2452641534325
87.0,253.8783105053538,7.8791267122471735,4.9778178807305675,802.6759919126038,807.6538097933343
87.0,253.8783105053538,7.8791267122471735,4.9778178807305675,802.6759919126038,807.6538097933343
88.25,487.36639375360903,7.567447723503328,58.55483035485281,820.4261768136575,878.9810071685104
89.5,1256.3982245316872,7.176514258607305,275.9107053927112,781.640493578006,1057.5511989707172
90.75,2738.6242772347446,6.7796702192152285,969.1449034884882,728.4013252413299,1697.5462287298183
92.0,5148.732567194778,6.390849786216871,2753.8461440943697,670.0194628619072,3423.8656069562767
92.0,5148.732567194778,6.390849786216871,2753.8461440943697,670.0194628619072,3423.8656069562767
93.25,3033.760754807472,6.197534905889486,171.72155318929208,648.3995286233999,820.121081812692
94.5,1370.5376151423131,6.180494043989531,46.4854579372356,683.9911877083416,730.4766456455773
95.75,667.5993004079204,6.209076501213242,17.937239898418195,751.3661654785781,769.3034053769962
97.0,366.30258229660006,6.2532867741142,8.145805809956286,848.4920075300178,856.6378133399741
97.0,366.30258229660006,6.2532867741142,8.145805809956286,848.4920075300178,856.6378133399741
98.25,606.0094189167565,6.071741256726509,85.66419899989882,853.2097978800653,938.8739968799641
99.5,1432.6500718759812,5.804917785447868,363.18354550905156,806.1828203141386,1169.36636582319
100.75,2952.1066654749393,5.525261078086494,1176.3178112159724,747.6213789314648,1923.9391901474373
102.0,5327.205341811142,5.245828793841228,3142.9863996227477,685.6250842056256,3828.6114838283734
102.0,5327.205341811142,5.245828793841228,3142.9863996227477,685.6250842056256,3828.6114838283734
103.25,3074.940851012738,5.150555157201971,181.58301210217616,660.66785743688,842.2508695390561
104.5,1360.2326585930205,5.2260153833347545,46.83535269982352,694.3660209013431,741.2013736011666
105.75,648.2128805876732,5.34097722180592,17.53470401747736,761.0886676787857,778.623371696263
107.0,348.4845352573316,5.464764103863302,7.756869873172149,858.5137320181366,866.2706018913087
107.0,348.4845352573316,5.464764103863302,7.756869873172149,858.5137320181366,866.2706018913087
108.25,561.5231446171057,5.356332080977968,79.88904714692546,862.9325738052876,942.821620952213
109.5,1310.3949548766716,5.156135380731926,332.7230426819504,815.2305323650409,1147.9535750469913
110.75,2682.0458087743505,4.937408871394353,1064.4701116418412,756.0612943252105,1820.5314059670518
112.0,4821.4784726181515,4.713546687792619,2820.864568011353,693.47811894843,3514.3426869597834
112.0,4821.4784726181515,4.713546687792619,2820.864568011353,693.47811894843,3514.3426869597834
113.25,2779.528226419549,4.6690307072211805,161.53622996495,668.7411101110486,830.2773400759986
114.5,1229.4183364389112,4.7911930935691975,41.50579659968879,704.266964862718,745.7727614624068
115.75,587.0263140153824,4.9484449624656754,15.550470168502946,773.938511261899,789.4889814304019
117.0,317.0759563973522,5.110178343094819,6.907638345105336,875.4386693124638,882.3463076575691
117.0,317.0759563973522,5.110178343094819,6.907638345105336,875.4386693124638,882.3463076575691
118.25,516.5059952090359,5.03587772669421,71.63448402786462,881.2526634728627,952.8871475007272
119.5,1215.3472818967073,4.866572348056051,300.8208794918199,833.215966243805,1134.0368457356249
120.75,2503.671596295357,4.675637145995852,969.6595800641977,773.1574467888677,1742.8170268530653
122.0,4525.90533807269,4.476788014191774,2586.6198876042677,709.4180080340947,3296.0378956383624
122.0,4525.90533807269,4.476788014191774,2586.6198876042677,709.4180080340947,3296.0378956383624
123.25,2617.631070265093,4.4544624307185545,149.51715731579722,684.5315057035012,834.0486630192985
124.5,1162.5284724192095,4.595618154981392,38.69589879867897,721.3770073444254,760.0729061431043
125.75,558.1746034823466,4.769530037772441,14.591165812126722,793.151364346819,807.7425301589458
127.0,303.5758228690651,4.94604589243662,6.531753456104693,897.4888587160989,904.0206121722035
127.0,303.5758228690651,4.94604589243662,6.531753456104693,897.4888587160989,904.0206121722035
128.25,500.35449399624775,4.886037440917792,68.29960962003894,903.6385750163732,971.9381846364122
129.5,1186.31013291798,4.730106355645616,289.2694133921724,854.4981093974342,1143.7675227896066
130.75,2456.9697491097722,4.5512517128822125,938.9940019286054,792.9334011406982,1731.9274030693036
132.0,4460.450271693131,4.3633045597386095,2519.1461181997456,727.5466534198716,3246.6927716196174
132.0,4460.450271693131,4.3633045597386095,2519.1461181997456,727.5466534198716,3246.6927716196174
133.25,2585.7756102518424,4.349836833767547,146.72750501327562,701.8444806460675,848.5719856593431
134.5,1151.358222398671,4.497625646473952,38.17505554342047,738.9513538584671,777.1264094018876
135.75,554.4969750645669,4.6772037391277195,14.450511459307412,811.4523432396273,825.9028546989348
137.0,302.5518006422274,4.858858006134366,6.494030550440128,916.870081717887,923.3641122683272
137.0,302.5518006422274,4.858858006134366,6.494030550440128,916.870081717887,923.3641122683272
138.25,501.06867072136004,4.804947730784897,68.14839681044347,922.4859153226722,990.6343121331157
139.5,1191.4396377061073,4.65516036964426,289.6194435819163,872.0059829254119,1161.6254265073283
140.75,2472.415709292975,4.482024102332047,942.6796576904784,808.9496996497102,1751.6293573401886
142.0,4495.285863443782,4.299355688297791,2534.4288064116713,742.0662324325194,3276.4950388441907
142.0,4495.285863443782,4.299355688297791,2534.4288064116713,742.0662324325194,3276.4950388441907
143.25,2608.0398879345444,4.2897133726642505,148.0261467893856,715.4146815690852,863.4408283584709
144.5,1162.174059480813,4.439966362541296,38.58222048466374,752.2521542884928,790.8343747731565
145.75,560.1084357151899,4.621670788994255,14.620142768803902,824.7421632873924,839.3623060561963
147.0,305.7635797865379,4.805400217458866,6.575175721466621,930.2947360887863,936.8699118102529
147.0,305.7635797865379,4.805400217458866,6.575175721466621,930.2947360887863,936.8699118102529
148.25,506.5553632575527,4.754630742864742,69.0248055335001,935.1868840183537,1004.2116895518537
149.5,1204.6040522307394,4.6082157241082,293.4055068393146,883.6232374306572,1177.0287442699719
150.75,2499.8379082023894,4.438326365975617,955.1140648282651,819.4679637411929,1774.582028569458
152.0,4545.284502128006,4.258729583215158,2568.0397298328526,751.5330281602207,3319.5727579930735
152.0,4545.284502128006,4.258729583215158,2568.0397298328526,751.5330281602207,3319.5727579930735
153.25,2637.06117524221,4.251210191658601,150.0005013983511,724.1467213626526,874.1472227610036
154.5,1175.0168805325025,4.402814662247893,39.096172859166856,760.6435485516031,799.7397214107699
155.75,566.1609067523858,4.585747555788503,14.812021716542134,832.9368956277553,847.7489173442975
157.0,308.9190354121071,4.770737841631007,6.658464027872965,938.3549239994463,945.0133880273193
157.0,308.9190354121071,4.770737841631007,6.658464027872965,938.3549239994463,945.0133880273193
158.25,511.2490870379401,4.721954518459676,69.85132451694209,942.6903973534075,1012.5417218703496
159.5,1214.9235956319717,4.577687845105015,296.6933771504953,890.4228532236675,1187.1162303741628
160.75,2520.060549179033,4.409892267321108,965.2093637476827,825.5868281790358,1790.7961919267186
162.0,4580.42655346882,4.232293473989807,2593.8825838074745,757.0173990150054,3350.8999828224796
162.0,4580.42655346882,4.232293473989807,2593.8825838074745,757.0173990150054,3350.8999828224796
163.25,2656.9442235439897,4.2261970836669525,151.411826659287,729.170082430263,880.58190908955
164.5,1183.5784587643961,4.378797730057921,39.44567176686576,765.427235850943,804.8729076178088
165.75,570.0725694172565,4.562661213815292,14.938158441498402,837.5640406983575,852.502199139856
167.0,310.8915361123295,4.748594418799152,6.711426466932069,942.8586883904734,949.5701148574054
167.0,310.8915361123295,4.748594418799152,6.711426466932069,942.8586883904734,949.5701148574054
168.25,514.0218936845945,4.701154494807892,70.36039012042117,946.8566700907455,1017.2170602111667
169.5,1220.7814649377156,4.558306411016882,298.6508212289085,894.1845280256713,1192.8353492545798
170.75,2531.2073051094167,4.3918868453161295,971.043247379027,828.9643993109363,1800.0076466899632
172.0,4599.342522521619,4.215597034775307,2608.443309677467,760.040601523115,3368.483911200582
172.0,4599.342522521619,4.215597034775307,2608.443309677467,760.040601523115,3368.483911200582
173.25,2667.511932845856,4.210476300628273,152.1789912037976,731.9344625771641,884.1134537809618
174.5,1188.0678310366607,4.363812609470093,39.630850024043596,768.0582984938325,807.6891485178761
175.75,572.0929105120836,4.5483635901258035,15.003870833393773,840.1115199173097,855.1153907507035
177.0,311.89398328960357,4.734975820299615,6.738573910193008,945.3444430016278,952.0830169118209
177.0,311.89398328960357,4.734975820299615,6.738573910193008,945.3444430016278,952.0830169118209
178.25,515.3925346005993,4.688416628657087,70.61732233548236,949.1603685032354,1019.7776908387177
179.5,1223.622752983109,4.54647594035617,299.6228013210554,896.2669190299399,1195.8897203509953
180.75,2536.544711185234,4.380928358503298,973.900028610185,830.8360643272142,1804.7360929373992
182.0,4608.316720005859,4.205462724321764,2615.4935390024893,761.7173740839892,3377.2109130864783
182.0,4608.316720005859,4.205462724321764,2615.4935390024893,761.7173740839892,3377.2109130864783
183.25,2672.504313470363,4.200975502233564,152.5448652262104,733.4711617685099,886.0160269947203
184.5,1190.1805991897745,4.354805664960384,39.71831163460566,769.5282157772599,809.2465274118656
185.75,573.0407123461322,4.539814580342175,15.03476561424873,841.5449619956097,856.5797276098584
187.0,312.3632461959423,4.726870817240316,6.751301235068631,946.7565327278534,953.507833962922
187.0,312.3632461959423,4.726870817240316,6.751301235068631,946.7565327278534,953.507833962922
188.25,516.0332599954354,4.680857886229503,70.73760306680418,950.4770611238505,1021.2146641906547
189.5,1224.9540204000236,4.539471669780362,300.0777986363076,897.4614604389783,1197.5392590752858
190.75,2539.0574999969713,4.374452901096591,975.2395517244204,831.9124849780284,1807.1520367024486
192.0,4612.569498968,4.199484412251914,2618.809901653191,762.6835137073417,3381.4934153605327
192.0,4612.569498968,4.199484412251914,2618.809901653191,762.6835137073417,3381.4934153605327
193.25,2674.8818335679525,4.195384187782262,152.71822907283538,734.3598248525254,887.0780539253608
194.5,1191.1933889728475,4.349517662007035,39.76008667045055,770.3833534353154,810.1434401057659
195.75,573.4993201920398,4.53480552745356,15.049649849430711,842.3850572543641,857.4347071037948
197.0,312.59306396209314,4.722129632603574,6.757500557430573,947.5915788827582,954.3490794401888
197.0,312.59306396209314,4.722129632603574,6.757500557430573,947.5915788827582,954.3490794401888
198.25,516.354833126869,4.676440817522546,70.79692905192223,951.2600426376353,1022.0569716895575
199.5,1225.6367167565786,4.535382060265491,300.30572311474856,898.17411835593,1198.4798414706786
200.75,2540.3707918046175,4.370674412172715,975.9212174346867,832.5560647113986,1808.4772821460851
202.0,4614.83170397667,4.195997607413093,2620.523537707279,763.2620183732647,3383.7855560805438
202.0,4614.83170397667,4.195997607413093,2620.523537707279,763.2620183732647,3383.7855560805438
203.25,2676.1598318753227,4.192124193561773,152.81001287427745,734.8933082110881,887.7033210853656
204.5,1191.7443931013872,4.346433685232887,39.78264087602486,770.8984890444365,810.6811299204613
205.75,573.7525199127717,4.531882496625934,15.057809150351861,842.8930188364559,857.9508279868078
207.0,312.72209701337766,4.719360815969028,6.760954506930309,948.0985702841108,954.859524791041
207.0,312.72209701337766,4.719360815969028,6.760954506930309,948.0985702841108,954.859524791041
208.25,516.5409107216012,4.673860090319616,70.83053085589889,951.7365993031942,1022.5671301590932
209.5,1226.0407137363609,4.532991868863995,300.4371987430225,898.608488199147,1199.0456869421696
210.75,2541.161221070007,4.368465207970708,976.3210029211559,832.9486717675653,1809.2696746887214
212.0,4616.2120503179085,4.193958048593462,2621.5431278536275,763.6151189676566,3385.158246821284
212.0,4616.2120503179085,4.193958048593462,2621.5431278536275,763.6151189676566,3385.158246821284
213.25,2676.9453248489176,4.190215461713464,152.8657540175505,735.2191632166175,888.084917234168
214.5,1192.0856529716536,4.344624997234556,39.79653832196979,771.213264977691,811.0098032996608
215.75,573.9106521258875,4.530165073433171,15.062884298123818,843.2034024077368,858.2662867058606
217.0,312.8033772527304,4.717731093778848,6.763121746736636,948.4082368690536,955.1713586157902
217.0,312.8033772527304,4.717731093778848,6.763121746736636,948.4082368690536,955.1713586157902
218.25,516.6597428955132,4.672339388837839,70.8517832414581,952.0275893590396,1022.8793726004976
219.5,1226.3008939783945,4.5315822425946735,300.52101453382875,898.8736682583292,1199.394682792158
220.75,2541.6728413702085,4.367161291975977,976.5774742236679,833.1883078215023,1809.7657820451702
222.0,4617.108250348476,4.192753351470269,2622.200279520416,763.8305998148755,3386.0308793352915
222.0,4617.108250348476,4.192753351470269,2622.200279520416,763.8305998148755,3386.0308793352915
223.25,2677.455888211017,4.189086598857592,152.90188098481917,735.4179056201033,888.3197866049225
224.5,1192.3076349087794,4.343553461666172,39.80557214333491,771.4049926205769,811.2105647639117
225.75,574.0135310952475,4.529145872619103,15.066185907661136,843.3920898514116,858.4582757590728
227.0,312.8562318439007,4.716762423169456,6.76453142676919,948.596013745196,955.3605451719652
227.0,312.8562318439007,4.716762423169456,6.76453142676919,948.596013745196,955.3605451719652
228.25,516.7368707053224,4.671434633091683,70.86559608277848,952.2037631479894,1023.0693592307679
229.5,1226.4693190291039,4.530742933053453,300.5754093290653,899.0340678164334,1199.6094771454987
230.75,2542.0030404426752,4.3663844101158915,976.7435921857951,833.3331614436648,1810.07675362946
232.0,4617.684772062238,4.1920351591650595,2622.6249452823067,763.9607892990236,3386.58573458133
232.0,4617.684772062238,4.1920351591650595,2622.6249452823067,763.9607892990236,3386.58573458133
233.25,2677.783622755083,4.188413023815937,152.9251322580245,735.5378654688569,888.4629977268814
234.5,1192.44974777067,4.342913464989343,39.81136502849981,771.5205264579913,811.3318914864911
235.75,574.0791635876772,4.528536597793787,15.068295851241805,843.5055549503169,858.5738508015587
237.0,312.8898089105337,4.716182919662882,6.765428731047596,948.7086439210442,955.4740726520918
237.0,312.8898089105337,4.716182919662882,6.765428731047596,948.7086439210442,955.4740726520918
