Generation,nOC,nOB,nMMd,nMMr,total nMM
310.0,536.8368624773168,2.8187636730025654,201.08876952258908,508.2539686967761,709.3427382193652
311.0,488.1363225036535,2.841743682241498,167.9050186211645,506.8367396272405,674.741758248405
312.0,445.8123908955646,2.8695356708573514,140.7027766763487,507.41668740543207,648.1194640817807
313.0,408.9868195963568,2.9016866407645514,118.35924081826778,510.04135582340405,628.4005966416719
314.0,376.916299259059,2.937747385114354,99.96769858135455,514.7772212182499,614.7449197996044
315.0,348.97080304172107,2.9772710001232396,84.79530943524207,521.7108416603016,606.5061510955437
316.0,324.6155592293868,3.0198119776103525,72.24921065642938,530.9502179159176,603.199428572347
317.0,303.3960322914695,3.064925883790477,61.84929701263698,542.626375242465,604.4756722551019
318.0,284.925398326911,3.1121696177224165,53.206352116354076,556.8951757371645,610.1015278535186
319.0,268.87408906534415,3.161102228737784,46.00447221382613,573.9393714413667,619.9438436551928
320.0,254.9610517568309,3.2112862567276066,39.986933682971866,593.9709086791376,633.9578423621094
321.0,242.94643294132763,3.2622895431082646,34.94482407883082,617.233494168612,652.1783182474428
322.0,232.6254443544273,3.3136874445636977,30.707891558589758,644.0054332748306,674.7133248334203
323.0,223.82321085552488,3.365065367317939,27.137175638278922,674.6027503657892,701.7399260040681
324.0,216.39043472266428,3.416021527801655,24.119068840147655,709.3826005848755,733.5016694250231
325.0,210.19973916616135,3.4661698371225684,47.65370286415137,748.7469814620069,796.4006843261583
326.0,296.9316683951189,3.446058728297324,77.35286906007896,754.1008181385151,831.4536871985941
327.0,383.38988848521194,3.4165277764488478,122.32175214688131,754.9544851743267,877.276237321208
328.0,483.88283075835903,3.374756257165803,185.3306917436562,749.1345055852635,934.4651973289197
329.0,594.2285831689157,3.324486435166441,270.6421853035078,738.0619780002866,1008.7041633037943
330.0,712.5968123536178,3.2680452648587206,382.0882460264211,722.6706485816686,1104.7588946080896
331.0,836.4479448451907,3.2073736599265787,523.0744440016562,703.8395170991508,1226.913961100807
332.0,963.1304413120075,3.144025879834347,696.267339633906,682.3419671167442,1378.6093067506501
333.0,1089.9809581363015,3.079250686047665,903.3805278946792,658.850725097726,1562.2312529924052
334.0,1214.4591835481715,3.014048641602822,1145.0199193692504,633.9429228176913,1778.9628421869415
335.0,1334.2490832613682,2.949218600626267,1420.6056381994838,608.107855569916,2028.7134937693997
336.0,1447.3311872011157,2.885395064133288,1156.5928855132438,581.7557669405525,1738.3486524537961
337.0,1291.3330720840852,2.844660456786628,943.5366703861018,562.266398154736,1505.8030685408378
338.0,1139.0827347165591,2.8143673453233866,771.1742905254673,545.3641508162094,1316.5384413416768
339.0,1007.2142838608797,2.792920330615264,631.5686785768522,530.6169569901368,1162.185635566989
340.0,893.8914242911596,2.7796502060382133,518.3642970306076,517.9145555305934,1036.278852561201
341.0,796.3926637910474,2.7739980527605805,426.4550736055827,507.1886999173142,933.6437735228969
342.0,712.3486909880377,2.775438807161617,351.73583792950376,498.38893723897746,850.1247751684812
343.0,639.7643721451236,2.7834702796137507,290.90446310675065,491.4804341913923,782.384897298143
344.0,576.9624189154094,2.797608239981107,241.30338800166828,486.443832601187,727.7472206028554
345.0,522.5311852980898,2.8173824082856322,200.79258663084806,483.27543280898226,684.0680194398303
346.0,475.2809360919955,2.8423329366285643,167.64771897315256,481.98756495136206,649.6352839245146
347.0,434.2074990557186,2.872007376889184,140.4784533562315,482.60914030604255,623.087593662274
348.0,398.4620621169867,2.9059581622217823,118.16294981730752,485.1863868903382,603.3493367076458
349.0,367.32606534713807,2.9437406303637177,99.79529317148146,489.7837755531912,589.5790687246727
350.0,340.19031566206485,2.9849116118859227,84.64330428612223,496.4851439588301,581.1284482449523
351.0,316.5376014989347,3.0290285990112915,72.11467015945797,505.3950268414302,577.5096970008882
352.0,295.9282086196086,3.075649500671148,61.72974333734039,516.6402017501479,578.3699450874883
353.0,277.987840964728,3.12433297722388,53.09968937822284,530.3714601843214,583.4711495625443
354.0,262.3975357213181,3.1746393340647785,45.90892381912628,546.7656145188556,592.6745383379819
355.0,248.885232444516,3.226131937770475,39.90099046882899,566.0277514215669,605.9287418903959
356.0,237.21871465299867,3.2783791022163156,34.86720131243899,588.3937425524127,623.2609438648517
357.0,227.1996908427171,3.3309563762299557,30.637493219026958,614.1330231972837,644.7705164163107
358.0,218.65882203656165,3.383449149861871,27.07306469510413,643.5516491180742,670.6247138131783
359.0,211.45153622719283,3.4354554843469898,24.06044247828923,676.9956412911716,701.0560837694609
360.0,205.45449755963222,3.4865890622976994,21.5066971045108,714.8546273568456,736.3613244613564
361.0,200.56262082595228,3.5364821504050545,43.23101595780867,757.56578751425,800.7968034720587
362.0,286.29952718501136,3.5137541207056797,70.99781380274145,764.6096743689426,835.607488171684
363.0,372.25733532824034,3.481437538813419,113.55206988898792,766.9602370703177,880.5123069593056
364.0,472.9152007971989,3.4365069460698656,173.76610169918365,762.2290069164901,935.9951086156738
365.0,584.0546143632127,3.3828964061379554,256.02600807801775,751.9206914839172,1007.9466995619349
366.0,703.878472620544,3.323020936420224,364.3399098122745,737.0101855145967,1101.3500953268713
367.0,829.8097848482918,3.2588934651637085,502.3339434668169,718.421408257043,1220.7553517238598
368.0,959.1293649740177,3.192120149502999,672.9210923590736,696.9686336314558,1369.8897259905293
369.0,1089.079614436208,3.1239873288206703,878.0683441012507,673.36128429842,1551.4296283996705
370.0,1217.0098333247583,3.0555221961014967,1118.622222436913,648.2086930926225,1766.8309155295356
371.0,1340.486526068713,2.987541927527818,1394.2129057299512,622.0279677828817,2016.2408735128329
372.0,1457.3735573854317,2.9206930334677,1135.2984661744804,595.2530676050995,1730.55153377958
373.0,1300.4882745698492,2.8772807300155474,926.3422481271234,575.5555002470049,1501.8977483741282
374.0,1147.1890031685948,2.8445021014928025,757.2782936746519,558.4961288055234,1315.7744224801754
375.0,1014.4092977455222,2.820734827029485,620.3277042053766,543.6301536642051,1163.9578578695816
376.0,900.311635563296,2.805293023351432,509.2617307958611,530.8465444095717,1040.1082752054328
377.0,802.1547955673722,2.7976031062486513,419.07595499777364,520.0775555341638,939.1535105319374
378.0,717.5514991698383,2.797126595280804,345.74672603672724,511.2736033416559,857.0203293783832
379.0,644.4914032744476,2.803348999786357,286.0373057236934,504.40102823013615,790.4383339538296
380.0,581.2844321738428,2.8157748307714265,237.34259624492464,499.4419604008882,736.7845566458128
381.0,526.5082044329208,2.833923529584451,197.5646764791996,496.3945225670942,693.9591990462939
382.0,478.96398095998427,2.8573258953816296,165.0130085600144,495.27322441990316,660.2862329799176
383.0,437.6400446991639,2.885521005270698,138.3244068017562,496.10954069250886,634.4339474942651
384.0,401.68126666854755,2.9180536546713514,116.39883998886539,498.952677078398,615.3515170672633
385.0,370.363802080894,2.9544723452766943,98.34792107197983,503.8705303219635,602.2184513939433
386.0,343.07403937495786,2.9943278429255984,83.4535650446849,510.9508499365895,594.4044149812744
387.0,319.29107499801154,3.0371723199860936,71.13479744244243,520.302609960875,591.4374074033174
388.0,298.572111292759,3.082559086702518,60.92109749304328,532.0575999751901,592.9786974682333
389.0,280.54027813541757,3.1300429035553887,52.43098144298968,546.3722452500292,598.8032266930189
390.0,264.87446465899706,3.1791808523873355,45.35478897985581,563.4296663639293,608.7844553437851
391.0,251.30081846328187,3.2295337284394163,39.44084176442466,583.441988893762,622.8828306581867
392.0,239.58562863277064,3.2806678993061857,34.48430811875367,606.6529138289054,641.1372219476591
393.0,229.5293577077749,3.3321575611123198,30.318240081806614,633.3405591816029,663.6587992634095
394.0,220.96162818922684,3.383587307999587,26.806354900394457,663.820582850722,690.6269377511164
395.0,213.73700262716494,3.4345549193623945,23.837217817533524,698.4495961407487,722.2868139582822
396.0,207.7314240328846,3.484674261157504,21.31955095254645,737.6288764413165,758.948427393863
397.0,202.83920625488108,3.5335781938062096,43.12536818175772,781.808386437578,824.9337546193357
398.0,290.41264715809746,3.509699448398914,71.09524883171633,788.8957490209855,859.9909978527019
399.0,378.27537640852,3.476339529004031,114.11625942233087,791.1290017889241,905.245261211255
400.0,481.32611043716435,3.430423278886737,175.15968890640238,786.0169951387074,961.1766840451098
401.0,595.2125415999992,3.375903600912172,258.753787347866,775.1363662147525,1033.8901535626185
402.0,718.0899207082288,3.315195993837829,369.04751409202265,759.5048940593199,1128.5524081513427
403.0,847.2990415658766,3.250312641950709,509.8039365765407,740.0855891036392,1249.88952568018
404.0,980.0317076257899,3.182856783893762,684.0554658960788,717.725427791049,1401.780893687128
405.0,1113.438215297082,3.114110691628631,893.8606737083861,693.1609389152527,1587.0216126236387
406.0,1244.7787716741755,3.045096847492957,1140.1214285685187,667.0235788412683,1807.145007409787
407.0,1371.5383130583227,2.9766274318817776,1422.4816751450992,639.8482619826231,2062.329937127722
408.0,1491.5098845869556,2.9093439106318333,1158.151408261122,612.0830733696469,1770.2344816307689
409.0,1330.5636565456505,2.8654374336503863,944.839799823889,591.5906583438489,1536.430458167738
410.0,1173.2876173504847,2.8321672518357213,772.2672844091537,573.8159612662041,1346.0832456753578
411.0,1037.0857136863617,2.8079146624394964,632.4881288380011,558.2999050451855,1190.7880338831865
412.0,920.0704464093332,2.791994566904073,519.140105312129,544.9262264386361,1064.0663317507651
413.0,819.4236034230531,2.7838343157484546,427.1117371333788,533.6231603720157,960.7348975053945
414.0,732.6908828191382,2.78289661938366,352.2934621334918,524.3375720448556,876.6310341783474
415.0,657.8057474202035,2.7886684208286225,291.37957798857013,517.032623954694,808.4122019432641
416.0,593.031120152787,2.8006558922311844,241.70960851225328,511.68760814499774,753.397216657251
417.0,536.9052728888469,2.8183803442838955,201.14114757556123,508.29812374561646,709.4392713211777
418.0,488.19648630659117,2.8413746290858186,167.94790879927083,506.8764495486549,674.8243583479257
419.0,445.86536100720724,2.8691800300296606,140.7379663722518,507.45210279055294,648.1900691628048
420.0,409.03349775419366,2.9013436663087973,118.38817255220127,510.07258812483263,628.4607606770339
421.0,376.9574591802073,2.937416439734564,99.99153750325769,514.8043428831234,614.795880386381
422.0,349.0071097365047,2.9769515467371126,84.81499750049382,521.733885879587,606.5488833800808
423.0,324.6475851480084,3.019503570986009,72.26551011958844,530.9691779867532,603.2346881063415
424.0,303.4242708584972,3.064628162195118,61.862825357269855,542.6412035385441,604.5040288958139
425.0,284.95027531695746,3.1118822945331894,53.21761011765613,556.9057822807239,610.12339239838
426.0,268.89597219077376,3.1608250839895438,46.0138664933601,573.945622069284,619.9594885626441
427.0,254.98025877116814,3.211019128598479,39.99479484469924,593.9726227949621,633.9674176396613
428.0,242.96323850742476,3.2620323193706144,34.95142129927831,617.2304420720234,652.1818633713017
429.0,232.64008588205397,3.3134400540537707,30.71344433073901,643.9973330600496,674.7107773907886
430.0,223.8358934769273,3.3648277715004076,27.14186323000116,674.5892643808415,701.7311276108427
431.0,216.4013355452432,3.4157937125239957,24.123037916848496,709.3633314443188,733.4863693611672
432.0,210.2090109174433,3.4659518046672795,47.659997160846494,748.7214676067811,796.3814647676276
433.0,296.939443150286,3.4458539805158193,77.3614470096685,754.072554950941,831.4340019606095
434.0,383.3955014290327,3.416335921185478,122.33283602484676,754.9238975624959,877.2567335873426
435.0,483.88476617058177,3.374577287688677,185.34422622141844,749.1023950163742,934.4466212377927
436.0,594.2255940084119,3.324320058838852,270.6577505736657,738.0289699249508,1008.6867204986165
437.0,712.5876973571815,3.267891078721647,382.1050013591898,722.6372742442672,1104.742275603457
438.0,836.4316825034728,3.2072311786983847,523.091085498584,703.8062121034815,1226.8972976020655
439.0,963.1062322909156,3.143894568897257,696.28210128396,682.3090824952304,1378.5911837791905
440.0,1089.9482572694374,3.079129984074673,903.3912203934866,658.8185379321047,1562.2097583255913
441.0,1214.4177102438384,3.013937977096284,1145.0240040438766,633.9116467062057,1778.9356507500825
442.0,1334.198814721881,2.9491174038174224,1420.6003285228715,608.0776503558865,2028.677978878758
443.0,1447.2723380604066,2.8853027754541216,1156.5885395848095,581.7267474816617,1738.3152870664712
444.0,1291.2811507470856,2.8445762914435075,943.5330999271961,562.2381530757501,1505.7712530029462
445.0,1139.0377664182358,2.81429073062045,771.1713506565382,545.3365680384647,1316.507918695003
446.0,1007.1752808223144,2.7928507563657328,631.566252593892,530.5899514279995,1162.1562040218914
447.0,893.8574789248532,2.7795872073182304,518.3622904543406,517.8880462512911,1036.2503367056318
448.0,796.3630082001969,2.7739412045053453,426.4534098378527,507.16260759739265,933.6160174352453
449.0,712.3226795838045,2.7753877202630526,351.7344547992592,498.36318344222394,850.0976382414831
450.0,639.741461943965,2.7834245974056917,290.90331009513136,491.4549408110741,782.3582509062055
451.0,576.9421527015221,2.79756763498588,241.3024240090551,486.4185213144567,727.7209453235118
452.0,522.5131775443281,2.817346579199888,200.7917781786959,483.25022452506084,684.0420027037567
453.0,475.2648612113915,2.8423016055374424,167.64703875494678,481.96237924675813,649.6094180017049
454.0,434.1930816008288,2.871980286699598,140.47787906893205,482.583894841044,623.0617739099761
455.0,398.44906860527334,2.9059350743062944,118.16246321825841,485.1609968011022,603.3234600193606
456.0,367.31429744317404,2.9437213224069403,99.79487931666323,489.75815281380164,589.5530321304649
457.0,340.1796044913981,2.984895875925793,84.64295091435156,496.45919670775714,581.1021476221088
458.0,316.5278029053253,3.029016239667891,72.1143671941276,505.36865866692347,577.483025861051
459.0,295.91919920825967,3.075640333555981,61.7294824828901,516.613310929218,578.3427934121081
460.0,277.97951480005867,3.1243268275226868,53.09946379301641,530.3439388701186,583.443402663135
461.0,262.3898015695804,3.174636035286974,45.90872785000321,546.737347871437,592.6460757214402
462.0,248.87801146980536,3.226131330658187,39.90081943548103,565.9986166772599,605.8994361127409
463.0,237.21193849050223,3.278381033805725,34.867051332072386,588.3636080272279,623.2306593593003
464.0,227.19329998584664,3.3309606990571954,30.63736106362594,614.1017472201197,644.7391082837456
465.0,218.6527644853236,3.3834557213051797,27.072947675100735,643.5190788897794,670.5920265648801
466.0,211.44576635408006,3.43546416609612,24.0603383476411,676.9616116658948,701.0219500135358
467.0,205.4489751567659,3.486599719940855,21.506603983151116,714.8189595425226,736.3255635256737
468.0,200.55731030339274,3.536494653122876,43.230500366791965,757.5282876895285,800.7587880563204
469.0,286.29103179560286,3.5137683512911506,70.99665390957374,764.5723653186324,835.5690192282061
470.0,372.245628032078,3.481453277507115,113.54975214621723,766.9233479343695,880.4731000805867
471.0,472.8995950192404,3.4365240227106773,173.76196684675347,762.1928960260316,935.954862872785
472.0,584.0346376518505,3.3829146510586483,256.0191842733783,751.8856154304115,1007.9047997037898
473.0,703.8537371845463,3.323040193853228,364.32932409627006,736.9763385613402,1101.3056626576104
474.0,829.7800317801241,3.258913592808493,502.31833613384885,718.3889290734965,1220.7072652073452
475.0,959.0944700241799,3.192141018895288,672.8990504320366,696.9376148741861,1369.8366653062226
476.0,1089.0395883049728,3.124008824936128,878.0383484752252,673.3317809102192,1551.3701293854444
477.0,1216.9648137820868,3.0555442166520894,1118.5827053129206,648.180729573089,1766.7634348860097
478.0,1340.4367642698594,2.987564382082504,1394.1623136472554,622.0015444125887,2016.1638580598442
479.0,1457.3194002939265,2.9207158424972377,1135.2575717547713,595.2281656993405,1730.4857374541118
480.0,1300.4406153139917,2.877304036925301,926.3091527180613,575.5318403124803,1501.8409930305415
481.0,1147.147675293887,2.8445259238783844,757.2514803680917,558.4735915604012,1315.725071928493
482.0,1014.373416468516,2.8207591730355293,620.3059549600134,543.6086407360348,1163.9145956960483
483.0,900.2803978473548,2.805317897803732,509.2440667241391,530.825965692029,1040.070032416168
484.0,802.1275211163551,2.79762851065642,419.06158902423806,520.0578274411546,939.1194164653926
485.0,717.5276143973607,2.7971525275597635,345.7350250033298,511.25464811704165,856.9896731203714
486.0,644.4704240392103,2.803375453988548,286.02776002121357,504.382773400673,790.4105334218866
487.0,581.2659491370778,2.8158017968331723,237.3347954687401,499.42433828461674,736.7591337533569
488.0,526.491870870637,2.8339509931004754,197.5582899102103,496.3774698253212,693.9357597355315
489.0,478.9495026297584,2.857353837415192,165.0077695109061,495.25668164815863,660.2644511590647
490.0,437.62717141029935,2.8855494022100103,138.32010006014858,496.09345204688674,634.4135521070353
491.0,401.66978526355007,2.9180824781423547,116.39529174203253,498.9369899341368,615.3322816761694
492.0,370.35353058650924,2.9545015621216484,98.34499082040696,503.855194961489,602.2001857818959
493.0,343.0648221227453,2.994357415255843,83.45113910984452,510.9358192645725,594.386958374417
494.0,319.2827785489617,3.037202205315771,71.13278375271739,520.2878392441546,591.420622996872
495.0,298.56462102905084,3.08258923816798,60.91942139460566,532.043046605682,592.9624680002877
496.0,280.5334954060573,3.1300732702225114,52.42958233278833,546.3578685289751,598.7874508617634
497.0,264.86830438564806,3.1792113796460466,45.353617598175404,563.4154273060547,608.7690449042301
498.0,251.29520712877283,3.2295643584816056,39.439858016759146,583.4278500500908,622.8677080668499
499.0,239.58050258813915,3.2806985716798702,34.483479322587314,606.6388391271422,641.1223184497295
