Generation,nOC,nOB,nMMd,nMMr,total nMM
311.0,1603.4058966699913,3.51560014180205,1450.670376180743,768.7420042701524,2219.4123804508954
312.0,1765.9427615920386,3.402809293568742,884.6801050934073,702.2142937972657,1586.894398890673
313.0,1352.5353327181847,3.3372640752206166,553.2648886127839,646.4561517560608,1199.7210403688446
314.0,1015.7285336244655,3.295439287457756,352.6215574230047,598.2264738178465,950.8480312408511
315.0,770.8165688264232,3.273885975512847,229.27121922306523,556.6625715283704,785.9337907514357
316.0,593.6711911324846,3.271085047072596,152.32690224555012,521.214610530835,673.5415127763852
317.0,464.74612092477855,3.285651292915739,103.5796924638747,491.4187968384918,594.9984893023665
318.0,370.19423771570524,3.3161099957107014,72.18091509856382,466.86596858817455,539.0468836867384
319.0,300.3037495848645,3.360866931299468,51.6012624269378,447.1948183728347,498.7960807997725
320.0,248.24337980164535,3.4182113890706245,37.86772245444271,432.08882481410853,469.9565472685513
321.0,209.1853509670695,3.486334044275303,28.533752563087788,421.2741896609974,449.8079422240852
322.0,179.69959422306334,3.5633564266422564,22.073337385409324,414.51817579973454,436.59151318514387
323.0,157.33492076030475,3.6473690930537814,17.52157187261475,411.6274738840391,429.14904575665383
324.0,140.32870476585646,3.73647481693454,14.259560910298298,412.4463012494903,426.70586215978864
325.0,127.40500656624265,3.8288327606026953,11.884423463957894,416.8540335275161,428.738456991474
326.0,117.6336754284308,3.9226998524437673,10.129894117903575,424.7622815529655,434.89217567086905
327.0,110.33159632009439,4.016466328547357,8.81727709171791,436.1114305956879,444.92870768740585
328.0,104.99314451638107,4.108683409474964,7.824786126985483,450.86673873766745,458.69152486465293
329.0,101.24094981700583,4.198082151115649,7.068138271459573,469.01413974909843,476.082278020558
330.0,98.79083808252355,4.2835834632638665,6.4881126032108325,490.5559149934833,497.04402759669415
331.0,97.42671443362723,4.364300027518462,6.0424695945749916,515.5063953512974,521.5488649458724
332.0,96.98245460963426,4.439531330307372,5.700633445990195,543.88783576052,549.5884692065102
333.0,97.32876627549956,4.508753270469149,5.440146650726522,575.7265786392815,581.166725290008
334.0,98.36359864453753,4.571603847102626,5.244275514512978,611.0495932837775,616.2938687982905
335.0,100.0051042260467,4.627866337573667,5.100372538008962,649.8814496466257,654.9818221846347
336.0,102.18645072279148,4.677451191930575,4.998742736126086,692.2417586444026,697.2405013805287
337.0,104.85198511818304,4.720377644353468,4.931849634653979,738.143088340176,743.0749379748299
338.0,107.95439393353159,4.756755808982271,12.554293808040711,833.9288882396339,846.4831820476746
339.0,178.35692274454362,4.6804277713975795,24.000676022800185,868.1516725134176,892.1523485362178
340.0,254.31978735714353,4.593682057082767,44.63616947205234,896.078666545093,940.7148360171453
341.0,352.7660549152348,4.489326586389532,77.87118732921705,910.6606406670206,988.5318279962377
342.0,469.62326151341813,4.374640158996241,128.96647879973634,914.7920273239583,1043.7585061236946
343.0,604.2565220011153,4.253316396228617,203.59358515700717,909.9198808621038,1113.513466019111
344.0,754.0787938734418,4.128437087444455,307.8104573394112,897.6145225930247,1205.424979932436
345.0,915.8438038223508,4.002333231535657,447.5476081217277,879.2940681903482,1326.8416763120758
346.0,1085.7339084236728,3.8767881678256395,628.149323159821,856.224982876852,1484.374306036673
347.0,1259.6672028219418,3.7531555038712203,853.9185008662369,829.5128844096595,1683.4313852758964
348.0,1433.5542968197635,3.632453359356828,1127.7355275316577,800.1076389642565,1927.8431664959141
349.0,1603.5186404558642,3.515436731806053,1450.7844598789957,768.814393097399,2219.5988529763945
350.0,1766.065685281686,3.402653777045149,884.7481060493756,702.2799490167345,1587.02805506611
351.0,1352.6282970951293,3.3371147532517447,553.3061988104989,646.5159534796062,1199.8221522901051
352.0,1015.797138047135,3.2952952623582896,352.64702404744867,598.2811096571077,950.9281337045563
353.0,770.8675507374919,3.273746500278309,229.28716595549201,556.7126539427087,785.9998198982007
354.0,593.7095133860656,3.2709494713559564,152.3370605598105,521.2606957225715,673.5977562823821
355.0,464.7752990991804,3.2855190588553493,103.58628546958276,491.46139132342273,595.0476767930055
356.0,370.2167624254851,3.315980637440124,72.18528085520359,466.9055335525143,539.090814407718
357.0,300.321394189499,3.3607400732750117,51.604215411070115,447.2317732717141,498.8359886827842
358.0,248.25741463372987,3.4180867425205474,37.8697645897187,432.1235505150221,469.99331510474076
359.0,209.19669209173762,3.4862114016350865,28.535197317373978,421.3070312791353,449.84222859650924
360.0,179.70890699491778,3.5632356541043104,22.074383340055224,414.54944533355615,436.6238286736114
361.0,157.3426921593654,3.647250121576545,17.522346732005662,411.6574527263034,429.17979945830905
362.0,140.33529412053838,3.736357632207582,14.26014809120678,412.47524261351856,426.7353907047253
363.0,127.41068127296573,3.8287173925331763,11.884878334343556,416.88216479653,428.76704313087356
364.0,117.63863622337155,3.922586364717714,10.130254029852345,424.78980653734334,434.92006056719566
365.0,110.33599524999802,4.016354808744461,8.81756765666839,436.13853167121147,444.9560993278799
366.0,104.997097787954,4.108573960102989,7.8250251913410125,450.8935788364243,458.7186040277653
367.0,101.24454703878459,4.197974881804578,7.0683384689407545,469.0408641807627,476.10920264970343
368.0,98.79414895414538,4.283478484239972,6.488283015851096,490.5826530846822,497.0709361005333
369.0,97.4297936201835,4.364197444376726,6.042616848589198,515.5332619015811,521.5758787501703
370.0,96.9853453189201,4.439431240023019,5.700762444814784,543.9149323229426,549.6156947677574
371.0,97.33150290314322,4.5086557585360705,5.440261072121403,575.7539946406473,581.1942557127687
372.0,98.36620874541421,4.5715089856557,5.244378152257204,611.0774070039175,616.3217851561748
373.0,100.00760999579158,4.6277741843392395,5.100465539915614,649.9097290778728,655.0101946177884
374.0,102.1888701208157,4.677361789850071,4.998827772002372,692.270562252253,697.2693900242554
375.0,104.85433272661393,4.720291021734854,4.931928016331533,738.1724657445302,743.1043937608617
376.0,107.95668162028242,4.756671980049298,12.554530935177112,833.9607556514629,846.5152865866401
377.0,178.36084998723993,4.680347371534929,24.001160211872758,868.1837344676449,892.1848946795176
378.0,254.32544238785943,4.593605061107349,44.63712142951968,896.1106955040979,940.7478169336175
379.0,352.77395309520534,4.489253000251487,77.87291412748363,910.6922136094138,988.5651277368975
380.0,469.63379563572437,4.37456993286432,128.9694204153473,914.8228487859187,1043.792269201266
381.0,604.2700556384816,4.253249451201675,203.59832259465742,909.9497240955487,1113.548046690206
382.0,754.0956143348791,4.128373322480568,307.8177189322415,897.6432242007769,1205.4609431330184
383.0,915.8641104427768,4.002272530557789,447.5582614323524,879.3215165163225,1326.879777948675
384.0,1085.7578038926529,3.8767304049198,628.1643546266288,856.2511082804999,1484.4154629071286
385.0,1259.6946924272122,3.753100547280237,853.938984080907,829.5376507851995,1683.4766348661065
386.0,1433.585293687095,3.632401074517521,1127.7625828638902,800.1310365806121,1927.8936194445023
387.0,1603.5529753779965,3.5153869836505147,1450.819208870093,768.8364326464872,2219.65564151658
388.0,1766.1031195643623,3.4026064317312,884.7688185194289,702.2999383988775,1587.0687569183065
389.0,1352.6566075585424,3.3370692935210045,553.3187814487922,646.5341606383262,1199.8529420871182
390.0,1015.8180299739615,3.295251414933156,352.65478085331733,598.2977439416643,950.9525247949816
391.0,770.8830759613334,3.2737040377593836,229.2920230868345,556.7279018224582,786.0199249092927
392.0,593.7211832984563,3.2709081957729467,152.3401545991577,521.2747265386946,673.6148811378523
393.0,464.7841843331272,3.2854788003971835,103.5882935591442,491.4743592893128,595.062652848457
394.0,370.2236214686125,3.3159412543058577,72.18661055599839,466.9175790802996,539.104189636298
395.0,300.3267670951398,3.360701451164522,51.60511480425631,447.24302406785137,498.84813887210765
396.0,248.26168826290635,3.4180487935531043,37.87038655526081,432.1341225373304,470.0045090925912
397.0,209.20014541689807,3.486174062654549,28.535637333293437,421.3170296000118,449.8526669333052
398.0,179.7117426374632,3.563198884410077,22.074701891125468,414.55896494237237,436.63366683349784
399.0,157.34505841898522,3.6472139001853563,17.522582714714243,411.66657929389123,429.1891620086055
400.0,140.33730042244113,3.736321954797457,14.260326912630525,412.484053230862,426.74438014349255
401.0,127.41240904592999,3.828682268241688,11.885016858318577,416.89072869005514,428.7757455483737
402.0,117.64014659597798,3.9225518129631802,10.130363632889077,424.79818575619345,434.92854938908255
403.0,110.33733452342008,4.0163208562158275,8.81765613930195,436.1467817383072,444.96443787760916
404.0,104.9983013490668,4.108540638029894,7.825097989043148,450.9017493546792,458.7268473437224
405.0,101.245642174639,4.19794222358071,7.068399429523765,469.048999387667,476.11739881719075
406.0,98.79515688907765,4.283446523436271,6.48833490537628,490.5907923515073,497.07912725688357
407.0,97.43073100021341,4.364166213150035,6.04266168514598,515.5414401767497,521.5841018618956
408.0,96.9862253011341,4.439400767902102,5.700801721788256,543.9231805219974,549.6239822437857
409.0,97.3323359612132,4.508626071550793,5.440295909597328,575.762339987399,581.2026358969963
410.0,98.36700326994674,4.57148010576581,5.24440940109337,611.0858733286644,616.3302827297578
411.0,100.00837274548537,4.627746129115299,5.100493854234233,649.9183370791372,655.0188309333715
412.0,102.189606564445,4.67733457235932,4.998853660345437,692.2793297284203,697.2781833887657
413.0,104.85504730459179,4.720264650587757,4.931951878217957,738.1814078012972,743.1133596795152
414.0,107.95737794657492,4.756646459567162,12.554603119343588,833.9704555601593,846.5250586795029
415.0,178.36204533865828,4.6803228951302565,24.001307599457007,868.1934935503676,892.1948011498247
416.0,254.32716361221452,4.593581621095958,44.637411198117015,896.120444505525,940.757855703642
417.0,352.77635704146303,4.4892305984296765,77.87343974062486,910.7018237773896,988.5752635180145
418.0,469.6370018474145,4.374548554047068,128.97031578670487,914.8322301929774,1043.8025459796822
419.0,604.2741747647531,4.253229071355484,203.59976455997418,909.9588077295108,1113.558572289485
420.0,754.1007338135474,4.128353910832819,307.8199291662435,897.6519603315108,1205.4718894977543
421.0,915.8702909367106,4.0022540517599365,447.5615039832519,879.3298711619648,1326.8913751452167
422.0,1085.7650766511415,3.876712820629794,628.1689297209965,856.2590602472243,1484.4279899682208
423.0,1259.7030590560735,3.7530838173782683,853.9452184686187,829.5451890859022,1683.490407554521
424.0,1433.5947277436414,3.6323851580305417,1127.7708175297942,800.138158255604,1927.908975785398
425.0,1603.5634253625647,3.515371839452728,1450.8297851537764,768.8431409519832,2219.6729261057594
426.0,1766.1145128299797,3.4025920190707724,884.7751226104281,702.3060226825254,1587.0811452929534
427.0,1352.6652239637676,3.3370554549435374,553.3226111234113,646.5397024553617,1199.862313578773
428.0,1015.8243885261626,3.2952380672475887,352.65714172630874,598.302807012957,950.9599487392658
429.0,770.8878011402451,3.2736911117400562,229.2935014088754,556.7325429048442,786.0260443137196
430.0,593.7247350994943,3.270895631152627,152.3410963033736,521.2789971756216,673.6200934789952
431.0,464.7868886062208,3.2854665454804035,103.58890474208462,491.4783064197018,595.0672111617864
432.0,370.2257090617195,3.3159292659234305,72.18701526375955,466.92124544230404,539.1082607060636
433.0,300.3284023753042,3.3606896945184306,51.60538854325138,447.2464485323274,498.85183707557877
434.0,248.26298897273224,3.4180372418872618,37.87057585625617,432.1373403991328,470.007916255389
435.0,209.20119646280835,3.4861626967388744,28.53577125608737,421.3200728407338,449.85584409682116
436.0,179.71260568820227,3.563187691849798,22.074798844912284,414.56186247457424,436.6366613194865
437.0,157.3457786102948,3.64720287458753,17.52265453804742,411.66935719378955,429.19201173183694
438.0,140.33791105846342,3.7363110948407527,14.260381338411735,412.486734963169,426.7471163015807
439.0,127.41293490997457,3.8286715767018458,11.885059019222034,416.8933353256951,428.7783943449171
440.0,117.64060629289514,3.92254129574545,10.130396991463938,424.80073618149254,434.9311331729565
441.0,110.33774214526504,4.016310521438764,8.817683069712919,436.1492928531605,444.9669759228734
442.0,104.99866766606984,4.10853049519443,7.825120145624553,450.9042362570683,458.7293564026929
443.0,101.24597549180348,4.197932282846765,7.068417983390583,469.051475542462,476.1198935258526
444.0,98.79546366618332,4.283436795018021,6.488350698402507,490.5932697424132,497.0816204408157
445.0,97.43101630360077,4.364156706831539,6.04267533155361,515.5439294412575,521.5866047728111
446.0,96.98649313526371,4.439391492667788,5.7008136761009,543.9256910700811,549.626504746182
447.0,97.33258951382973,4.508617035320398,5.440306512721741,575.7648801053531,581.2051866180748
448.0,98.36724509479859,4.571471315220499,5.244418911994509,611.0884502698749,616.3328691818695
449.0,100.00860489963728,4.627737589600537,5.100502471998964,649.9209571437475,655.0214596157465
450.0,102.18983071236252,4.677326287850114,4.998861539752108,692.2819983338368,697.2808598735888
451.0,104.85526479774975,4.720256623702809,4.931959140862869,738.1841295453319,743.1160886861948
452.0,107.95758988491156,4.756638691619871,12.554625089576563,833.9734079747526,846.5280330643292
453.0,178.36240916418996,4.680315444989424,24.00135245901744,868.1964639758233,892.1978164348408
454.0,254.32768749683194,4.593574486421206,44.637499393652746,896.1234118622783,940.7609112559311
455.0,352.77708872529496,4.489223779766384,77.87359971941603,910.7047488765305,988.5783485959465
456.0,469.63797771606016,4.374542046772071,128.97058830781182,914.835085662857,1043.8056739706687
457.0,604.275428496706,4.253222868152485,203.60020344664576,909.961572564562,1113.5617760112077
458.0,754.102292022538,4.128348002334412,307.82060188939585,897.6546193951348,1205.4752212845306
459.0,915.87217208703,4.002248427206019,447.5624909110776,879.3324141109377,1326.8949050220153
460.0,1085.7672902545032,3.876707468349203,628.1703222333856,856.2614806306788,1484.4318028640644
461.0,1259.7056056016195,3.753078725158818,853.9471160184778,829.5474835596402,1683.4945995781181
462.0,1433.5975991833818,3.6323803134004113,1127.7733239028685,800.1403259187709,1927.9136498216394
463.0,1603.566606021892,3.515367229893668,1450.8330042439338,768.8451827956898,2219.6781870396235
464.0,1766.1179805976428,3.4025876321784163,884.7770413786593,702.3078745893918,1587.084915968051
465.0,1352.6678465395973,3.3370512427926253,553.3237767566573,646.541389248837,1199.8651660054943
466.0,1015.8263238800226,3.295234004516527,352.6578603022686,598.3043480881154,950.9622083903839
467.0,770.8892393446835,3.2736871773579703,229.2939513639278,556.733955537078,786.0279069010058
468.0,593.7258161630889,3.27089180677537,152.34138292874474,521.2802970534965,673.6216799822412
469.0,464.7877117077799,3.28546281537286,103.589090767118,491.4795078302793,595.0685985973973
470.0,370.2263444643606,3.31592561694567,72.18713844420618,466.9223613940357,539.1094998382418
471.0,300.32890010738663,3.360686116078494,51.605471860900934,447.2474908565551,498.852962717456
472.0,248.2633848715571,3.41803372584095,37.87063347361788,432.13831983875207,470.00895331236995
473.0,209.20151637134154,3.4861592372327133,28.535812018054518,421.32099913016526,449.8568111482198
474.0,179.7128683765649,3.5631842851108124,22.07482835466765,414.56274441410096,436.6375727687686
475.0,157.34599781646165,3.647199518669557,17.522676398876403,411.67020272038206,429.19287911925846
476.0,140.33809691922704,3.7363077893413115,14.26039790396785,412.4875512189206,426.74794912288843
477.0,127.4130949686417,3.8286683224655156,11.885071851730954,416.89412872408946,428.7792005758204
478.0,117.64074621223475,3.922538094569373,10.130407144817536,424.8015124710757,434.9319196158932
479.0,110.33786621448559,4.016307375793778,8.817691266532895,436.150057177858,444.9677484443909
480.0,104.99877916331515,4.108527407972159,7.825126889438754,450.9049932123476,458.7301201017864
481.0,101.24607694487511,4.197929257139437,7.068423630649977,469.0522292267115,476.1206528573615
482.0,98.7955570412513,4.283433833934404,6.488355505347388,490.5940238031906,497.082379308538
483.0,97.43110314271298,4.3641538133495095,6.042679485134103,515.5446871163655,521.5873666014996
484.0,96.98657465726276,4.439388669521863,5.700817314659915,543.9264552236956,549.6272725383556
485.0,97.33266668897359,4.508614284921049,5.440309740020748,575.7656532596285,581.2059629996493
486.0,98.3673187003751,4.571468639601228,5.2444218068544375,611.0892346325726,616.333656439427
487.0,100.00867556175787,4.627734990388312,5.100505095015708,649.9217546324838,655.0222597274995
488.0,102.18989893764262,4.677323766254788,4.9988639380354165,692.2828105975434,697.2816745355789
489.0,104.85533099753931,4.720254180521423,4.931961351422899,738.1849579834742,743.1169193348971
490.0,107.95765439399962,4.756636327252178,12.55463177676776,833.9743066240238,846.5289384007916
491.0,178.36251990431697,4.680313177353649,24.001366113174075,868.1973681072911,892.1987342204652
492.0,254.32784695537268,4.593572314805032,44.637526238264385,896.1243150597869,940.7618412980513
493.0,352.7773114333173,4.489221704335837,77.87364841318961,910.7056392118269,988.5792876250165
494.0,469.638274748569,4.374540066120008,128.9706712568905,914.8359548046047,1043.8066260614953
495.0,604.275810104729,4.253220980052038,203.60033703362893,909.9624141191199,1113.562751152749
496.0,754.1027663067449,4.128346203934407,307.8208066509407,897.6554287552472,1205.476235406188
497.0,915.8727446675795,4.002246715231377,447.5627913094995,879.3331881283478,1326.8959794378475
498.0,1085.7679640265815,3.8767058392475393,628.1707460827313,856.2622173418781,1484.4329634246094
499.0,1259.7063807141353,3.7530771752130714,853.9476935900564,829.5481819467233,1683.4958755367797
