Generation,nOC,nOB,nMMd,nMMr,total nMM
236.0,47.86686058147918,9.817850254246556,17.6724220383676,13.351295008370233,31.023717046737833
237.33333333333334,40.47716982183302,9.84740605786618,14.534095009738305,13.282144768958936,27.81623977869724
238.66666666666666,35.53663241153674,9.888634048198254,12.074989005404353,13.2750771815015,25.350066186905853
240.0,31.78396809481599,9.94377503761854,10.144155724800294,13.341139352231934,23.485295077032227
240.0,31.78396809481599,9.94377503761854,10.144155724800294,13.341139352231934,23.485295077032227
241.33333333333334,37.75639990103616,9.913459238117245,12.589790696647968,13.410282763271299,26.000073459919268
242.66666666666666,43.0578018612875,9.871031269948297,15.1251349815754,13.408855719763038,28.53399070133844
244.0,47.84802188134908,9.818959916594252,17.666608389097526,13.34585141189712,31.012459800994648
244.0,47.84802188134908,9.818959916594252,17.666608389097526,13.34585141189712,31.012459800994648
245.33333333333334,40.46212556678288,9.848505060816052,14.529468545210316,13.277173809847607,27.806642355057924
246.66666666666666,35.524265077897255,9.889718613863222,12.07132431173638,13.270488828531356,25.341813140267735
248.0,31.773673567897795,9.944842001401403,10.141256236632694,13.336882082535306,23.478138319168
248.0,31.773673567897795,9.944842001401403,10.141256236632694,13.336882082535306,23.478138319168
249.33333333333334,37.74512452141916,9.914498098336795,12.58640643298734,13.406336412206974,25.992742845194314
250.66666666666666,43.04590245666661,9.872038825005275,15.121314918586354,13.405210085338814,28.526525003925165
252.0,47.835769239414304,9.81993376952352,17.66241652076832,13.342493335812257,31.00490985658058
252.0,47.835769239414304,9.81993376952352,17.66241652076832,13.342493335812257,31.00490985658058
253.33333333333334,40.45247096792358,9.849449162203882,14.525974434684247,13.274323665138116,27.800298099822363
254.66666666666666,35.51639458868521,9.890632409251614,12.068594419280737,13.267862623927654,25.33645704320839
256.0,31.767169175816587,9.945725156124224,10.13910205182604,13.334477726390084,23.473579778216124
256.0,31.767169175816587,9.945725156124224,10.13910205182604,13.334477726390084,23.473579778216124
257.3333333333333,37.7381381087478,9.915344116276646,12.584001421526697,13.404136581350414,25.98813800287711
258.6666666666667,43.038725851386495,9.872846173976116,15.118698083192465,13.403200791269963,28.52189887446243
260.0,47.82857245956466,9.820702047504756,17.6596358666104,13.340661669718681,31.000297536329082
